cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1285819,0001285819-16-000014,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,OMER,OMEROS CORP,48995000,-26234000,,,,49769000,73000,1365000,472000,,0,,,13509000,,-71238000,,,-75096000,48379000,3573000,37560257,,,,84747000,209000,-65209000,-240000,9581000,,,-65449000,-26234000,49842000,23608000,,-71029000,2834,38040891,2015-12-31,single,,,,,instance,2016-03-15
1285819,0001285819-16-000014,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,OMER,OMEROS CORP,48995000,-26234000,,,,49769000,73000,1365000,472000,,0,,,6675000,,-18040000,,,-19826000,14897000,808000,,,,,24715000,48000,-16600000,-53000,2308000,,,-16653000,-26234000,49842000,23608000,,-17992000,2834,38040891,2015-12-31,single,,,,,instance,2016-03-15
1285819,0001285819-16-000017,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OMER,OMEROS CORP,35972000,-40742000,,,,49973000,69000,978000,1972000,,0,,,7419000,,-19452000,,,-20539000,15434000,1375000,38317084,,,,26871000,53000,-16628000,,4422000,,,,-40742000,50042000,9300000,,-19399000,2834,39119154,2016-03-31,single,,,,,instance,2016-05-10
1285819,0001285819-16-000021,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,OMER,OMEROS CORP,46108000,-48995000,,,,69833000,193000,4589000,1780000,,,,,10004000,,-10929000,,,-12612000,10231000,1857000,39178547,,,,20933000,69000,-12795000,,2610000,,,,-48995000,70026000,21031000,,-10860000,2834,39277231,2016-06-30,single,,,,,instance,2016-08-09
1285819,0001285819-16-000024,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,OMER,OMEROS CORP,72763000,-22772000,,,,70289000,190000,10297000,1396000,,0,,,11289000,,-12038000,,,-13962000,12492000,2135000,41058754,,,,23327000,89000,-11218000,-44000,2535000,,,-11262000,-22772000,70479000,47707000,,-11949000,2834,42910489,2016-09-30,single,,,,,instance,2016-11-09
1285819,0001285819-17-000004,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,OMER,OMEROS CORP,67278000,-37447000,,,,79512000,198000,2224000,1128000,,0,,,41617000,,-54276000,,,-66745000,50699000,7819000,40446410,,,,95893000,300000,-51504000,-126000,13582000,,,-51630000,-37447000,79710000,42263000,,-53976000,2834,43819133,2016-12-31,single,,,,,instance,2017-03-16
1285819,0001285819-17-000004,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,OMER,OMEROS CORP,67278000,-37447000,,,,79512000,198000,2224000,1128000,,0,,,12905000,,-11857000,,,-19632000,12542000,2452000,,,,,24762000,89000,-10863000,-48000,4016000,,,-10911000,-37447000,79710000,42263000,,-11768000,2834,43819133,2016-12-31,single,,,,,instance,2017-03-16
1285819,0001285819-17-000008,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,OMER,OMEROS CORP,58404000,-48113000,,,,80503000,228000,1282000,960000,,0,,,12257000,,-12725000,,,-15089000,12240000,2663000,43828572,,,,24982000,115000,-12702000,-72000,3276000,,,-12774000,-48113000,80731000,32618000,,-12610000,2834,43937031,2017-03-31,single,,,,,instance,2017-05-10
1285819,0001285819-17-000011,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,OMER,OMEROS CORP,60354000,-54850000,,,,81511000,250000,3386000,905000,,0,,,17151000,,-11939000,,,-14359000,13137000,2723000,44037471,,,,29090000,119000,-8159000,-244000,3132000,,,-8403000,-54850000,81761000,26911000,,-11820000,2834,44447603,2017-06-30,single,,,,,instance,2017-08-08
1285819,0001628280-17-011326,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,OMER,OMEROS CORP,125517000,9211000,,,,82778000,368000,1026000,822000,,0,,,21658000,,-5110000,,,-7482000,14835000,2780000,46262211,,,,26768000,144000,-11194000,-34000,3041000,,,-11228000,9211000,83146000,92357000,,-4966000,2834,47986443,2017-09-30,single,,,,,instance,2017-11-09
1285819,0001285819-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,OMER,OMEROS CORP,116328000,-2814000,,,,84117000,490000,3394000,443000,,0,,,64826000,,-43895000,,,-53481000,55599000,11030000,45539362,,,,108721000,551000,-36227000,-350000,12688000,,,-36577000,-2814000,84607000,81793000,,-43344000,2834,48211226,2017-12-31,single,,,,,instance,2018-03-01
1285819,0001285819-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,OMER,OMEROS CORP,116328000,-2814000,,,,84117000,490000,3394000,443000,,0,,,13760000,,-14121000,,,-16551000,15387000,2864000,,,,,27881000,173000,-4172000,0,3239000,,,-4172000,-2814000,84607000,81793000,,-13948000,2834,48211226,2017-12-31,single,,,,,instance,2018-03-01
1285819,0001285819-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OMER,OMEROS CORP,89035000,-29215000,,,,85037000,513000,1189000,247000,,0,,,,,-27689000,,,-30054000,18140000,2825000,48284019,,,,29277000,223000,-11296000,-183000,2966000,,,-11479000,-29215000,85550000,56335000,,-27466000,2834,48286842,2018-03-31,single,,,,,instance,2018-05-10
1285819,0001285819-18-000011,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OMER,OMEROS CORP,106349000,-56297000,,,,129750000,608000,2883000,235000,,0,,,,,-30617000,,,-33696000,19412000,3676000,48384460,,,,32272000,206000,-30910000,-203000,3000000,,,-31113000,-56297000,130358000,74061000,,-30411000,2834,48498055,2018-06-30,single,,,,,instance,2018-08-09
1285819,0001285819-18-000014,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OMER,OMEROS CORP,75610000,-88997000,,,,131695000,560000,2787000,214000,,0,,,4608000,,-35442000,,,-39472000,26862000,4602000,48647416,,,,40050000,225000,-36874000,-88000,2929000,,,-36962000,-88997000,132255000,43258000,,-35217000,2834,49032288,2018-09-30,single,,,,,instance,2018-11-08
1285819,0001628280-19-002324,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,OMER,OMEROS CORP,95936000,-100156000,,,,,889000,5861000,88000,,0,,,29868000,,-112222000,-139686000,-12929000,-126757000,89860000,16252000,48582636,,,,142090000,962000,-103737000,-567000,11713000,,,-104304000,-100156000,889000,-99267000,-123434000,-111260000,2834,49011684,2018-12-31,single,,,,,instance,2019-03-01
1285819,0001628280-19-002324,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,OMER,OMEROS CORP,95936000,-100156000,,,,,889000,5861000,88000,,0,,,22017000,,-18474000,,,-23534000,25446000,5148000,,,,,40491000,308000,-24657000,-93000,2817000,,,-24750000,-100156000,889000,-99267000,,-18166000,2834,49011684,2018-12-31,single,,,,,instance,2019-03-01
1285819,0001628280-19-006430,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OMER,OMEROS CORP,101246000,-121019000,,,,,2561000,4054000,736000,,0,,,21779000,,-19239000,,,-24345000,26255000,5600000,49014009,,,,41018000,377000,-12948000,-182000,3374000,,,-13130000,-121019000,2561000,-118458000,,-18862000,2834,49022428,2019-03-31,single,,,,,instance,2019-05-09
1285819,0001558370-19-007702,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,OMER,OMEROS CORP,89760000,-130274000,,,,,,3986000,1187000,,,,,26753000,,-9338000,,,-14453000,19108000,5530000,49084093,,,,,450000,-16589000,-97000,3598000,,,-16686000,-130274000,,,,-8888000,2834,49196049,2019-06-30,single,,,,,instance,2019-08-08
1285819,0001558370-19-010806,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,OMER,OMEROS CORP,91263000,-139915000,,,,,,8861000,1173000,,,,,29856000,,-11101000,,,-16463000,23746000,5715000,49373156,,,,,435000,-7522000,-39000,3495000,,,-7561000,-139915000,,,,-10666000,2834,49525474,2019-09-30,single,,,,,instance,2019-11-12
1285819,0001558370-20-001891,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,OMER,OMEROS CORP,136969000,-109021000,,,,,,3084000,1147000,,,,,111805000,,-63382000,-84486000,0,-84486000,109696000,22657000,49523444,,,,,1790000,-60073000,-334000,13785000,,,-60407000,-109021000,,,-61829000,-61592000,2834,54200810,2019-12-31,single,,,,,instance,2020-03-02
1285819,0001558370-20-001891,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,OMER,OMEROS CORP,136969000,-109021000,,,,,,3084000,1147000,,,,,33417000,,-23704000,,,-29225000,40588000,5811000,,,,,,528000,-23014000,-16000,3317000,,,-23030000,-109021000,,,,-23176000,2834,54200810,2019-12-31,single,,,,,instance,2020-03-02
1285819,0001558370-20-006254,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OMER,OMEROS CORP,118214000,-131864000,,,,,,7118000,1211000,,,,,23537000,,-23677000,,,-29031000,28911000,5903000,54299813,,,,,402000,-9141000,-66000,3476000,,,-9207000,-131864000,,,,-23275000,2834,54507667,2020-03-31,single,,,,,instance,2020-05-11
1285819,0001558370-20-010182,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,OMER,OMEROS CORP,70689000,-161270000,,,,,,1964000,1892000,,,,,13530000,,-27680000,,,-33294000,24132000,5978000,54513337,,,,,412000,-37597000,-144000,3822000,,,-37741000,-161270000,,,,-27268000,2834,54515858,2020-06-30,single,,,,,instance,2020-08-10
1285819,0001558370-20-013359,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,OMER,OMEROS CORP,227075000,-87326000,,,,,,21075000,1542000,,,,,26114000,,-25428000,-46317000,-7854000,-38463000,31316000,6882000,58233988,,,,,400000,-34941000,-73000,3824000,,,-35014000,-87326000,,,-39435000,-25028000,2834,61651152,2020-09-30,single,,,,,instance,2020-11-09
1285819,0001558370-21-002177,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,OMER,OMEROS CORP,181042000,-120752000,,,,,,10501000,1355000,,,,,73813000,,-110601000,-150072000,-12011000,-138061000,110817000,26751000,57176743,,,,,1616000,-100086000,-283000,14925000,,,-100369000,-120752000,,,-123321000,-108985000,2834,61671231,2020-12-31,single,,,,,instance,2021-03-01
1285819,0001558370-21-002177,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,OMER,OMEROS CORP,181042000,-120752000,,,,,,10501000,1355000,,,,,10632000,,-33816000,-41430000,-4157000,-37273000,26458000,7988000,,,,,,398000,-18407000,0,3803000,,,-18407000,-120752000,,,-33442000,-33418000,2834,61671231,2020-12-31,single,,,,,instance,2021-03-01
1285819,0001558370-21-006671,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,OMER,OMEROS CORP,161444000,-221955000,,,,,,9028000,1191000,,,,,21061000,,-30612000,,,-35090000,33358000,4897000,61928511,,,,,390000,-40254000,-12000,3271000,,,-40266000,-221955000,,,,-30222000,2834,62252012,2021-03-31,single,,,,,instance,2021-05-10
1285819,0001558370-21-010974,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,OMER,OMEROS CORP,145391000,-246296000,,,,,,12702000,978000,,,,,28823000,,-24016000,,,-28593000,30937000,4910000,62373521,,,,,400000,-27592000,-88000,3117000,,,-27680000,-246296000,,,,-23616000,2834,62490940,2021-06-30,single,,,,,instance,2021-08-09
1285819,0001558370-21-015289,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,OMER,OMEROS CORP,123430000,-262697000,,,,,,7415000,712000,,,,,30004000,,-18253000,-22703000,,-22703000,27063000,4911000,62510727,,,,,300000,-23661000,-103000,5694000,,,-23764000,-262697000,,,-17792000,-17953000,2834,62542268,2021-09-30,single,,,,,instance,2021-11-09
1285819,0001558370-22-002582,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,OMER,OMEROS CORP,419268000,23780000,,,,,,100808000,,,,,,,,-173617000,-191546000,0,194235000,118775000,19669000,62344100,,,,,1386000,-109722000,-277000,17630000,,,-109999000,23780000,,,-171877000,-172231000,2834,62628855,2021-12-31,single,,,,,instance,2022-03-01
1285819,0001558370-22-002582,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,OMER,OMEROS CORP,419268000,23780000,,,,,,100808000,,,,,,,,-100736000,-105160000,,280621000,27417000,4950000,,,,,,324000,-18215000,-74000,5548000,,,-18289000,23780000,,,-100210000,-100412000,2834,62628855,2021-12-31,single,,,,,instance,2022-03-01
1285819,0001558370-22-008120,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,OMER,OMEROS CORP,369263000,-4925000,,,,,,8963000,,,,,,,,-35046000,,,-33011000,24087000,4941000,62724775,,,,,278000,-15193000,,3892000,,,,-4925000,,,,-34768000,2834,62730015,2022-03-31,single,,,,,instance,2022-05-10
1285819,0001558370-22-012884,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OMER,OMEROS CORP,345638000,-32702000,,,,,,14136000,,,,,,,,-37438000,,,-30849000,23516000,4927000,62730015,,,,,200000,-19469000,,3072000,,,,-32702000,,,,-37238000,2834,62730015,2022-06-30,single,,,,,instance,2022-08-09
1285819,0001558370-22-017153,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,OMER,OMEROS CORP,457551000,-46314000,,,,,,145533000,,,,,,,,-50766000,,,-17456000,38568000,4932000,62730015,,,,,300000,-26439000,3000,3844000,,,-26436000,-46314000,,,,-50466000,2834,62730015,2022-09-30,single,,,,,instance,2022-11-09
1285819,0001558370-23-003575,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,OMER,OMEROS CORP,590969000,85684000,,,,,,11009000,,,,,,,,-163389000,-182029000,0,47417000,112721000,22702000,62737091,,,,,952000,-86483000,-113000,14072000,,,-86596000,85684000,,,-159327000,-162437000,2834,62828765,2022-12-31,single,,,,,instance,2023-03-13
1285819,0001558370-23-003575,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,OMER,OMEROS CORP,590969000,85684000,,,,,,11009000,,,,,,,,-40138000,,,128733000,26549000,7903000,,,,,,163000,-25382000,-13000,3264000,,,-25395000,85684000,,,,-39975000,2834,62828765,2022-12-31,single,,,,,instance,2023-03-13
1285819,0001558370-23-008814,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,OMER,OMEROS CORP,560132000,54936000,,,,,,3829000,,,,,,,,-35713000,,,-33701000,24610000,7933000,62828765,,,,,186000,174539000,,2953000,,,,54936000,,,,-35527000,2834,62828765,2023-03-31,single,,,,,instance,2023-05-09
1285819,0001558370-23-014095,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OMER,OMEROS CORP,527421000,20510000,,,,,,6603000,,,,,,,,-40899000,,,-37294000,29639000,7932000,62837125,,,,,300000,-32341000,,2771000,,,,20510000,,,,-40599000,2834,62848321,2023-06-30,single,,,,,instance,2023-08-09
1285819,0001437749-23-031250,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OMER,OMEROS CORP,493071000,-13952000,,,,,,30640000,,,0,,,,,-48153000,,,-37750000,31731000,7916000,,,,,,197000,-32647000,-33000,3235000,,,-32680000,-13952000,,,,-47956000,2834,62865491,2023-09-30,single,,,,,carried,2023-08-09
1285819,0001437749-24-010416,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,OMER,OMEROS CORP,378269000,-24983000,,,,,,7105000,,,0,,,,,-164530000,,,-117813000,114870000,30844000,,,,,,920000,74726000,-426000,11650000,,-4654000,74300000,-24983000,,,,-163610000,2834,61128597,2023-12-31,single,,,,,carried,2023-08-09
1285819,0001437749-24-010416,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,OMER,OMEROS CORP,378269000,-24983000,,,,,,7105000,,,0,,,,,-39765000,,,-9068000,28890000,7063000,,,,,,205000,-34825000,-118000,2691000,,,-34943000,-24983000,,,,-39560000,2834,61128597,2023-12-31,single,,,,,carried,2023-08-09
1285819,0001437749-24-017047,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,OMER,OMEROS CORP,437492000,-71328000,,,,,,1831000,,,0,,,,,-39034000,,,-37184000,26770000,8231000,,,,,,204000,-41780000,-58000,2658000,,-11851000,-41838000,-71328000,,,,-38830000,2834,57942695,2024-03-31,single,,,,,carried,2023-08-09
1285819,0001437749-24-025181,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OMER,OMEROS CORP,356314000,-124598000,,,,,,2120000,,,0,,,,,-59157000,,,-56041000,45349000,9215000,,,,,,208000,-45985000,-80000,2768000,,0,-46065000,-124598000,,,,-58949000,2834,57944159,2024-06-30,single,,,,,carried,2023-08-09
1285819,0001437749-24-034903,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,OMER,OMEROS CORP,313335000,-154172000,,,,,,1521000,,,0,,,,,-35407000,,,-32232000,24084000,4052000,,,,,,237000,-32058000,-1000,2641000,,0,-32059000,-154172000,,,,-35170000,2834,57949760,2024-09-30,single,,,,,carried,2023-08-09
1285819,0001437749-25-010216,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,OMER,OMEROS CORP,277079000,-182609000,,,,,,3400000,,,0,,,,,-169258000,,,-156815000,119523000,24675000,,,,,,950000,-148803000,-165000,10493000,,-11851000,-148968000,-182609000,,,,-168308000,2834,58044465,2024-12-31,single,,,,,carried,2023-08-09
1285819,0001437749-25-010216,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,OMER,OMEROS CORP,277079000,-182609000,,,,,,3400000,,,0,,,,,-35660000,,,-31358000,23320000,3177000,,,,,,301000,-28980000,-26000,2426000,,0,-29006000,-182609000,,,,-35359000,2834,58044465,2024-12-31,single,,,,,carried,2023-08-09
