cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1362705,0001362705-14-000012,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,CEP,CONSTELLATION ENERGY PARTNERS LLC,174533000,98905000,,,,50700000,,4894000,,,,,,44077000,,,,,-28543000,,3150000,26143719,,,,66980000,18972000,15204000,,1049000,,,,98905000,50700000,149605000,,,1311,30077202,2013-12-31,class_sum,,,,,instance,2014-03-27
1362705,0001362705-14-000012,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,174533000,98905000,,,,50700000,,4894000,,,,,,11458000,,,,,-13066000,,514000,,,,,24057000,3916000,5366000,,221000,,,,98905000,50700000,149605000,,,1311,30077202,2013-12-31,class_sum,,,,,instance,2014-03-27
1362705,0001362705-14-000024,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,172966000,95092000,,,,50700000,,8626000,,,,,,11741000,,,,,-2939000,,525000,29829121,,,,14165000,4050000,6462000,,101000,,,,95092000,50700000,145792000,,,1311,30014519,2014-03-31,class_sum,,,,,instance,2014-05-15
1362705,0001362705-14-000032,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,165807000,89460000,,,,51950000,,4437000,,,,,,12089000,,,,,-5011000,,533000,,,,,16701000,4320000,-436000,,1029000,,,,89460000,51950000,141410000,,,1311,29317707,2014-06-30,class_sum,,,,,instance,2014-08-14
1362705,0001362705-14-000047,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LLC,166332000,94943000,,,,51950000,,9671000,,,,,,21396000,,,,,5655000,,511000,,,,,15306000,4836000,6658000,,86000,,0,,94943000,51950000,146893000,,,1311,29220208,2014-09-30,class_sum,,,,,instance,2014-11-13
1362705,0001362705-15-000010,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,SPP,SANCHEZ PRODUCTION PARTNERS LLC,173604000,106823000,,,,42500000,,4238000,,,,,,77272000,,,,,9503000,,2076000,29295672,,,,65982000,17533000,16999000,,1298000,,-2468000,,106823000,42500000,149323000,,,1311,29277089,2014-12-31,class_sum,,,,,instance,2015-03-05
1362705,0001362705-15-000010,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LLC,173604000,106823000,,,,42500000,,4238000,,,,,,32046000,,,,,11798000,,507000,,,,,19810000,4327000,4315000,,82000,,0,,106823000,42500000,149323000,,,1311,29277089,2014-12-31,class_sum,,,,,instance,2015-03-05
1362705,0001362705-15-000029,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,169574000,36459000,,,,106000000,,2235000,,,,,,11924000,,,,,-89986000,,646000,29928009,,,,101201000,3120000,1556000,,1992000,,,,36459000,106000000,142459000,,,1311,31383036,2015-03-31,single,,,,,instance,2015-05-15
1362705,0001362705-15-000045,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,159792000,26883000,,,,106000000,,5224000,,,,,,4781000,,,,,-10341000,,1122000,3113428,,,,13963000,3079000,3300000,,396000,,,,26883000,106000000,132883000,,,1311,3145060,2015-06-30,single,,,,,instance,2015-08-14
1362705,0001558370-15-002684,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,169779000,34843000,,,,106000000,,8963000,,,,,,25625000,,,7798000,3000,7795000,,672000,14074856,,,,,2851000,3825000,,75000,,,,34843000,106000000,140843000,8470000,11321000,1311,,,,,,,,instance,2015-11-13
1362705,0001558370-16-004482,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SPP,SANCHEZ PRODUCTION PARTNERS LP,473391000,-28173000,199741000,,,107000000,,6571000,,,,,,68428000,,,-137001000,55000,-137056000,,4207000,,,,,,14536000,15437000,,2454000,-1219000,-2223000,,-227914000,107000000,78827000,-132794000,-118258000,1311,,,,,,,2804000,instance,2016-03-30
1362705,0001558370-16-004482,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,473391000,-28173000,199741000,,,107000000,,6571000,,,,,,26098000,,,-44472000,52000,-44524000,,1767000,,,,,,5486000,6756000,,-9000,,,,-227914000,107000000,78827000,-42705000,-37219000,1311,,,,,,,,instance,2016-03-30
1362705,0001558370-16-006032,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,459750000,-41695000,196283000,,,107032000,,5936000,,,,,,23169000,,,,,5277000,,899000,,,,,,7188000,10432000,,862000,,-3106000,,-237978000,107032000,65337000,,,1311,,,,,,,3458000,instance,2016-05-16
1362705,0001558370-16-007966,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,440057000,-58646000,192824000,,,107091000,,1203000,,,,,,12346000,,,,,-1952000,,1103000,,,,,,6129000,6885000,,1090000,,158000,,-251470000,107091000,48445000,,,1311,,,,,,,3459000,instance,2016-08-12
1362705,0001558370-16-008935,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,465841000,-48909000,189177000,,,144199000,,601000,,,,,,19854000,,,28807000,,28807000,,1543000,23771370,,,,,7507000,13517000,,90000,,0,,-238086000,144199000,95290000,30350000,37857000,1311,,,,,,,3428000,instance,2016-11-01
1362705,0001558370-17-002208,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,SPP,SANCHEZ PRODUCTION PARTNERS LP,539705000,16744000,185766000,,185766000,151322000,,957000,,,,,,,,,19231000,,19231000,,5093000,,,,,,33799000,40163000,,2044000,,-2948000,,-169022000,151322000,168066000,24324000,58123000,1311,,,,,,,13756000,instance,2017-03-28
1362705,0001558370-17-002208,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,539705000,16744000,185766000,,185766000,151322000,,957000,,,,,,,,,-12901000,,-12901000,,1548000,,,,,,12975000,9329000,,2000,,0,,-169022000,151322000,168066000,-11353000,1622000,1311,,,,,,,3411000,instance,2017-03-28
1362705,0001558370-17-004360,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SPP,SANCHEZ PRODUCTION PARTNERS LP,535977000,376000,182354000,,182354000,158924000,,2493000,,,,,,,,,-7659000,,-7659000,,1883000,,,,,,12181000,13561000,,540000,,,,-181978000,158924000,159300000,-5776000,6405000,1311,,,,,,,3412000,instance,2017-05-15
1362705,0001558370-17-006663,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,547315000,-7090000,178942000,,178942000,176554000,,2031000,,,,,,,,,559000,,559000,,1896000,,,,,,8937000,9855000,,1479000,,,,-186032000,176554000,169464000,2455000,11392000,1311,,,,,,,3412000,instance,2017-08-14
1362705,0001558370-17-008942,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,533684000,-16518000,175530000,,175530000,187686000,,367000,,,,,,,,,3771000,,3771000,,2215000,14313999,,,,,6899000,13230000,,627000,,,,-192048000,187686000,171168000,5986000,12885000,1311,,,,,,,3380000,instance,2017-11-14
1362705,0001558370-18-001824,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,528423000,-29308000,172166000,,172166000,187808000,,321000,,,,,,,,,-3040000,0,-3040000,,8341000,,,,,,34830000,52100000,,3373000,,,,-201474000,187808000,158500000,5301000,40131000,1311,,,,,,,13568000,instance,2018-03-12
1362705,0001558370-18-001824,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,528423000,-29308000,172166000,,172166000,187808000,,321000,,,,,,,,,289000,,289000,,2347000,,,,,,6813000,15454000,,727000,,,,-201474000,187808000,158500000,2636000,9449000,1311,,,,,,,3364000,instance,2018-03-12
1362705,0001558370-18-004672,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,512962000,-40863000,168801000,,168801000,182928000,,1804000,,,,,,,,,1442000,,1442000,,2599000,,,,,,6628000,23116000,,738000,,,,-209664000,182928000,142065000,4041000,10669000,1311,,,,,,,3365000,instance,2018-05-10
1362705,0001558370-18-006897,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,503422000,-56267000,165436000,,165436000,183040000,,2484000,,,,,,,,,-1795000,,-1795000,,2780000,,,,,,6545000,13966000,,2047000,,,,-221703000,183040000,126773000,985000,7530000,1311,,,,,,,3365000,instance,2018-08-09
1362705,0001558370-18-009163,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,492268000,-69700000,162071000,,162071000,182300000,,2311000,,,,,,18152000,,,413000,,413000,,2786000,,,,,,6507000,15036000,,155000,,,,-231771000,182300000,112600000,3199000,9706000,1311,,,,,,,3365000,instance,2018-11-09
1362705,0001558370-19-001662,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,SPP,SANCHEZ MIDSTREAM PARTNERS LP,486685000,-64620000,158706000,,158706000,178582000,,2934000,,,,,,83610000,,,15881000,190000,15691000,,10961000,,,,,,25987000,66942000,,1938000,,,,-223326000,178582000,113962000,26842000,52829000,1311,,,,,,,13460000,instance,2019-03-07
1362705,0001558370-19-001662,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,SPP,SANCHEZ MIDSTREAM PARTNERS LP,486685000,-64620000,158706000,,158706000,178582000,,2934000,,,,,,29883000,,,15821000,,15631000,,2796000,,,,,,6307000,14824000,,-1002000,,,,-223326000,178582000,113962000,18617000,24924000,1311,,,,,,,3365000,instance,2019-03-07
1362705,0001558370-19-004682,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,477551000,-75011000,155341000,,155341000,,,6855000,,,,,,17490000,,,-328000,46000,-374000,,2786000,,,,,,6429000,17443000,,635000,,,,-230352000,,,2458000,8887000,1311,,,,,176863000,,3365000,instance,2019-05-09
1362705,0001558370-19-007590,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,464396000,-83238000,151976000,,151976000,,,1253000,,,,,,21855000,,,3953000,76000,3877000,,2814000,,,,,,6174000,12694000,,175000,,,,-235214000,,,6767000,12941000,1311,,,,,171153000,,3365000,instance,2019-08-08
1362705,0001558370-19-010702,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,458725000,11765000,148611000,,148611000,,,4634000,,,,,,20916000,,,-6597000,213000,-6810000,,12141000,21141065,,,,,6441000,14209000,,271000,,,,-136846000,,,5544000,11985000,1311,,,,,161245000,,3365000,instance,2019-11-12
1362705,0001558370-20-002679,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,414440000,-35800000,145246000,,145246000,109437000,,5099000,,,,,,76649000,,,-50940000,202000,-51142000,,39789000,19810679,,,,,25333000,57985000,,1351000,,,,-181046000,109437000,73637000,-11151000,14182000,1311,,,,,39374000,,13460000,instance,2020-03-13
1362705,0001558370-20-002679,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,414440000,-35800000,145246000,,145246000,109437000,,5099000,,,,,,16388000,,,-47968000,-133000,-47835000,,22048000,,,,,,6289000,13639000,,270000,,,,-181046000,109437000,73637000,-25920000,-19631000,1311,,,,,39374000,,3365000,instance,2020-03-13
1362705,0001558370-20-006271,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,383783000,-76929000,141882000,,141882000,99643000,,1445000,,,,,,20843000,,,-41414000,-73000,-41341000,,23009000,,,,,,5915000,6493000,,243000,,,,-218811000,99643000,22714000,-18405000,-12490000,1311,,,,,39287000,,3364000,instance,2020-05-11
1362705,0001558370-20-010415,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,375290000,-99291000,138516000,,138516000,89781000,,2196000,,,,,,11680000,,,-22587000,30000,-22617000,,23164000,,,,,,5900000,10881000,,266000,,,,-237807000,89781000,-9510000,577000,6477000,1311,,,,,39287000,,3366000,instance,2020-08-12
1362705,0001558370-20-013904,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SNMP,SANCHEZ MIDSTREAM PARTNERS LP,366268000,-123594000,135153000,,135153000,,,2192000,,,,,,12510000,,,-24571000,46000,-24617000,,24015000,19264636,,,,,5553000,7069000,,314000,,,,-258747000,,,-556000,4997000,1311,,,,,122232000,,3363000,instance,2020-11-16
1362705,0001362705-21-000017,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,353428000,-153544000,131786000,,131786000,,,1718000,,,,,,56993000,,,-118737000,24000,-118761000,,95871000,19978633,,,,,22873000,37943000,,2602000,,,,-285330000,,,-22866000,7000,1311,,,,,110233000,,13460000,instance,2021-03-16
1362705,0001362705-21-000017,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,353428000,-153544000,131786000,,131786000,,,1718000,,,,,,11960000,,,-30165000,21000,-30186000,,25683000,,,,,,5505000,13500000,,1779000,,,,-285330000,,,-4482000,1023000,1311,,,,,110233000,,3367000,instance,2021-03-16
1362705,0001362705-21-000045,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,347055000,-160785000,128423000,,128423000,,,1626000,,,,,,11810000,,,-34765000,40000,-34805000,,30447000,,,,,,5461000,6408000,,1879000,,,,-289208000,,,-4318000,1143000,1311,,,,,103942000,,3363000,instance,2021-05-13
1362705,0001362705-21-000061,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,315975000,-168786000,125058000,,125058000,,,5465000,,,,,,9142000,,,-28382000,-29000,-27796000,,27938000,,,,,,5143000,14229000,,206000,,,,-293844000,,,-444000,4699000,1311,,,,,71692000,,3365000,instance,2021-08-12
1362705,0001362705-21-000083,10-Q/A,2021-10-28,2021-10-29,2021,Q2,2021-06-30,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,315975000,-168786000,125058000,,125058000,,,5465000,,,,,,9142000,,,-28382000,-29000,-27796000,,27938000,,,,,,5143000,14229000,,206000,,,,-293844000,,,-444000,4699000,1311,,,,,71692000,,3365000,instance,2021-10-28
1362705,0001558370-21-015524,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,312352000,-174418000,121693000,,121693000,45131000,,1403000,,,,,,16868000,,,-28666000,-19000,-28460000,,31141000,,,,,,5143000,4173000,,206000,,,,-296111000,45131000,-129287000,2475000,7618000,1311,,,,,8888000,,3365000,instance,2021-11-10
1362705,0001558370-22-004785,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,260699000,-225120000,118329000,,118329000,39488000,,1675000,,1173000,,,,51482000,,,-155422000,-5000,-154539000,,112969000,75693259,,,,,20559000,31044000,,2291000,,,,-343449000,39488000,-185632000,-42453000,-21894000,1311,,,,,8841000,,13457000,instance,2022-03-30
1362705,0001558370-22-004785,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,260699000,-225120000,118329000,,118329000,39488000,,1675000,,1173000,,,,16178000,,,-63058000,12000,-63481000,,23444000,,,,,,5129000,6234000,,0,,,,-343449000,39488000,-185632000,-39614000,-34485000,1311,,,,,8841000,,3364000,instance,2022-03-30
1362705,0001558370-22-008749,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,267326000,-221907000,114964000,,114964000,39075000,,1396000,,4614000,,,,15100000,,,-9666000,66000,-9732000,,15511000,116440129,,,,,5139000,1812000,,76000,,,,-336871000,39075000,-182832000,5845000,10984000,1311,,,,,7874000,,3365000,instance,2022-05-13
1362705,0001362705-22-000027,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,241525000,-224100000,112227000,,112227000,17729000,,2417000,,4831000,,,,7330000,,,-16564000,6000,-16570000,,14572000,,,,,,4495000,23511000,,0,,,,-336327000,17729000,-206371000,-1992000,2503000,1311,,,,,6819000,,2737000,instance,2022-08-10
1362705,0001362705-22-000044,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,236481000,-225701000,109490000,,109490000,0,,2824000,,5446000,,,,6969000,,,-15990000,24000,-16014000,,14466000,167250537,,,,,4425000,4141000,,1000,,,,-335191000,0,-225701000,-1524000,2901000,1311,,,,,21679000,,2737000,instance,2022-11-14
1362705,0001362705-23-000018,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,231674000,-222109000,106752000,,106752000,0,,2785000,,4977000,,,,36109000,,,-53005000,132000,-53137000,,55230000,152638766,,,,,18516000,31737000,,76000,,,,-328861000,0,-222109000,2225000,20741000,1311,,,,,19793000,,11577000,instance,2023-03-27
1362705,0001362705-23-000018,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,231674000,-222109000,106752000,,106752000,0,,2785000,,4977000,,,,6710000,,,-10784000,36000,-10820000,,10680000,,,,,,4457000,2273000,,-1000,,,,-328861000,0,-222109000,-104000,4353000,1311,,,,,19793000,,2738000,instance,2023-03-27
1362705,0001362705-23-000039,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,226648000,-243296000,104015000,,104015000,16927000,,1681000,,4436000,,,,6372000,,,-22200000,19000,-22219000,,,211167439,,,,,4444000,682000,,1032000,,,,-347311000,16927000,-226369000,,,1311,,,,,2500000,,2737000,instance,2023-05-12
1362705,0001362705-23-000097,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,223065000,-238304000,101278000,,101278000,16992000,,3445000,,3888000,,,,6042000,,,-9918000,18000,-9936000,,,227788998,,,,,4442000,1856000,,11000,,,,-339582000,16992000,-221312000,,,1311,,,,,2500000,,2737000,instance,2023-08-11
1362705,0001362705-23-000101,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SNMP,EVOLVE TRANSITION INFRASTRUCTURE LP,218126000,-257941000,98541000,,98541000,17049000,,2122000,,3334000,,,,5918000,,,-19568000,16000,-19584000,,,243707236,,,,,4410000,1242000,,11000,,,,-356482000,17049000,-240892000,,,1311,,,,,0,,2737000,instance,2023-11-13
