cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681769,0001520138-20-000083,10-K/A,2020-02-28,2020-02-29,2019,FY,2019-07-31,annual,CCYC,CLANCY CORP,0,-1152,,,,,,,,,,,,,,-1152,,,-18036,,,3105250,,,,1152,,-14303,,,,,,-1152,,,,,2840,3105250,2019-07-31,single,,,,
1681769,0001520138-20-000083,10-K/A,2020-02-28,2020-02-29,2019,FY,2019-07-31,quarterly,CCYC,CLANCY CORP,0,-1152,,,,,,,,,,,,,,10737,,,-6147,,,,,,,32875,,-3625,,,,,,-1152,,,,,2840,3105250,2019-07-31,single,,,,
1681769,0001520138-20-000102,10-Q,2020-03-11,2020-03-12,2020,Q2,2020-01-31,quarterly,CCYC,CLANCY CORP,27567,-30993,,,,,,12378,,17951,,,,,,-15723,,,-15723,,,93157500,,,,15723,,-14342,,,,,,-30993,,,,,2840,93157500,2020-01-31,single,,,,
1681769,0001520138-20-000267,10-Q,2020-06-11,2020-06-12,2020,Q3,2020-04-30,quarterly,CCYC,CLANCY CORP,16176,-57971,,,,,,2441,,17951,,,,,,-26977,,,-26977,,,93157500,,,,26977,,-24937,,,,,,-57971,,,,,2840,93157500,2020-04-30,single,,,,
1681769,0001520138-20-000536,10-K,2020-11-12,2020-11-13,2020,FY,2020-07-31,annual,CCYC,CLANCY CORP,318709,-80669,,,,,,21821,,121611,,,,,,-79517,,,-79517,,,3105250,,,,79517,,-158740,,,,,,-80669,,,,,2840,3105250,2020-07-31,single,,,,
1681769,0001520138-20-000536,10-K,2020-11-12,2020-11-13,2020,FY,2020-07-31,quarterly,CCYC,CLANCY CORP,318709,-80669,,,,,,21821,,121611,,,,,,-22698,,,-22698,,,,,,,22698,,-106724,,,,,,-80669,,,,,2840,3105250,2020-07-31,single,,,,
1681769,0001520138-20-000635,10-Q,2020-12-18,2020-12-19,2021,Q1,2020-10-31,quarterly,CCYC,CLANCY CORP,203326,-152017,,,,,,34473,,126414,,,,7927,-4739,-69524,,,-69524,39531,,3105250,,,,64785,,-14230,,,,,,-152017,,,,,2840,3105250,2020-10-31,single,,,,
1681769,0001520138-21-000259,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-01-31,quarterly,CCYC,CLANCY CORP,435869,69002,,,,,,266495,,128184,,,,8239,-40484,-79933,-79898,,-79898,0,,68322855,,35,,39449,,-70264,,,,,,69002,,,,,2840,153105464,2021-01-31,single,,,,
1681769,0001520138-21-000324,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,CCYC,CLANCY CORP,342151,-7202,,,,,,204517,,128485,,,,8210,-52638,-75257,-75061,,-75061,1093,,153105464,,196,,22618,,-52090,,,,,,-7202,,,,,2840,153105464,2021-04-30,single,,,,
1681769,0001520138-21-000713,10-K,2021-11-12,2021-11-13,2021,FY,2021-07-31,annual,CCYC,CLANCY CORP,197010,-132053,,,,,,54375,,75940,,,,24681,27880,-349263,-348895,,-348895,213535,,93516423,,368,,377143,,-299631,,,,,,-132053,,,,,2840,153105464,2021-07-31,single,,,,
1681769,0001520138-21-000713,10-K,2021-11-12,2021-11-13,2021,FY,2021-07-31,quarterly,CCYC,CLANCY CORP,197010,-132053,,,,,,54375,,75940,,,,305,125741,-125557,-125420,,-125420,172911,,,,137,,251299,,-163047,,,,,,-132053,,,,,2840,153105464,2021-07-31,single,,,,
1681769,0001520138-21-000797,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,CCYC,CLANCY CORP,136218,-239443,,,,,,8812,,76789,,,,,,,-106195,,-106195,70481,,153105464,,5,,106200,,-86710,,,,,,-239443,,,,,2840,153105464,2021-10-31,single,,,,
1681769,0001520138-22-000110,10-Q,2022-03-15,2022-03-16,2022,Q2,2022-01-31,quarterly,CCYC,CLANCY CORP,140818,-343355,,,,,,29647,,77171,,,,,,-103413,-103371,,-103371,70020,,,,42,,103413,,-93127,,,,,,-343355,,,,,2840,153105464,2022-01-31,single,,,,
1681769,0001520138-22-000257,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,CCYC,CLANCY CORP,127202,-423562,,,,,,35441,,75323,,,,,,-90853,-90844,0,-90844,63745,,,9,,,90853,,-78785,,,,,,-423562,,,,,2840,153105464,2022-04-30,single,,,,
1681769,0001520138-22-000421,10-K/A,2022-09-13,2022-09-14,2021,FY,2021-07-31,annual,CCYC,CLANCY CORP,197010,-132054,,,,,,54375,,75940,,,,45248,27880,-349263,-348895,,-348895,213535,,93516423,,368,,377143,,-299631,,,,,,-132054,,,,,2840,153105464,2021-07-31,single,,,,
1681769,0001520138-22-000421,10-K/A,2022-09-13,2022-09-14,2021,FY,2021-07-31,quarterly,CCYC,CLANCY CORP,197010,-132054,,,,,,54375,,75940,,,,20872,125741,-125557,-125420,,-125420,172911,,,,137,,251299,,-163047,,,,,,-132054,,,,,2840,153105464,2021-07-31,single,,,,
1681769,0001520138-22-000455,10-K/A,2022-10-12,2022-10-13,2021,FY,2021-07-31,annual,CCYC,CLANCY CORP,197010,-132054,,,,,,54375,,75940,,,,45248,27880,-349263,-348895,,-348895,213535,,93516423,,368,,377143,,-299631,,,,,,-132054,,,,,2840,153105464,2021-07-31,single,,,,
1681769,0001520138-22-000455,10-K/A,2022-10-12,2022-10-13,2021,FY,2021-07-31,quarterly,CCYC,CLANCY CORP,197010,-132054,,,,,,54375,,75940,,,,20872,125741,-125557,-125420,,-125420,172911,,,,137,,251299,,-163047,,,,,,-132054,,,,,2840,153105464,2021-07-31,single,,,,
1681769,0001520138-22-000483,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,CLANCY CORP,82790,-498157,,,,,,19511,,20820,,,,,,-380723,-380650,,-380650,258764,,153105464,,73,,380723,,-370350,,,,,,-498157,,,,,2840,153105464,2022-07-31,single,,,,
1681769,0001520138-22-000483,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,CLANCY CORP,82790,-498157,,,,,,19511,,20820,,,,,,-80257,-80239,,-80239,54518,,,,,,80257,,-111728,,,,,,-498157,,,,,2840,153105464,2022-07-31,single,,,,
1681769,0001520138-22-000568,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-10-31,quarterly,CCYC,CLANCY CORP,63475,-568225,,,,,,18887,,21060,,,,,,-93223,,0,-93223,26425,,,,13,,93236,,-69277,,,,,,-568225,,,,,2840,153105464,2022-10-31,single,,,,
1681769,0001520138-23-000135,10-Q,2023-03-16,2023-03-17,2023,Q2,2023-01-31,quarterly,CCYC,CLANCY CORP,79889,-665264,,,,,,45525,,21060,,,,,,-69854,-69845,0,-69845,15109,,,,9,,69854,,-66530,,,,,,-665264,,,,,2840,153105464,2023-01-31,single,,,,
1681769,0001520138-23-000267,10-Q,2023-06-20,2023-06-21,2023,Q3,2023-04-30,quarterly,CCYC,CLANCY CORP,42481,-731316,,,,,,23994,,21060,,,,,,-78005,-77987,0,-77987,11943,,,,17,,78005,,-59799,,,,,,-731316,,,,,2840,153105464,2023-04-30,single,,,,
1681769,0001520138-23-000494,10-K,2023-11-14,2023-11-15,2023,FY,2023-07-31,annual,,BRILLIANT N.E.V. CORP.,1302,-5401,,,,,,1302,,,,,,,,-52371,-292590,,-292590,,,153105464,,,,52371,,,,,,,,-5401,,,,,2840,153105464,2023-07-31,single,,,,
1681769,0001520138-23-000494,10-K,2023-11-14,2023-11-15,2023,FY,2023-07-31,quarterly,,BRILLIANT N.E.V. CORP.,1302,-5401,,,,,,1302,,,,,,,,188724,-51535,,-51535,,,,,,,-188724,,,,,,,,-5401,,,,,2840,153105464,2023-07-31,single,,,,
1681769,0001520138-23-000544,10-Q,2023-12-13,2023-12-14,2024,Q1,2023-10-31,quarterly,CCYC,BRILLIANT N.E.V. CORP.,12167,-18617,,,,,,12167,,,,,,,,-13216,-13216,,-13216,,,153105464,,,,13216,,,,,,,,-18617,,,,,2840,153105464,2023-10-31,single,,,,
1681769,0001520138-24-000111,10-Q,2024-03-18,2024-03-19,2024,Q2,2024-01-31,quarterly,CCYC,BRILLIANT N.E.V. CORP.,5010,-31635,,,,,,4830,,,,,,,,-13018,-13018,,-13018,,,153105464,,,,13018,,,,,,,,-31635,,,,,2840,153105464,2024-01-31,single,,,,
1681769,0001520138-26-000109,10-Q,2026-04-08,2026-04-09,2024,Q3,2024-04-30,quarterly,BNEV,BRILLIANT N.E.V. CORP.,8846,-41416,,,,,,8846,,,,,,,,-9781,-9781,,-9781,0,,153105464,0,,,9781,,,,,,,,-41416,,,,,2840,153105464,2024-04-30,single,,,,
1681769,0001520138-26-000139,10-K,2026-04-28,2026-04-29,2024,FY,2024-07-31,annual,BNEV,BRILLIANT N.E.V. CORP.,7972,-41272,,,,,,7972,,,,,,,,-35871,-35871,,-35871,,,153105464,,,,35871,,,,,,,,-41272,,,,,2840,153105464,2024-07-31,single,,,,
1681769,0001520138-26-000139,10-K,2026-04-28,2026-04-29,2024,FY,2024-07-31,quarterly,BNEV,BRILLIANT N.E.V. CORP.,7972,-41272,,,,,,7972,,,,,,,,144,144,,144,,,,,,,-144,,,,,,,,-41272,,,,,2840,153105464,2024-07-31,single,,,,
1681769,0001520138-26-000141,10-Q,2026-05-05,2026-05-06,2025,Q1,2024-10-31,quarterly,BNEV,BRILLIANT N.E.V. CORP.,7373,-41772,,,,,,7373,,,,,,,,-500,-500,,-500,,,153105464,,,,500,,,,,,,,-41772,,,,,2840,153105464,2024-10-31,single,,,,
1681769,0001520138-26-000143,10-Q,2026-05-05,2026-05-06,2025,Q2,2025-01-31,quarterly,BNEV,BRILLIANT N.E.V. CORP.,6847,-42298,,,,,,6847,,,,,,,,-526,-526,,-526,,,153105464,,,,526,,,,,,,,-42298,,,,,2840,153105464,2025-01-31,single,,,,
1681769,0001520138-26-000145,10-Q,2026-05-05,2026-05-06,2025,Q3,2025-04-30,quarterly,BNEV,BRILLIANT N.E.V. CORP.,6347,-42798,,,,,,6347,,,,,,,,-500,-500,,-500,,,153105464,,,,500,,,,,,,,-42798,,,,,2840,153105464,2025-04-30,single,,,,
1681769,0001520138-26-000152,10-K,2026-05-08,2026-05-09,2025,FY,2025-07-31,annual,BNEV,BRILLIANT N.E.V. CORP.,5847,-43298,,,,,,5748,,,,,,,,-2026,-2026,,-2026,,,153105464,,,,2026,,,,,,,,-43298,,,,,2840,153105464,2025-07-31,single,,,,
1681769,0001520138-26-000152,10-K,2026-05-08,2026-05-09,2025,FY,2025-07-31,quarterly,BNEV,BRILLIANT N.E.V. CORP.,5847,-43298,,,,,,5748,,,,,,,,-500,-500,,-500,,,,,,,500,,,,,,,,-43298,,,,,2840,153105464,2025-07-31,single,,,,
1681769,0001520138-26-000156,10-Q,2026-05-13,2026-05-14,2026,Q1,2025-10-31,quarterly,BNEV,BRILLIANT N.E.V. CORP.,5547,-43796,,,,,,5547,,,,,,,,-498,-498,,-498,,,153105464,,,,498,,-201,,,,,,-43796,,,,,2840,153105464,2025-10-31,single,,,,
1681769,0001520138-26-000158,10-Q,2026-05-13,2026-05-14,2026,Q2,2026-01-31,quarterly,BNEV,BRILLIANT N.E.V. CORP.,5322,-44318,,,,,,5322,,,,,,,,-522,-522,,-522,,,153105464,,,,522,,,,,,,,-44318,,,,,2840,153105464,2026-01-31,single,,,,
1681769,0001520138-26-000161,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-04-30,quarterly,BNEV,BRILLIANT N.E.V. CORP.,3059,-56344,,,,,,3059,,,,,,,,-12026,-12026,,-12026,,,153105464,,,,12026,,,,,,,,-56344,,,,,2840,153105464,2026-04-30,single,,,,
