cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
803649,0001104659-12-056357,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CWH,COMMONWEALTH REIT,7798584000,3472041000,364282000,,364282000,,,138805000,,,,,,,,68931000,20328000,92000,16065000,,50237000,83727000,,,,,63552000,103552000,,,-41861000,,,3107759000,,,70565000,132483000
803649,0001104659-12-076515,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CWH,COMMONWEALTH REIT,7946955000,3289270000,371929000,,371929000,,,72680000,,,,,,,,69989000,21898000,1322000,17618000,,51138000,,,,,,63437000,47709000,,,-41866000,,,2917341000,,,73036000,133426000
803649,0001047469-13-001551,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CWH,COMMONWEALTH REIT,8189634000,3105428000,427756000,,427756000,,,102219000,,,,,,,,290337000,104292000,3207000,-95421000,,204244000,,,,,,245729000,276783000,,,-146539000,,,2677672000,,,308536000,536066000
803649,0001047469-13-001551,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CWH,COMMONWEALTH REIT,8189634000,3105428000,427756000,,427756000,,,102219000,,,,,,,,80424000,37000000,1301000,-152784000,,53763000,,,,,,57389000,90371000,,,-20951000,,,2677672000,,,90763000,137813000
803649,0001104659-13-039277,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CWH,COMMONWEALTH REIT,8082668000,3728032000,416763000,,416763000,,,48692000,,,,,,,,80972000,39614000,988000,25667000,,52344000,,,,,,66523000,42832000,,,-20951000,,,3311269000,,,91958000,147495000
803649,0001104659-13-060990,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CWH,COMMONWEALTH REIT,8019538000,3671141000,394978000,,394978000,,,77520000,,,,,,,,75825000,32472000,754000,18889000,,43762000,,,,,,67389000,93869000,,,-29576000,,,3276163000,,,76234000,143214000
803649,0001104659-13-081936,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CWH,COMMONWEALTH REIT,6821987000,3421033000,272381000,,272381000,,,165990000,,,,,,,,30326000,1686000,785000,-216315000,,39359000,,,,,,52150000,52959000,,,-29579000,,,3148652000,,,41045000,82476000
803649,0001047469-14-001585,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CWH,COMMONWEALTH REIT,6646434000,3363586000,255812000,,255812000,,,222449000,,,,,,,,218286000,52745000,2634000,-177060000,,173011000,,,,,,218854000,234651000,,,-109702000,,,3107774000,,,225756000,437140000
803649,0001047469-14-001585,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CWH,COMMONWEALTH REIT,6646434000,3363586000,255812000,,255812000,,,222449000,,,,,,,,38441000,-14386000,107000,-5301000,,38187000,,,,,,48924000,44991000,,,-29596000,,,3107774000,,,23801000,87365000
803649,0001104659-14-036450,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CWH,COMMONWEALTH REIT,6600714000,3359070000,244634000,,244634000,,,177555000,,,,,,,,43788000,6346000,555000,20448000,,37935000,,,,,,51649000,46627000,,,-29597000,,,3114436000,,,44281000,95437000
803649,0001104659-14-058317,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EQC,EQUITY COMMONWEALTH,6593360000,3370888000,227197000,,227197000,,,428373000,,,,,,,,15882000,-4858000,908000,5385000,,37899000,,,,,,59831000,82525000,,,0,,,3143691000,,,33041000,75713000
803649,0001445305-14-004769,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,EQC,EQUITY COMMONWEALTH,6170796000,3489003000,212584000,,212584000,,,597405000,,,,,,,,12540000,156154000,703000,156740000,,35245000,131243000,,,,,57213000,31567000,,,0,,,3276419000,,,191399000,69753000
803649,0001628280-15-000849,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,EQC,EQUITY COMMONWEALTH,5761639000,3319583000,,,,,,379058000,,,,,,,,-51884000,-63000,3191000,24012000,,143230000,,,,,,227532000,200392000,,,-29597000,,,3319583000,,,143167000,175648000
803649,0001628280-15-000849,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,EQC,EQUITY COMMONWEALTH,5761639000,3319583000,,,,,,379058000,,,,,,,,-124094000,-157705000,1025000,-158561000,,32151000,,,,,,58839000,39673000,,,0,,,3319583000,,,-125554000,-65255000
803649,0000803649-15-000007,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,EQC,EQUITY COMMONWEALTH,5734296000,3311178000,184894000,,184894000,,,421736000,,,,,,,,34023000,13069000,-561000,13630000,,29842000,129874000,,,,,62699000,40321000,,3958000,0,,,3126284000,,,42911000,96722000
803649,0000803649-15-000012,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EQC,EQUITY COMMONWEALTH,5548046000,3387230000,121912000,,121912000,,,1286902000,,,,,,,,34202000,15531000,2915000,12616000,,27973000,130537000,,,,,53637000,83681000,,4152000,0,,,3265318000,,,43504000,87839000
803649,0000803649-15-000017,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,EQC,EQUITY COMMONWEALTH,5324243000,3327208000,99017000,,99017000,,,1649162000,,,,,,,,28866000,30489000,23000,30466000,,25111000,129878000,,,,,40522000,17421000,,3655000,0,,,3228191000,,,55600000,69388000
803649,0000803649-16-000024,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,EQC,EQUITY COMMONWEALTH,5244372000,3368487000,,,,,,1802729000,,,,,,,,121323000,102221000,2364000,99857000,,107316000,129437000,,,,,194001000,181544000,,15425000,0,-87983000,,3368487000,,,209537000,315324000
803649,0000803649-16-000024,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,EQC,EQUITY COMMONWEALTH,5244372000,3368487000,,,,,,1802729000,,,,,,,,24232000,43132000,-13000,43145000,,24390000,,,,,,37143000,40121000,,3660000,0,0,,3368487000,,,67522000,61375000
803649,0000803649-16-000031,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EQC,EQUITY COMMONWEALTH,5103149000,3387371000,83121000,,83121000,,,1742128000,,,,,,,,30314000,46477000,75000,46402000,,22347000,127522000,,,,,36251000,22984000,,4353000,,-25563000,,3304250000,,,68824000,66565000
803649,0000803649-16-000036,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,EQC,EQUITY COMMONWEALTH,4911775000,3198638000,70724000,,70724000,,,1772337000,,,,,,,,730000,88009000,165000,87844000,,21300000,126937000,,,,,37331000,70890000,,4624000,,0,,3127914000,,,109309000,38061000
803649,0000803649-16-000042,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,EQC,EQUITY COMMONWEALTH,4965767000,3289040000,52017000,,52017000,,,2405174000,,,0,,,,,22858000,86613000,225000,86388000,,21427000,126568000,,,,,29184000,22838000,,4894000,,0,,3237023000,,,108040000,52042000
803649,0000803649-17-000006,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,EQC,EQUITY COMMONWEALTH,4526075000,3260447000,,,,,,2094674000,,,,,,,,59436000,233639000,745000,232894000,,84329000,126768000,,,,,131806000,163016000,,18530000,0,-69987000,,3260447000,,,317968000,191242000
803649,0000803649-17-000006,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,EQC,EQUITY COMMONWEALTH,4526075000,3260447000,,,,,,2094674000,,,,,,,,5534000,12540000,280000,12260000,,19255000,,,,,,29040000,46304000,,4659000,,-44424000,,3260447000,,,31795000,34574000
803649,0000803649-17-000014,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EQC,EQUITY COMMONWEALTH,4518756000,3285483000,45482000,,45482000,,,1888537000,,,,,,,,18185000,23997000,175000,23814000,,15014000,125150000,,,,,26915000,-2690000,,5226000,,-209000,,3240001000,,,39011000,45100000
803649,0000803649-17-000019,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,EQC,EQUITY COMMONWEALTH,4491116000,3285335000,42719000,,42719000,,,1967549000,,,,,,,,5000,-5766000,45000,-5809000,,14863000,124067000,,,,,23922000,48554000,,5506000,,0,,3242616000,,,9097000,23927000
803649,0000803649-17-000026,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,EQC,EQUITY COMMONWEALTH,4260289000,3323560000,28108000,,28108000,,,2233077000,,,,,,,,12596000,33559000,335000,33212000,,11510000,125175000,,,,,21133000,18462000,,5575000,,0,,3295452000,,,45069000,33729000
803649,0000803649-18-000007,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,EQC,EQUITY COMMONWEALTH,4236945000,3299366000,,,,,,2351693000,,,,,,,,40964000,30166000,500000,29656000,,52183000,125129000,,,,,90708000,99996000,,21414000,,-3188000,,3299366000,,,82349000,131672000
803649,0000803649-18-000007,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,EQC,EQUITY COMMONWEALTH,4236945000,3299366000,,,,,,2351693000,,,,,,,,10178000,-21624000,-55000,-21561000,,10796000,,,,,,18738000,35670000,,5107000,,-2979000,,3299366000,,,-10828000,28916000
803649,0000803649-18-000016,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,EQC,EQUITY COMMONWEALTH,4137306000,3400290000,3621000,,3621000,,,2837671000,,,,,,,,-5340000,190669000,3007000,187599000,,10115000,127097000,,,,,13903000,-371000,,5338000,,-89910000,,3396669000,,,200784000,8563000
803649,0001104659-18-031448,10-Q/A,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EQC,EQUITY COMMONWEALTH,4137306000,3400290000,3621000,,3621000,,,2837671000,,,,,,,,-5340000,190669000,3007000,187599000,,10115000,127097000,,,,,13903000,-371000,,5338000,,-89910000,,3396669000,,,200784000,8563000
803649,0000803649-18-000048,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,EQC,EQUITY COMMONWEALTH,3776874000,3441014000,2946000,,2946000,,,2507117000,,,,,,48636000,,4872000,36591000,-456000,37033000,,6350000,122649000,,,,,13021000,24251000,,5142000,,0,,3438068000,,,42941000,17893000
803649,0000803649-18-000064,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,EQC,EQUITY COMMONWEALTH,3813728000,3168318000,596000,,596000,,,2673328000,,,,,,46873000,,4424000,32842000,65000,32764000,,5085000,122851000,,,,20257000,11287000,26667000,,5197000,,0,,3167722000,,,37927000,15711000
803649,0000803649-19-000033,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,EQC,EQUITY COMMONWEALTH,3530772000,3182801000,,,,,,2400803000,,,,,,197022000,,11539000,276064000,3156000,272813000,,26585000,123385000,,,,79916000,49041000,89536000,,19697000,-304612000,-93976000,,3182801000,,,302649000,60580000
803649,0000803649-19-000033,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,EQC,EQUITY COMMONWEALTH,3530772000,3182801000,,,,,,2400803000,,,,,,42925000,,7583000,15962000,540000,15417000,,5035000,,,,,15539000,10830000,38989000,,4020000,,-4066000,,3182801000,,,20997000,18413000
803649,0000803649-19-000042,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,EQC,EQUITY COMMONWEALTH,3713937000,3390289000,183000,,183000,,,3069501000,,,,,,41752000,,,211897000,1300000,210518000,,4206000,125822000,,,,15780000,8585000,12770000,,3927000,-1160000,-5342000,,3390106000,,,216103000,
803649,0000803649-19-000074,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,EQUITY COMMONWEALTH,3702171000,3634173000,92000,,92000,,,3180548000,,,,,,33368000,,,242717000,340000,242286000,,4070000,125862000,,,,10974000,7561000,28471000,,3721000,0,-145000,,3634081000,,,246787000,
803649,0000803649-19-000085,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,EQC,EQUITY COMMONWEALTH,3731343000,3226825000,,,,,,3205775000,,,,,,26735000,,,23375000,-521000,23886000,,321000,123564000,,,,9923000,5939000,32853000,,3408000,0,0,,3226825000,,,23696000,
803649,0000803649-20-000038,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,EQC,EQUITY COMMONWEALTH,3319377000,3244577000,,,,,,2795642000,,,,,,127850000,,,494150000,1284000,492680000,,8908000,126260000,,,,,28122000,98945000,,14426000,-428649000,-5487000,,3244577000,,,503058000,
803649,0000803649-20-000038,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,EQC,EQUITY COMMONWEALTH,3319377000,3244577000,,,,,,2795642000,,,,,,25995000,,,16161000,165000,15990000,,311000,,,,,,6037000,24851000,,3370000,-427489000,0,,3244577000,,,16472000,
803649,0000803649-20-000056,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,EQC,EQUITY COMMONWEALTH,3704057000,3637580000,,,,,,3348349000,,,,,,18820000,,,425547000,40000,424759000,,309000,126605000,,,,,5114000,11778000,,3303000,-1936000,-26881000,,3637580000,,,425856000,
803649,0000803649-20-000087,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,EQC,EQUITY COMMONWEALTH,3733155000,3666394000,,,,,,3437775000,,,119263000,,,16265000,,,27945000,59000,27832000,,302000,123255000,,,,,4398000,11471000,,3268000,0,0,,3666394000,,,28247000,
803649,0000803649-20-000102,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,EQC,EQUITY COMMONWEALTH,3708774000,3236620000,,,,,,3418240000,,,119263000,,,16485000,,,441000,71000,369000,,9000,121673000,,,,,5137000,8461000,,3320000,,-14000,,3236620000,,,450000,
803649,0000803649-21-000023,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,EQC,EQUITY COMMONWEALTH,3277671000,3236678000,,,,,,2987225000,,,119263000,,,66278000,,,452341000,248000,451294000,,620000,126606000,,,,,19329000,33328000,,13215000,,-26897000,,3236678000,,,452961000,
803649,0000803649-21-000023,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,EQC,EQUITY COMMONWEALTH,3277671000,3236678000,,,,,,2987225000,,,119263000,,,14708000,,,-1592000,78000,-1666000,,0,,,,,,4680000,1618000,,3324000,,-2000,,3236678000,,,-1592000,
803649,0000803649-21-000037,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,EQC,EQUITY COMMONWEALTH,3260676000,3225176000,,,,,,2971052000,,,119263000,,,14851000,,,-10007000,31000,-10018000,,0,122002000,,,,,4351000,1548000,,6687000,,-6093000,,3225176000,,,-10007000,
803649,0000803649-21-000060,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,EQC,EQUITY COMMONWEALTH,3256268000,3225297000,,,,,,2965788000,,,119263000,,,14875000,,,-1909000,31000,-1936000,,0,122189000,,,,,4432000,1563000,,2914000,,-948000,,3225297000,,,-1909000,
803649,0000803649-21-000068,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,EQC,EQUITY COMMONWEALTH,3244603000,3205313000,,,,,,2961564000,,,119263000,,,13881000,,,-2782000,32000,-2808000,,0,122190000,,,,,4588000,7418000,,2988000,,-11122000,,3205313000,,,-2782000,
803649,0000803649-22-000026,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,EQC,EQUITY COMMONWEALTH,3081383000,3048728000,,,,,,2800998000,,,119263000,,,58002000,,,-16309000,120000,-16396000,,0,121411000,,,,,17774000,16109000,,15442000,,-181488000,,3048728000,,,-16309000,
803649,0000803649-22-000026,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,EQC,EQUITY COMMONWEALTH,3081383000,3048728000,,,,,,2800998000,,,119263000,,,14395000,,,-1611000,26000,-1634000,,0,,,,,,4403000,5580000,,2853000,,-163325000,,3048728000,,,-1611000,
803649,0000803649-22-000046,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,EQC,EQUITY COMMONWEALTH,3000018000,2972977000,,,,,,2721929000,,,119263000,,,16686000,,,1313000,8000,1302000,,,113740000,,,,,4412000,2916000,,3176000,,-77877000,,2972977000,,,,
803649,0000803649-22-000065,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,EQC,EQUITY COMMONWEALTH,2968480000,2938429000,,,,,,2691503000,,,119263000,,,15541000,,,2953000,50000,2896000,,,113380000,,,,,4313000,11030000,,2993000,,-37582000,,2938429000,,,,
803649,0000803649-22-000075,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,EQC,EQUITY COMMONWEALTH,2968520000,2823453000,,,,,,2692354000,,,119263000,,,15126000,,,12244000,23000,12190000,,,112596000,,,,,4451000,18437000,,2885000,,-15017000,,2823453000,,,,
803649,0000803649-23-000030,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,EQC,EQUITY COMMONWEALTH,2854885000,2816528000,,,,,,2582222000,,,119263000,,,63140000,,,37810000,453000,37263000,,0,112825000,,,,,17810000,65040000,,11939000,,-159870000,,2816528000,,,37810000,
803649,0000803649-23-000030,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,EQC,EQUITY COMMONWEALTH,2854885000,2816528000,,,,,,2582222000,,,119263000,,,15787000,,,21300000,372000,20875000,,,,,,,,4634000,32657000,,2885000,,-29394000,,2816528000,,,,
803649,0000803649-23-000046,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,EQC,EQUITY COMMONWEALTH,2399324000,2361417000,,,,,,2128688000,,,119263000,,,15576000,,,23831000,1080000,22685000,,,111300000,,,,,4310000,23108000,,2988000,,-3395000,,2361417000,,,,
803649,0000803649-23-000073,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,EQC,EQUITY COMMONWEALTH,2421843000,2383975000,,,,,,2153047000,,,119263000,,,14590000,,,16632000,796000,15784000,,,111237000,,,,,4514000,28254000,,7989000,,0,,2383975000,,,,
803649,0000803649-23-000082,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,EQC,EQUITY COMMONWEALTH,2393786000,2354263000,,,,,,2127788000,,,119263000,,,15212000,,,26262000,30000,26146000,,,110217000,,,,,4436000,35081000,,2499000,,-56803000,,2354263000,,,,
803649,0000803649-24-000025,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,EQC,EQUITY COMMONWEALTH,2425041000,2385067000,,,,,,2160535000,,,119263000,,,60524000,,,93311000,1866000,91164000,,,110185000,,,,,17444000,122268000,,15977000,,-60198000,,2385067000,,,,
803649,0000803649-24-000025,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,EQC,EQUITY COMMONWEALTH,2425041000,2385067000,,,,,,2160535000,,,119263000,,,15146000,,,26586000,-40000,26549000,,,,,,,,4184000,35825000,,2501000,,0,,2385067000,,,,
803649,0000803649-24-000039,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EQC,EQUITY COMMONWEALTH,2439686000,2408352000,,,,,,2170834000,,,119263000,,,15190000,,,25488000,30000,25405000,,,108224000,,,,,4357000,22443000,,2565000,,-3056000,,2408352000,,,,
803649,0000803649-24-000060,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,EQC,EQUITY COMMONWEALTH,2463741000,2434284000,,,,,,2195823000,,,119263000,,,14109000,,,24620000,434000,24150000,,,108751000,,,,,4182000,32906000,,2624000,,0,,2434284000,,,,
803649,0000803649-24-000083,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,EQC,EQUITY COMMONWEALTH,2441130000,2409715000,,,,,,2225150000,,,119263000,,,13988000,,,-26205000,22000,-26189000,,,107456000,,,,,4214000,33105000,,2758000,,0,,2409715000,,,,
803649,0000803649-25-000020,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EQC,EQUITY COMMONWEALTH,293624000,,,,,,,160511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803649,0000803649-25-000020,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EQC,EQUITY COMMONWEALTH,293624000,,,,,,,160511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803649,0000803649-25-000044,10-Q,2025-05-06,2025-05-07,2025,Q1,2024-03-31,quarterly,EQC,EQUITY COMMONWEALTH,,2413328000,,,,,,,,,,,,15190000,,,25488000,30000,25405000,,,108224000,,,,,4357000,22443000,,2565000,,-3056000,,2413328000,,,,
803649,0000803649-25-000068,10-K,2025-10-21,2025-10-22,2025,Q3,2024-10-31,annual,EQC,EQC LIQUIDATING TRUST,,2420829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420829000,,,,
803649,0000803649-25-000068,10-K,2025-10-21,2025-10-22,2025,Q3,2024-10-31,quarterly,EQC,EQC LIQUIDATING TRUST,,2420829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420829000,,,,
