cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1280058,0001280058-22-000021,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BLKB,BLACKBAUD INC,2628697000,705050000,1740142000,1056794000,683348000,963109000,18116000,33786000,,50785000,0,,,257124000,133762000,-5979000,-12457000,-2050000,-10407000,39952000,7599000,51199717,,,,139741000,25545000,24504000,-4266000,27860000,,0,20238000,-1035092000,981225000,1686275000,-4858000,19566000,7372,,,,,,,811000,instance,2022-05-05
1280058,0001280058-22-000044,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BLKB,BLACKBAUD INC,2825522000,720474000,1715630000,1051230000,664400000,921619000,18154000,29029000,,48542000,0,,,264927000,139320000,54000,-5789000,-2367000,-3422000,38333000,8976000,51660739,,,,139266000,25738000,57275000,-3252000,27854000,,0,54023000,-995156000,939773000,1660247000,3187000,25792000,7372,,,,,,,805000,instance,2022-08-04
1280058,0001280058-22-000055,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BLKB,BLACKBAUD INC,2626583000,732812000,1691172000,1047178000,643994000,835881000,18193000,31413000,,46400000,0,,,261297000,140360000,-7012000,-11895000,-1576000,-10319000,40451000,9337000,51692152,,,,147372000,25323000,108027000,-2994000,27945000,,0,105033000,-958360000,854074000,1586886000,-2558000,18311000,7372,,,,,,,647000,instance,2022-11-03
1280058,0001280058-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,BLKB,BLACKBAUD INC,2992703000,744032000,1685408000,1050272000,635136000,840241000,18802000,31691000,,44918000,0,,,1058105000,552716000,-28485000,-55575000,-10168000,-45407000,156913000,35803000,51569148,,,,581201000,102369000,203893000,-12289000,110294000,0,0,191604000,-941376000,859043000,1603075000,-19772000,73884000,7372,,,,,,,2925000,instance,2023-02-24
1280058,0001280058-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,BLKB,BLACKBAUD INC,2992703000,744032000,1685408000,1050272000,635136000,840241000,18802000,31691000,,44918000,0,,,274757000,139274000,-15548000,-25434000,-4175000,-21259000,38177000,9891000,,,,,154822000,25763000,14087000,-1777000,26635000,,0,12310000,-941376000,859043000,1603075000,-15543000,10215000,7372,,,,,,,662000,instance,2023-02-24
1280058,0001280058-23-000023,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BLKB,BLACKBAUD INC,2639348000,719733000,1673889000,1051652000,622237000,858912000,19136000,24083000,,45190000,0,,,261753000,138641000,-9947000,-18602000,-3901000,-14701000,40591000,10662000,52132999,,,,148588000,27272000,21806000,-1364000,29925000,,,20442000,-954156000,878048000,1597781000,-7940000,17325000,7372,,,,,,,774000,instance,2023-05-04
1280058,0001280058-23-000036,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BLKB,BLACKBAUD INC,3093013000,761370000,1662866000,1053342000,609524000,827403000,19176000,29041000,,43529000,0,,,271042000,149567000,294000,-8095000,-10200000,2105000,36146000,11167000,53643124,,,,149273000,26350000,53196000,-1415000,33364000,,,51781000,-901496000,846579000,1607949000,3072000,26644000,7372,,,,,,,788000,instance,2023-08-03
1280058,0001280058-23-000046,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BLKB,BLACKBAUD INC,2603278000,800171000,1645332000,1051163000,594169000,723376000,19217000,31091000,,41811000,0,,,277626000,155860000,22044000,18086000,9069000,9017000,37965000,9620000,54089897,,,,133816000,28005000,127981000,-1464000,32379000,,,126517000,-845161000,742593000,1542764000,27706000,50049000,7372,,,,,,,793000,instance,2023-11-01
1280058,0001280058-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,BLKB,BLACKBAUD INC,2912279000,808705000,1635675000,1053738000,581937000,760405000,19259000,31251000,,40085000,0,,,1105432000,603244000,44705000,17644000,15824000,1820000,153304000,39922000,53721342,,,,558539000,109487000,199634000,-4685000,127762000,,-18831000,194949000,-826970000,779664000,1588369000,57566000,154192000,7372,53625440,2023-12-31,single,,,,3139000,instance,2024-02-21
1280058,0001280058-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,BLKB,BLACKBAUD INC,2912279000,808705000,1635675000,1053738000,581937000,760405000,19259000,31251000,,40085000,0,,,295011000,159176000,32314000,26255000,20856000,5399000,38602000,8473000,,,,,126862000,27860000,-3349000,-442000,32094000,,,-3791000,-826970000,779664000,1588369000,34728000,60174000,7372,53625440,2023-12-31,single,,,,784000,instance,2024-02-21
1280058,0001280058-24-000037,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,BLKB,BLACKBAUD INC,2549134000,534054000,1618138000,1053130000,565008000,1020520000,19302000,26376000,,38492000,0,,,279250000,153044000,10719000,3790000,-1456000,5246000,42802000,10276000,53414495,,,,142325000,30095000,64619000,-261000,33570000,,-262596000,64358000,-1084084000,1039822000,1573876000,14066000,40814000,7372,51624243,2024-03-31,single,,,,904000,instance,2024-05-01
1280058,0001280058-24-000057,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BLKB,BLACKBAUD INC,3042748000,577337000,1602770000,1053249000,549521000,998071000,23786000,30438000,,36290000,0,,,287286000,162586000,42092000,29687000,7883000,21804000,39068000,15715000,51677418,,,,120494000,30458000,53816000,-5857000,24286000,,0,47959000,-1025433000,1021857000,1599194000,45402000,72550000,7372,51623951,2024-06-30,single,,,,902000,instance,2024-07-31
1280058,0001280058-24-000065,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,BLKB,BLACKBAUD INC,2600974000,544327000,1592890000,1056882000,536008000,977019000,23830000,34633000,,35218000,0,,,286727000,159210000,43825000,32682000,12140000,20542000,39368000,14140000,51632569,,,,115385000,31065000,103951000,-1117000,18574000,,-62812000,102834000,-1048563000,1000849000,1545176000,46822000,74890000,7372,50869218,2024-09-30,single,,,,918000,instance,2024-10-30
1280058,0001280058-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,BLKB,BLACKBAUD INC,2495715000,141993000,1185387000,1052506000,132881000,1051110000,23875000,67628000,,34186000,0,,,1155495000,639203000,-270506000,-311591000,-28419000,-283172000,160586000,55634000,50560538,,,,909709000,121665000,295968000,-7443000,104968000,,-418034000,288525000,-1043394000,1074985000,1216978000,-255957000,-148841000,7372,49245588,2024-12-31,single,,,,3541000,instance,2025-02-21
1280058,0001280058-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,BLKB,BLACKBAUD INC,2495715000,141993000,1185387000,1052506000,132881000,1051110000,23875000,67628000,,34186000,0,,,302232000,164363000,-367142000,-377750000,-46986000,-330764000,39348000,15503000,,,,,531505000,30047000,73582000,-208000,28538000,,-92626000,73374000,-1043394000,1074985000,1216978000,-362247000,-337095000,7372,49245588,2024-12-31,single,,,,817000,instance,2025-02-21
1280058,0001280058-25-000026,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,BLKB,BLACKBAUD INC,2102219000,33175000,1180628000,1054290000,126338000,1182343000,23350000,37243000,,2395000,0,,,270661000,155846000,20430000,5590000,723000,4867000,33559000,16945000,49445079,,,,135416000,21647000,1388000,-688000,22170000,,-100030000,700000,-1147453000,1205693000,1238868000,22535000,42077000,7372,48515315,2025-03-31,single,,,,534000,instance,2025-04-30
1280058,0001280058-25-000042,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,BLKB,BLACKBAUD INC,2629393000,87950000,1178718000,1057927000,120791000,1136112000,22566000,41566000,,5526000,0,,,281382000,167749000,56686000,39393000,13413000,25980000,33595000,18411000,48248057,,,,111063000,21699000,66941000,-623000,27252000,,-3175000,66318000,-1090768000,1158678000,1246628000,57804000,78385000,7372,48506643,2025-06-30,single,,,,566000,instance,2025-07-30
1280058,0001280058-25-000050,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,BLKB,BLACKBAUD INC,2104441000,108189000,1169353000,1056656000,112697000,1042005000,22613000,38255000,,5030000,0,,,281143000,167490000,54573000,41044000,-6448000,47492000,37198000,16774000,48498285,,,,112917000,21306000,139211000,-3494000,21657000,,-30133000,135717000,-1061164000,1064618000,1172807000,57818000,75879000,7372,48057972,2025-09-30,single,,,,570000,instance,2025-11-03
1280058,0001280058-26-000006,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,BLKB,BLACKBAUD INC,2390682000,85054000,1163469000,1056815000,106654000,1087037000,22660000,38914000,,4605000,0,,,1128365000,663292000,190754000,131783000,16813000,114970000,138130000,67970000,48469961,,,,472538000,86215000,265550000,-7767000,92910000,,-217152000,257783000,-1078415000,1109697000,1194751000,199753000,276969000,7372,46705325,2025-12-31,single,,,,2234000,instance,2026-02-18
1280058,0001280058-26-000006,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,BLKB,BLACKBAUD INC,2390682000,85054000,1163469000,1056815000,106654000,1087037000,22660000,38914000,,4605000,0,,,295256000,172284000,59142000,45833000,9144000,36689000,33778000,15840000,,,,,113142000,21563000,58010000,-2962000,21831000,,-83814000,55048000,-1078415000,1109697000,1194751000,61673000,80705000,7372,46705325,2025-12-31,single,,,,564000,instance,2026-02-18
1280058,0001280058-26-000016,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,BLKB,BLACKBAUD INC,2109298000,34554000,1155056000,1055777000,99279000,1163182000,23160000,34096000,,,0,,,281140000,166559000,51445000,37805000,6666000,31139000,36916000,16036000,46351379,,,,115114000,20551000,51459000,-1668000,23880000,,-82103000,49791000,-1120502000,1186342000,1220896000,53841000,71996000,7372,46297968,2026-03-31,single,,,,588000,instance,2026-04-29
