cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342936,0001342936-13-000002,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",156057,-53466,75204,,75204,,,76520,,,,,,,,,,,-91663,,,,,,,91663,,-95856,,,,,,-128670,,,,,1311,,,,,,,2769
1342936,0001342936-13-000007,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",104068,-152538,80814,,80814,,,19252,,,,,,,,,,,93072,,,,,,,93072,,43850,,,,,,-233352,,,,,1311,,,,,,,-2767
1342936,0001342936-13-000028,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",95485,-229417,78900,,78900,,,12909,,,,,,,,,,,-98888,,-105,,,,,98783,,,,,,,,-308317,,,,,1311,,,,,,,
1342936,0001342936-13-000044,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",106931,-267535,88533,,88533,,,15016,,,,,,,,,,,-88618,,-554,,,,,88064,,,,,,,,-356068,,,,,1311,,,,,,,
1342936,0001342936-14-000008,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",105409,-73710,88327,,88327,,,13995,,,,,,,,,,,-137254,,-988,,,,,349506,,-161614,,,,,,-162037,,,,,1311,,,,,,,-12044
1342936,0001342936-14-000008,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",105409,-73710,88327,,88327,,,13995,,,,,,,,,,,143325,,-329,,,,,69406,,-48659,,,,,,-162037,,,,,1311,,,,,,,-3363
1342936,0001342936-14-000014,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",107352,-80575,89911,,89911,,,14647,,,,,,,,,,,-35065,,-157,,,,,34908,,-22895,,,,,,-170486,,,,,1311,,,,,,,-3362
1342936,0001342936-14-000027,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",117205,-67740,90321,,90321,,,24383,,,,,,,,,,,-32675,,-483,,,,,32192,,-22635,,,,,,-158061,,,,,1311,,,,,,,-3362
1342936,0001342936-14-000030,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",97601,-110004,87249,,87249,,,8145,,,,,,,,,,,-39205,,-679,,,,,38526,,-22838,,,,,,-197253,,,,,1311,,,,,,,-3366
1342936,0001342936-15-000010,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",97884,-131073,85236,,85236,,,10736,,,,,,,,,,,-139313,,-2327,,,,,136986,,-77077,,,,,,-216309,,,,,1311,,,,,,,-12398
1342936,0001342936-15-000010,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",97884,-131073,85236,,85236,,,10736,,,,,,,,,,,-32369,,-1008,,,,,31361,,-8709,,,,,,-216309,,,,,1311,,,,,,,-2308
1342936,0001342936-15-000015,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",87546,-145835,83219,,83219,,,2708,,,,,,,,,,,17762,,-1165,,,,,16597,,-11028,,,,,,-229054,,,,,1311,,,,,,,2310
1342936,0001342936-15-000023,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",103044,-157373,51769,,51769,,,2703,,,,,,,,,,,-14538,,-1707,,,,,12831,,14806,,,,,,-209142,,,,,1311,,,,,,,2308
1342936,0001342936-15-000040,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",95191,-174799,83474,,83474,,,9200,,,,,,,,-32514,-33848,,-33848,,1334,,,,,32514,,-21196,,,,,,-258273,,,-32514,,1311,,,,,,,3657
1342936,0001342936-16-000057,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",91331,-186580,80112,,80112,,,8997,,,,,,,,-80416,,,-88007,,-7591,,,,,80416,,-27120,,,,,,-266692,,,,,1311,,,,,,,11933
1342936,0001342936-16-000057,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",91331,-186580,80112,,80112,,,8997,,,,,,,,-17896,,,-21281,,-11797,,,,,17896,,-9702,,,,,,-266692,,,,,1311,,,,,,,3658
1342936,0001342936-16-000059,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",94196,-189791,76748,,76748,,,15410,,,,,,,,-23304,,,-24711,,-1407,,,,,23304,,-14487,,,,,,-266539,,,,,1311,,,,,,,3548
1342936,0001342936-16-000065,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",82268,-202053,73384,,73384,,,7030,,,,,,,,-10795,,,-12262,,-1467,,,,,10795,,-8380,,,,,,-275437,,,,,1311,,,,,,,3548
1342936,0001342936-16-000076,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",77711,-205294,70020,,70020,,,6021,,,,,,,,-11103,,,-12262,,-1513,,,,,11103,,-10384,,,,,,-275314,,,,,1311,,,,,,,3548
1342936,0001342936-17-000016,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",77597,-218101,66658,,66658,,,9454,,,,,,,,-65892,,,-76846,,-10954,,,,,65892,,-44268,,,,,,-284759,,,,,1311,,,,,,,14191
1342936,0001342936-17-000016,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",77597,-218101,66658,,66658,,,9454,,,,,,,,-20690,,,-27257,,-6567,,,,,20690,,-11017,,,,,,-284759,,,,,1311,,,,,,,3547
1342936,0001342936-17-000029,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",73374,-240070,63294,,63294,,,8595,,,,,,,,-32509,,,-34969,,-2460,,,,,32509,,-13859,,,,,,-303364,,,,,1311,,,,,,,3364
1342936,0001342936-17-000042,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",83886,-223657,59930,,59930,,,21021,,,,,,,,-17882,,,-20087,,-2205,,,,,17882,,-22624,,,,,,-283587,,,,,1311,,,,,,,3364
1342936,0001342936-17-000050,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",66993,-244865,56566,,56566,,,7492,,,,,,,,-18308,,,-21208,,-2900,,,,,18308,,-13529,,,,,,-301431,,,,,1311,,,,,,,3364
1342936,0001342936-18-000018,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",64056,-250744,53204,,53204,,,7257,,,,,,,,-82304,,,-92643,,-10339,,,,,82304,,-60087,,,,,,-303948,,,,,1311,,,,,,,13454
1342936,0001342936-18-000018,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",64056,-250744,53204,,53204,,,7257,,,,,,,,-13605,,,-16379,,-2774,,,,,13605,,-10075,,,,,,-303948,,,,,1311,,,,,,,3362
1342936,0001342936-18-000027,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",62780,-262185,49840,,49840,,,8365,,,,,,,,-25271,,,-27291,,-2020,,,,,25271,,-13762,,,,,,-312025,,,,,1311,,,,,,,3364
1342936,0001342936-18-000041,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",58445,-259670,50739,,50739,,,7706,,,,,,,,-9784,,,-12335,,-2551,,,,,9784,,-15509,,,,,,-310409,,,,,1311,,,,,,,3676
1342936,0001342936-18-000044,10-Q/A,2018-09-24,2018-09-25,2017,Q3,2017-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",66993,-244865,56566,,56566,,,7492,,,,,,,,-18308,,,-21208,,-2900,,,,,18308,,-13529,,,,,,-301431,,,,,1311,,,,,,,3364
1342936,0001342936-18-000046,10-K/A,2018-09-24,2018-09-25,2017,FY,2017-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",64056,-250744,53204,,53204,,,7257,,,,,,,,-82304,,,-92643,,-10339,,,,,82304,,-60087,,,,,,-303948,,,,,1311,,,,,,,13454
1342936,0001342936-18-000046,10-K/A,2018-09-24,2018-09-25,2017,FY,2017-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",64056,-250744,53204,,53204,,,7257,,,,,,,,-13605,,,-16379,,-2774,,,,,13605,,-10075,,,,,,-303948,,,,,1311,,,,,,,3362
1342936,0001342936-18-000048,10-Q/A,2018-09-24,2018-09-25,2018,Q1,2018-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",62780,-262185,49840,,49840,,,8365,,,,,,,,-25271,,,-27291,,-2020,,,,,25271,,-13762,,,,,,-312025,,,,,1311,,,,,,,3364
1342936,0001342936-18-000050,10-Q/A,2018-09-24,2018-09-25,2018,Q2,2018-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",58445,-259670,50739,,50739,,,7706,,,,,,,,-9784,,,-12335,,-2551,,,,,9784,,-15509,,,,,,-310409,,,,,1311,,,,,,,3676
1342936,0001140705-18-000364,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,AVRS,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",52562,-263043,,,,,,5498,,,,,,0,,-11481,-13873,0,-13873,,2392,255395824,,,,11481,,-10574,,,,,,-263043,,,-11481,,1311,255520268,2018-09-30,single,,41252,,
1342936,0001342936-19-000004,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AVRS,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",60973,-204394,,,,,,17583,,,,,,0,,-58338,-67300,0,-67300,,8962,254477727,,,,58338,14390,-75559,,,,,,-204394,,,-58338,-43948,1311,267020268,2018-12-31,single,,19100,,
1342936,0001342936-19-000004,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AVRS,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",60973,-204394,,,,,,17583,,,,,,0,,-11802,-13801,0,-13801,,1999,,,,,11802,3674,-35714,,,,,,-204394,,,-11802,-8128,1311,267020268,2018-12-31,single,,19100,,
1342936,0001342936-19-000021,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",48575,-224749,,,,,,8861,,,,,,0,0,-28405,-29355,0,-29355,,950,267120268,,,,28405,,,,,,,,-224749,,,-28405,,1311,268820268,2019-03-31,single,,16469,,
1342936,0001342936-19-000025,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",41544,-198810,,,,,,5506,,,,,,0,,-9697,-7063,0,-7063,,1200,274235157,,,,9697,,,,,,,,-198810,,,-5863,,1311,275020268,2019-06-30,single,,0,,
1342936,0001342936-19-000032,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",41458,-196146,,,,,,9096,,,,,,0,0,-12808,-13336,0,-13336,,528,275353601,,,,12808,,,,,,,,-196146,,,-12808,,1311,,,,,0,,
1342936,0001342936-20-000011,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",34928,-203694,,,,,,6241,,,,,,0,0,-66648,-68302,0,-68302,,5488,273368169,,,,66648,14703,-56244,,,,,,-203694,,,-62814,-51945,1311,,,,,,,
1342936,0001342936-20-000011,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",34928,-203694,,,,,,6241,,,,,,0,0,-15737,-18548,0,-18548,,2811,,,,,15737,,,,,,,,-203694,,,-15737,,1311,,,,,,,
1342936,0001342936-20-000017,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",26741,-224754,,,,,,1730,,,,,,0,0,-35562,-36060,0,-36060,,498,279670817,,,,35562,3676,-19511,,,,,,-224754,,,-35562,-31886,1311,278220268,2020-03-31,single,,,,
1342936,0001342936-20-000024,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",26867,-228864,,,,,,5531,,,,,,0,0,-9147,,0,-9710,,563,,,,,9147,3676,-1799,,,,,,-228864,,,,-5471,1311,278220268,2020-06-30,single,,,,
1342936,0001376474-20-000293,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",18223,-239154,,,,,,564,,,,,,0,0,-9791,,0,-10290,,499,,,,,9791,3676,-5717,,,,,,-239154,,,,-6115,1311,278220268,2020-09-30,single,,,,
1342936,0001376474-21-000115,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",14332,-262623,,,,,,348,,,,,,0,0,-76816,,0,-81529,,4713,,,,,76816,14703,-33026,,,,,,-262623,,,,-62113,1311,278220268,2020-12-31,single,,,,
1342936,0001376474-21-000115,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",14332,-262623,,,,,,348,,,,,,0,0,-22317,,0,-25469,,3152,,,,,22317,3675,-5999,,,,,,-262623,,,,-18642,1311,278220268,2020-12-31,single,,,,
1342936,0001376474-21-000165,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",11648,-281523,,,,,,1340,,,,,,0,0,-18387,,0,-18900,,513,,,,,18387,3676,-2554,,,,,,-281523,,,,-14711,1311,278220268,2021-03-31,single,,,,
1342936,0001376474-21-000272,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",6814,-297971,6632,,6632,,,182,,,,,,0,0,-17814,,0,-18448,,634,,,,,17814,3676,-13307,,,,,,-304603,,,,-14138,1311,278220268,2021-06-30,single,,,,
1342936,0001376474-21-000416,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",8187,-296969,2956,,2956,,,5231,,,,,,0,0,-15404,,0,-15998,,594,,,,,15404,3676,-12246,,,,,,-299925,,,,-11728,1311,278220268,2021-09-30,single,,,,
1342936,0001376474-22-000172,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",12148,-300004,,,,,,12148,,,,,,0,0,-81117,,0,-83381,,2264,,,,,81117,13984,-44367,,,,,,-300004,,,,-67133,1311,280386935,2021-12-31,single,,,,
1342936,0001376474-22-000172,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",12148,-300004,,,,,,12148,,,,,,0,0,-29512,,0,-30035,,523,,,,,29512,2956,-16260,,,,,,-300004,,,,-26556,1311,280386935,2021-12-31,single,,,,
1342936,0001376474-22-000249,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",2997,-315187,0,,0,,,2997,,,,,,0,0,-19684,,0,-20183,,499,,,,,19684,0,-17951,,,,,,-315187,,,,-19684,1311,284586935,2022-03-31,single,,,,
1342936,0001376474-22-000357,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",618,-324965,0,,0,,,618,,,,,,0,0,-9038,,0,-9778,,740,,,,,9038,0,-8682,,,,,,-324965,,,,-9038,1311,284586935,2022-06-30,single,,,,
1342936,0001376474-22-000386,10-K/A,2022-08-25,2022-08-26,2021,FY,2021-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",12148,-300004,,,,,,12148,,,,,,0,0,-81117,,0,-83381,,2264,,,,,81117,13984,-44367,,,,,,-300004,,,,-67133,1311,280386935,2021-12-31,single,,,,
1342936,0001376474-22-000386,10-K/A,2022-08-25,2022-08-26,2021,FY,2021-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",12148,-300004,,,,,,12148,,,,,,0,0,-29512,,0,-30035,,523,,,,,29512,2956,-16260,,,,,,-300004,,,,-26556,1311,280386935,2021-12-31,single,,,,
1342936,0001376474-22-000453,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",152,-335099,0,,0,,,152,,,,,,0,0,-9555,,0,-10134,,579,,,,,9555,0,-9156,,,,,,-335099,,,,-9555,1311,284586935,2022-09-30,single,,,,
1342936,0001376474-23-000173,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",138,-343593,0,,0,,,138,,,,,,0,0,-46635,,0,-48589,,1954,,,,,46635,0,-46499,,,,,,-343593,,,,-46635,1311,547500000,2022-12-31,single,,,,
1342936,0001376474-23-000173,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",138,-343593,0,,0,,,138,,,,,,0,0,-8358,,0,-8494,,136,,,,,8358,0,-10710,,,,,,-343593,,,,-8358,1311,547500000,2022-12-31,single,,,,
1342936,0001376474-23-000307,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",11523,-324240,0,,0,,,11523,,,,,,0,0,-30808,,0,19353,,284,,,,,30808,0,-28784,,,,,,-324240,,,,-30808,1311,284823973,2023-03-31,single,,,,
1342936,0001376474-23-000407,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",31039,-85140,,,,,,30005,,,,,,0,0,-65010,,0,-66583,,1573,,,,,65010,17,-243689,,,,,,-85140,,,,-64993,1311,284823973,2023-06-30,single,,,17,
1342936,0001376474-23-000413,10-Q/A,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",31039,-85140,,,,,,30005,,,,,,0,0,-65010,,0,-66583,,1573,,,,,65010,17,-243689,,,,,,-85140,,,,-64993,1311,284823973,2023-06-30,single,,,17,
1342936,0001376474-23-000499,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",2417,-219399,,,,,,1436,,,0,,,0,0,-131726,,0,-134259,,2533,,,,,131726,53,-60288,0,,,,-60288,-219399,,,,-131673,1311,5476685,2023-09-30,single,,,53,
1342936,0001376474-24-000140,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",1409,-348787,,,,,,480,,,0,,,0,0,-354303,,0,-310877,,7019,,,,,354303,123,-348216,-1052,,,,-349268,-348787,,,,-354180,1311,5476685,2023-12-31,single,,,123,
1342936,0001376474-24-000140,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",1409,-348787,,,,,,480,,,0,,,0,0,-126758,,0,-129388,,2630,,,,,126758,53,-15455,-1,,,,-15456,-348787,,,,-126705,1311,5476685,2023-12-31,single,,,53,
1342936,0001376474-24-000266,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-03-31,quarterly,AVOI,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",2847244,2681003,,,,,,46368,,,0,,,0,0,-92160,,0,29790,,1877,,,,,92160,53,-21716,,,,,,2681003,,,,-92107,1311,12976685,2024-03-31,single,,,53,
1342936,0001376474-24-000506,10-K/A,2024-09-11,2024-09-12,2022,FY,2022-12-31,annual,AVOI,"RIVULET ENTERTAINMENT, INC.",138,-343593,0,,0,,,138,,,,,,0,0,-46635,,0,-48589,,1954,,,,,46635,0,-46499,,,,,,-343593,,,,-46635,1311,547500000,2022-12-31,single,,,,
1342936,0001376474-24-000506,10-K/A,2024-09-11,2024-09-12,2022,FY,2022-12-31,quarterly,AVOI,"RIVULET ENTERTAINMENT, INC.",138,-343593,0,,0,,,138,,,,,,0,0,-8358,,0,-8494,,136,,,,,8358,0,-10710,,,,,,-343593,,,,-8358,1311,547500000,2022-12-31,single,,,,
1342936,0001376474-24-000658,10-KT,2024-11-12,2024-11-13,2024,FY,2024-06-30,annual,RIVF,"RIVULET ENTERTAINMENT, INC.",29933830,29741176,,,,,,38365,,,0,,,,,,,,,,,,,,,,,,,,,,,29741176,,,,,1311,80338287,2024-06-30,single,,,,
1342936,0001376474-24-000658,10-KT,2024-11-12,2024-11-13,2024,FY,2024-06-30,quarterly,RIVF,"RIVULET ENTERTAINMENT, INC.",29933830,29741176,,,,,,38365,,,0,,,,,,,,,,,,,,,,,,,,,,,29741176,,,,,1311,80338287,2024-06-30,single,,,,
1342936,0001376474-25-000660,10-Q,2025-07-24,2025-07-25,2025,Q1,2024-09-30,quarterly,AVOI,"RIVULET ENTERTAINMENT, INC.",14039728,-1184737,,,,,,79049,,,,,,0,0,-496578,-603364,0,-603364,,106913,,,,,496578,,-963736,,,,,,-1184737,,,-496451,,1311,109695876,2024-09-30,single,,4951064,,
