cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75362,0001193125-13-080215,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,PCAR,PACCAR INC,18627800000,5846900000,,,,,,1272400000,,,,,,17050500000,,,1628900000,517300000,1111600000,,,355800000,,,,,,1519000000,-515400000,,-809500000,-162100000,1003600000,5846900000,,,,
75362,0001193125-13-080215,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,PCAR,PACCAR INC,18627800000,5846900000,,,,,,1272400000,,,,,,,,,358200000,104700000,253500000,,,,,,,,,602400000,-180800000,,-353600000,0,421600000,5846900000,,,,
75362,0001193125-13-207512,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PCAR,PACCAR INC,18834100000,5947900000,,,,,,1261400000,,,,,,3924300000,,,337200000,101100000,236100000,,,354800000,,,,,,384000000,-138400000,,-70700000,,245600000,5947900000,,,,
75362,0001193125-13-324177,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PCAR,PACCAR INC,19202000000,6111600000,,,,,,1441900000,,,,,,4300500000,,,432900000,141300000,291600000,,,355000000,,,,,,768600000,-131300000,,-70700000,,637300000,6111600000,,,,
75362,0001193125-13-432974,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PCAR,PACCAR INC,20311600000,6480900000,,,,,,1710400000,,,,,,4300100000,,,440000000,130600000,309400000,,,355400000,,,,,,547700000,-108100000,,-70900000,,439600000,6480900000,,,,
75362,0001193125-14-073103,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,PCAR,PACCAR INC,20725500000,6634300000,,,,,,1750100000,,,,,,17123800000,,,1695000000,523700000,1171300000,,,355200000,,,12900000,,,2375700000,-510600000,,-283100000,,1865100000,6634300000,,,,
75362,0001193125-14-073103,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,PCAR,PACCAR INC,20725500000,6634300000,,,,,,1750100000,,,,,,4598900000,,,484900000,150700000,334200000,,,,,,,,,675400000,-132800000,,-70800000,,542600000,6634300000,,,,
75362,0001193125-14-187511,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PCAR,PACCAR INC,20597600000,6863500000,,,,,,1289900000,,,,,,4379900000,,,406500000,132600000,273900000,,,356000000,,,3700000,,,285700000,-80300000,,-389700000,,205400000,6863500000,,,,
75362,0001193125-14-300871,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PCAR,PACCAR INC,20907400000,7159300000,,,,,,1380300000,,,,,,4569600000,,,481000000,161800000,319200000,,,356300000,,,4000000,,,555100000,-77700000,,-78100000,,477400000,7159300000,,,,
75362,0001193125-14-401045,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PCAR,PACCAR INC,21026100000,7162700000,,,,,,1648400000,,,,,,4928400000,,,552400000,181000000,371400000,,,356300000,,,4800000,,,760800000,-70400000,,-78000000,,690400000,7162700000,,,,
75362,0001193125-15-065702,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PCAR,PACCAR INC,20618800000,6753200000,,,,,,1737600000,,,,,,,,,2017600000,658800000,1358800000,,,356100000,,,15400000,,,2123600000,-298200000,,-623800000,-42700000,1825400000,6753200000,,,,
75362,0001193125-15-065702,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PCAR,PACCAR INC,20618800000,6753200000,,,,,,1737600000,,,,,,,,,577700000,183400000,394300000,,,,,,2900000,,,522000000,-69800000,,-78000000,-17200000,452200000,6753200000,,,,
75362,0001193125-15-174512,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PCAR,PACCAR INC,20326800000,6731600000,,,,,,1564700000,,,,,,,,,561700000,183300000,378400000,,,356100000,,,2700000,,,476200000,-54800000,,-432400000,,421400000,6731600000,,,,
75362,0001193125-15-281040,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PCAR,PACCAR INC,21415300000,7218600000,,,,,,1963100000,,,,,,,,,652200000,205000000,447200000,,,356300000,,,3600000,,,710900000,-44600000,,-78100000,,666300000,7218600000,,,,
75362,0001193125-15-368291,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PCAR,PACCAR INC,21519800000,7343800000,,,,,,2126100000,,,,,,,,,624500000,193300000,431200000,,,355900000,,,2400000,,,664100000,-88100000,,-85200000,,576000000,7343800000,,,,
75362,0001193125-16-465258,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,PCAR,PACCAR INC,21109800000,6940400000,,,,,,2016400000,,,,,,,,,2337100000,733100000,1604000000,,,355600000,,,12400000,,292200000,2556000000,-286700000,,-680500000,-201600000,2269300000,6940400000,,,,
75362,0001193125-16-465258,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,PCAR,PACCAR INC,21109800000,6940400000,,,,,,2016400000,,,,,,,,,498700000,151500000,347200000,,,,,,3700000,,70800000,704800000,-99200000,,-84800000,-130900000,605600000,6940400000,,,,
75362,0001193125-16-577596,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,PCAR,PACCAR INC,21356900000,6343200000,,,,,,1847300000,,,0,,,,,,-429600000,165000000,-594600000,,,351300000,,,3400000,,75800000,795800000,-77300000,,-576900000,-56300000,718500000,6343200000,,,,
75362,0001193125-16-670077,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PCAR,PACCAR INC,21427200000,6709700000,,,,,,2064900000,,,0,,,,,,646200000,164900000,481300000,,,351600000,,,6000000,,79700000,853600000,-74700000,,-84100000,0,778900000,6709700000,,,,
75362,0001193125-16-760179,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PCAR,PACCAR INC,20968900000,6978200000,,,,,,1787900000,,,0,,,,,,494900000,148700000,346200000,,,351800000,,,5100000,,75100000,-158900000,-90000000,,-84200000,0,-248900000,6978200000,,,,
75362,0001193125-17-050405,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,PCAR,PACCAR INC,20638900000,6777600000,,,,,,1915700000,,,0,,,,,,1130400000,608700000,521700000,,,351800000,,,18400000,,302400000,2300800000,-375200000,,-829300000,-70500000,1925600000,6777600000,,,,
75362,0001193125-17-050405,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,PCAR,PACCAR INC,20638900000,6777600000,,,,,,1915700000,,,0,,,,,,418900000,130100000,288800000,,,,,,3900000,,71800000,810300000,-133200000,,-84100000,-14200000,677100000,6777600000,,,,
75362,0001193125-17-158733,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PCAR,PACCAR INC,21039700000,7079300000,,,,,,1764400000,,,0,,,,,,448200000,137900000,310300000,,,352700000,,,5900000,,73900000,610500000,-92700000,,-294700000,0,517800000,7079300000,,,,
75362,0001193125-17-248773,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PCAR,PACCAR INC,22053300000,7500500000,,,,,,1879800000,,,0,,,,,,539000000,166000000,373000000,,,352700000,,,6800000,,77600000,574700000,-95600000,,-87800000,0,479100000,7500500000,,,,
75362,0001564590-17-021522,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PCAR,PACCAR INC,23103900000,7935600000,,,,,,2313300000,,,0,,,,,,581800000,179100000,402700000,,,352900000,,,4700000,,83900000,637300000,-107600000,,-87900000,0,529700000,7935600000,,,,
75362,0001564590-18-002675,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,PCAR,PACCAR INC,23440200000,8050500000,,,,,,2364700000,,,0,,,,,,2173300000,498100000,1675200000,,,352900000,,,22300000,,321400000,2715800000,-423400000,,-558300000,,2292400000,8050500000,,,,
75362,0001564590-18-002675,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,PCAR,PACCAR INC,23440200000,8050500000,,,,,,2364700000,,,0,,,,,,604300000,15100000,589200000,,,,,,4900000,,86000000,893300000,-127500000,,-87900000,,765800000,8050500000,,,,
75362,0001564590-18-010845,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PCAR,PACCAR INC,23781700000,8567300000,,,,,,2504100000,,,0,,,,,,669400000,157300000,512100000,,,353500000,,,5900000,,93600000,525300000,-98400000,,-510100000,-13500000,426900000,8567300000,,,,
75362,0001564590-18-019160,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PCAR,PACCAR INC,24155800000,8779400000,,,,,,2506800000,,,0,,,5805200000,,,719600000,160000000,559600000,,,352500000,,,4600000,,86200000,673200000,-123200000,,-98400000,-80700000,550000000,8779400000,,,,
75362,0001564590-18-026487,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PCAR,PACCAR INC,25103400000,9171000000,,,,,,2914000000,,,0,,,5756800000,,,668800000,123500000,545300000,,,351500000,,,4300000,,75800000,728700000,-112900000,,-98100000,-59000000,615800000,9171000000,,,,
75362,0001564590-19-003670,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,PCAR,PACCAR INC,25482400000,8592900000,,,,,,3435900000,,,0,,,23495700000,,,2810200000,615100000,2195100000,,,351.8,,,16500000,,337600000,2992300000,-457600000,,-804300000,-354400000,2534700000,8592900000,,,,
75362,0001564590-19-003670,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,PCAR,PACCAR INC,25482400000,8592900000,,,,,,3435900000,,,0,,,6279700000,,,752400000,174300000,578100000,,,,,,1700000,,82000000,1065100000,-123100000,,-97700000,-201200000,942000000,8592900000,,,,
75362,0001564590-19-015329,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,PACCAR INC,26157000000,9105500000,,,,,,2842600000,,,0,,,6487600000,,,819400000,190400000,629000000,,,347.8,,,2200000,,81400000,363000000,-102800000,,-806100000,-32900000,260200000,9105500000,,,,
75362,0001564590-19-028370,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,PACCAR INC,27168200000,9635400000,,,,,,3219400000,,,0,,,6627900000,,,814400000,194700000,619700000,,,347.7,,,4000000,,81200000,826500000,-147100000,,-110900000,-23600000,679400000,9635400000,,,,
75362,0001564590-19-038819,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,PACCAR INC,27767700000,9962700000,,,,,,,,,0,,,6367000000,,,777600000,169700000,607900000,,,347200000,,,5600000,,80500000,727100000,-137300000,,-110800000,-53700000,589800000,9962700000,,,,
75362,0001564590-20-005276,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,PACCAR INC,28361100000,9706100000,,,,,,,,,,,,25599700000,,,3099200000,711300000,2387900000,,,347500000,,,15400000,,322200000,2860300000,-574000000,,-1138600000,-110200000,2286300000,9706100000,,,,
75362,0001564590-20-005276,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,PACCAR INC,28361100000,9706100000,,,,,,,,,,,,6117200000,,,687800000,156500000,531300000,,,,,,3600000,,79100000,943700000,-186800000,,-110800000,0,756900000,9706100000,,,,
75362,0001564590-20-020820,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,PACCAR INC,27294700000,9637400000,,,,,,,,,,,,5161700000,,,462200000,102800000,359400000,,,347300000,,,17000000,,70000000,425900000,-176400000,,-907400000,-41500000,249500000,9637400000,,,,
75362,0001564590-20-035572,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,PACCAR INC,26406400000,9776800000,,,,,,,,,,,,3062200000,,,184000000,36300000,147700000,,,346800000,,,7500000,,52400000,934900000,-135800000,,-110600000,-100000,799100000,9776800000,,,,
75362,0001564590-20-049631,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,PACCAR INC,27233700000,10184400000,,,,,,,,,,,,4936000000,,,489900000,104400000,385500000,,,347600000,,,3100000,,63600000,831700000,-114000000,,-110900000,0,717700000,10184400000,,,,
75362,0001564590-21-006370,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,PACCAR INC,28260000000,10390000000,,,,,,,,,,,,18728500000,,,1657900000,359500000,1298400000,,,347400000,,,28800000,,249600000,2987200000,-550400000,,-1239800000,-42100000,2436800000,10390000000,,,,
75362,0001564590-21-006370,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,PACCAR INC,28260000000,10390000000,,,,,,,,,,,,5568600000,,,521800000,116000000,405800000,,,,,,1200000,,63600000,794700000,-124200000,,-110900000,-500000,670500000,10390000000,,,,
75362,0001564590-21-022825,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,PACCAR INC,28503400000,10717700000,,,,,,,,,,,,5845500000,,,607300000,137200000,470100000,,,348400000,,,3700000,,66900000,536900000,-114600000,,-353700000,-1400000,422300000,10717700000,,,,
75362,0001564590-21-039777,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,PACCAR INC,29012200000,11183800000,,,,,,,,,,,,5843900000,,,637000000,144100000,492900000,,,348500000,,,-500000,,66900000,330800000,-127800000,,-118100000,0,203000000,11183800000,,,,
75362,0001564590-21-053170,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,PACCAR INC,27909900000,11330400000,,,,,,,,,,,,5146800000,,,483300000,105600000,377700000,,,348300000,,,0,,63700000,282500000,-138900000,,-118100000,-100000,143600000,11330400000,,,,
75362,0001564590-22-006237,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,PACCAR INC,29301700000,11437400000,,,,,,,,,,,,23522300000,,,2378600000,526500000,1852100000,,,348400000,,,500000,,270000000,2186700000,-559100000,,-708000000,-1500000,1627600000,11437400000,,,,
75362,0001564590-22-006237,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,PACCAR INC,29301700000,11437400000,,,,,,,,,,,,6686100000,,,651000000,139600000,511400000,,,,,,-2700000,,72500000,1036500000,-177800000,,-118100000,0,858700000,11437400000,,,,
75362,0001564590-22-017431,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,PACCAR INC,30586100000,12143300000,,,,,,,,,,,,6472600000,,,771400000,170900000,600500000,,,348800000,,,200000,,74000000,459300000,-138400000,,-639400000,-1900000,320900000,12143300000,,,,
75362,0001564590-22-027473,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,PACCAR INC,30588700000,12518000000,,,,,,,,,,,,7158700000,,,922100000,201700000,720400000,,,348800000,,,4400000,,81300000,638200000,-128500000,,-118200000,0,509700000,12518000000,,,,
75362,0001564590-22-035704,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,PACCAR INC,30623600000,12893500000,,,,,,,,,,,,7058900000,,,979700000,210300000,769400000,,,348900000,,,-800000,,84400000,680700000,-126800000,,-118300000,-100000,553900000,12893500000,,,,
75362,0001564590-23-002203,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,,PACCAR INC,33275500000,13167100000,,,,,,,,,,,,28819700000,,,3848700000,837100000,3011600000,,,523400000,,,5500000,,332200000,3027000000,-525000000,,-1004700000,-2100000,2502000000,13167100000,,,,
75362,0001564590-23-002203,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,,PACCAR INC,33275500000,13167100000,,,,,,,,,,,,8129500000,,,1175500000,254200000,921300000,,,,,,1700000,,92500000,1248800000,-131300000,,-128800000,-100000,1117500000,13167100000,,,,
75362,0001564590-23-006847,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,PACCAR INC,34826400000,13882000000,,,,,,,,,,,,8473300000,,,919000000,185100000,733900000,,,524400000,,,3100000,,103000000,684800000,-138700000,,-1105300000,-3000000,546100000,13882000000,,,,
75362,0000950170-23-037133,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,PCAR,PACCAR INC,36867700000,15079300000,,,,,,,,,,,,8881100000,,,1568500000,347400000,1221100000,,,524800000,,,4800000,,102200000,975500000,-168400000,,-130700000,0,807100000,15079300000,,,,
75362,0000950170-23-058179,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PCAR,PACCAR INC,38039500000,16023100000,,,,,,,,,,,,8696400000,,,1589400000,360900000,1228500000,,,525300000,,,6200000,,103000000,1343000000,-190100000,,-141300000,-100000,1152900000,16023100000,,,,
75362,0000950170-24-017900,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PCAR,PACCAR INC,40823400000,15878800000,,,,,,,,,,,,35127400000,,,5718200000,1117400000,4600800000,,,525000000,,,31300000,,415000000,4190000000,-695000000,,-1518600000,-3500000,3495000000,15878800000,,,,
75362,0000950170-24-017900,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PCAR,PACCAR INC,40823400000,15878800000,,,,,,,,,,,,9076600000,,,1641300000,224000000,1417300000,,,,,,17200000,,106800000,1186700000,-197800000,,-141300000,-400000,988900000,15878800000,,,,
75362,0000950170-24-052081,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PCAR,PACCAR INC,40373600000,16871900000,,,,,,,,,,,,8744300000,,,1534500000,339200000,1195300000,,,526300000,,,16100000,,104200000,1469000000,-191300000,,-1816500000,-4000000,1277700000,16871900000,,,,
75362,0000950170-24-088553,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PCAR,PACCAR INC,41176600000,17702900000,,,,,,,,,,,,8772100000,,,1460800000,338200000,1122600000,,,526600000,,,11700000,,100100000,440000000,-220300000,,-157300000,0,219700000,17702900000,,,,
75362,0000950170-24-118960,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PCAR,PACCAR INC,43281800000,18663600000,,,,,,,,,,,,8239900000,,,1256300000,284200000,972100000,,,526500000,,,22400000,,95900000,1286200000,-193700000,,-157300000,-500000,1092500000,18663600000,,,,
75362,0000950170-25-023145,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,PCAR,PACCAR INC,43418900000,17506900000,,,,,,,,,,,,33663800000,,,5400900000,1238900000,4162000000,452900000,,526600000,,,75600000,,398400000,4640900000,-838700000,,-2288500000,-4500000,3802200000,17506900000,,,,
75362,0000950170-25-023145,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,PCAR,PACCAR INC,43418900000,17506900000,,,,,,,,,,,,7907500000,,,1149300000,277300000,872000000,,,,,,25400000,,98200000,1445700000,-233400000,,-157400000,0,1212300000,17506900000,,,,
75362,0000950170-25-061813,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PCAR,PACCAR INC,42724700000,18022100000,,,,,,,,,,,,7441700000,,,643100000,138000000,505100000,115400000,,526900000,,,18300000,,99700000,910300000,-165100000,,-1747000000,-4300000,745200000,18022100000,,,,
75362,0000950170-25-100887,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PCAR,PACCAR INC,44094800000,18942600000,,,,,,,,,,,,7510500000,,,931900000,208100000,723800000,112900000,,526700000,,,29200000,,99800000,833400000,-222100000,,-173300000,-30700000,611300000,18942600000,,,,
75362,0001193125-25-258509,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PCAR,PACCAR INC,44201200000,19368600000,,,,,,,,,,,,6671800000,,,743600000,153600000,590000000,111000000,,526700000,,,36500000,,97800000,1527800000,-165900000,,-173400000,-200000,1361900000,19368600000,,,,
75362,0001193125-26-057025,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,PCAR,PACCAR INC,44336200000,19264000000,,,,,,,,,,,,28444800000,,,3023500000,647700000,2375800000,445500000,,526800000,,,124500000,,398200000,4415800000,-743000000,,-2267100000,-36100000,3672800000,19264000000,,,,
75362,0001193125-26-057025,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,PCAR,PACCAR INC,44336200000,19264000000,,,,,,,,,,,,6820800000,,,704900000,148000000,556900000,106200000,,,,,40500000,,100900000,1144300000,-189900000,,-173400000,-900000,954400000,19264000000,,,,
75362,0001193125-26-191499,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,PCAR,PACCAR INC,43553500000,19756600000,,,,,,,,,,,,6776500000,,,776300000,171000000,605300000,109100000,,527400000,,,44100000,,100500000,971800000,-147200000,,-909400000,-4800000,824600000,19756600000,,,,
