cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492298,0001492298-13-000038,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",1022099000,425567000,,,,,,92770000,,,58000,,,32275000,,,,,-662000,,10143000,37357112,,,,,8222000,1383000,,1459000,-14693000,,,425567000,,,,,6798,37333943,2013-06-30,single,,,,,instance,2013-08-05
1492298,0001492298-13-000046,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",1027250000,423190000,,,,,,96641000,,,58000,,,32926000,,,,,11821000,,9739000,37828573,,,,,8258000,26225000,,1276000,-15268000,,,423190000,,,,,6798,37333943,2013-09-30,single,,,,,instance,2013-11-04
1492298,0001492298-14-000011,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",1197835000,460164000,,,,,,4308000,,,58000,,,134780000,,,,,33715000,,40460000,38071926,,,,,33281000,62099000,,7819000,-58151000,,,460164000,,,,,6798,38788745,2013-12-31,single,,,,,instance,2014-02-28
1492298,0001492298-14-000011,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",1197835000,460164000,,,,,,4308000,,,58000,,,37557000,,,,,12999000,,10576000,,,,,,8555000,12888000,,2610000,-15474000,,,460164000,,,,,6798,38788745,2013-12-31,single,,,,,instance,2014-02-28
1492298,0001492298-14-000023,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",1331356000,438741000,,,,,,4286000,,,58000,,,40850000,,,,,-7303000,,11134000,38968403,,,,,9350000,1207000,,2513000,-16597000,,,438741000,,,,,6798,39143251,2014-03-31,single,,,,,instance,2014-05-05
1492298,0001492298-14-000039,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",1376511000,655838000,,,,,,15085000,,,58000,,,42973000,,,,,14801000,,10994000,44096297,,,,,9755000,27714000,,2279000,-20528000,,,655838000,,,,,6798,47263151,2014-06-30,single,,,,,instance,2014-08-04
1492298,0001492298-14-000051,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2017366000,663750000,,,,,,25479000,,,58000,,,43984000,,,,,17204000,,10540000,47877202,,,,,9762000,42318000,,1545000,-20529000,,,663750000,,,,,6798,47627984,2014-09-30,single,,,,,instance,2014-11-04
1492298,0001492298-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",2064892000,941866000,,,,,,61793000,,,58000,,,183518000,,,,,46952000,,46958000,46889531,,,,,43332000,85337000,,9851000,-81489000,,,941866000,,,,,6798,59047001,2014-12-31,single,,,,,instance,2015-02-19
1492298,0001492298-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2064892000,941866000,,,,,,61793000,,,58000,,,55711000,,,,,22250000,,14290000,,,,,,14465000,14098000,,3514000,-23835000,,,941866000,,,,,6798,59047001,2014-12-31,single,,,,,instance,2015-02-19
1492298,0001492298-15-000017,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2004497000,932208000,,,,,,4171000,,,58000,,,55572000,,,,,19450000,,13880000,59559253,,,,,14150000,24701000,,2918000,-25672000,,,932208000,,,,,6798,59234056,2015-03-31,single,,,,,instance,2015-05-06
1492298,0001492298-15-000033,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2337802000,1070871000,,,,,,6042000,,,58000,,,56586000,,,,,16835000,,14052000,59543781,,,,,14497000,26606000,,1754000,-25671000,,,1070871000,,,,,6798,65134056,2015-06-30,single,,,,,instance,2015-08-04
1492298,0001492298-15-000044,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2425453000,1059334000,,,,,,31473000,,,58000,,,59934000,,,,,18061000,,15176000,65398175,,,,,16306000,27808000,,717000,-29276000,,,1059334000,,,,,6798,65134056,2015-09-30,single,,,,,instance,2015-11-09
1492298,0001492298-16-000054,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",2486174000,1053876000,,,,,,7434000,,,58000,,,238864000,,,,,79413000,,59218000,62460239,,,,,63079000,121101000,,6123000,-109897000,,,1053876000,,,,,6798,65182335,2015-12-31,single,,,,,instance,2016-02-22
1492298,0001492298-16-000054,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2486174000,1053876000,,,,,,7434000,,,58000,,,66772000,,,,,25067000,,16110000,,,,,,18126000,41986000,,734000,-29278000,,,1053876000,,,,,6798,65182335,2015-12-31,single,,,,,instance,2016-02-22
1492298,0001492298-16-000072,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2434156000,1007424000,,,,,,9133000,,,58000,,,62559000,,,,,-15711000,,16918000,65248203,,,,,17766000,24726000,,1818000,-29301000,,,1007424000,,,,,6798,65273218,2016-03-31,single,,,,,instance,2016-05-03
1492298,0001492298-16-000082,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2253346000,1016847000,,,,,,103868000,,,58000,,,74249000,,,,,37475000,,16427000,65503383,,,,,16405000,69768000,,1834000,-29987000,,,1016847000,,,,,6798,65288316,2016-06-30,single,,,,,instance,2016-08-01
1492298,0001492298-16-000088,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2239421000,1013847000,,,,,,19674000,,,58000,,,61927000,,,,,25337000,,15794000,65591428,,,,,17102000,39322000,,2485000,-29995000,,,1013847000,,,,,6798,65259836,2016-09-30,single,,,,,instance,2016-11-02
1492298,0001492298-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",2265919000,1015574000,,,,,,25663000,,,58000,,,260526000,,,,,70276000,,64873000,65520672,,,,,68472000,176739000,,7496000,-119264000,,,1015574000,,,,,6798,65285614,2016-12-31,single,,,,,instance,2017-02-22
1492298,0001492298-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2265919000,1015574000,,,,,,25663000,,,58000,,,61791000,,,,,23175000,,15734000,,,,,,17199000,42923000,,1359000,-29981000,,,1015574000,,,,,6798,65285614,2016-12-31,single,,,,,instance,2017-02-22
1492298,0001492298-17-000018,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2240126000,1004350000,,,,,,12814000,,,58000,,,62650000,,,,,18823000,,15788000,65920486,,,,,19137000,31438000,,2588000,-29993000,,,1004350000,,,,,6798,65410668,2017-03-31,single,,,,,instance,2017-05-08
1492298,0001492298-17-000026,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",2253960000,996696000,,,,,,13235000,,,58000,,,64736000,,,,,20520000,,15862000,65670853,,,,,17220000,22433000,,1731000,-30698000,,,996696000,,,,,6798,65425434,2017-06-30,single,,,,,instance,2017-08-02
1492298,0001492298-17-000043,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6588307000,3369103000,,,,,,30873000,,,58000,,,111789000,,,14874000,-195000,15095000,,24568000,112418100,,,,,25933000,-4100000,,4010000,-26122000,,,3369103000,,,39442000,,6798,175832213,2017-09-30,single,,,,,instance,2017-11-01
1492298,0001492298-18-000008,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",7032277000,3432807000,,,,,,518632000,,,58000,,,405647000,,,159016000,651000,158383000,,88440000,105842434,,,,,113882000,133486000,,8359000,-182089000,,,3432807000,,,247456000,,6798,178255843,2017-12-31,single,,,,,instance,2018-02-21
1492298,0001492298-18-000008,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",7032277000,3432807000,,,,,,518632000,,,58000,,,166472000,,,104459000,490000,103945000,,32222000,,,,,,51592000,83715000,,30000,-95276000,,,3432807000,,,136681000,,6798,178255843,2017-12-31,single,,,,,instance,2018-02-21
1492298,0001492298-18-000018,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6984569000,3422151000,,,,,,46352000,,,58000,,,166086000,,,62545000,510000,62471000,,35818000,178516388,,,,,48005000,101647000,,1135000,-82789000,,,3422151000,,,98363000,,6798,178282370,2018-03-31,single,,,,,instance,2018-05-09
1492298,0001492298-18-000027,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",7028144000,3403543000,,,,,,38809000,,,0,,,166312000,,,203741000,605000,200787000,,36757000,178684024,,,,,46828000,109906000,,2704000,-81947000,,,3403543000,,,240498000,,6798,178283590,2018-06-30,single,,,,,instance,2018-08-08
1492298,0001492298-18-000033,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6910339000,3362901000,,,,,,36348000,,,0,,,151802000,,,37685000,732000,35218000,,37305000,178941213,,,,,48468000,71471000,,2436000,-80242000,,,3362901000,,,74990000,,6798,178284975,2018-09-30,single,,,,,instance,2018-11-05
1492298,0001492298-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",6665303000,3250414000,,,,,,50230000,,,0,,,623409000,,,287557000,3011000,279082000,,147106000,178721744,,,,,191379000,358543000,,7648000,-325220000,,,3250414000,,,434663000,,6798,178306528,2018-12-31,single,,,,,instance,2019-02-25
1492298,0001492298-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6665303000,3250414000,,,,,,50230000,,,0,,,139209000,,,-16414000,1164000,-19394000,,37226000,,,,,,48078000,75519000,,1373000,-80242000,,,3250414000,,,20812000,,6798,178306528,2018-12-31,single,,,,,instance,2019-02-25
1492298,0001492298-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6455145000,3046469000,,,,,,22873000,,,,,,136773000,,,-75697000,612000,-77704000,,36318000,178385984,,,,,44949000,53959000,,2775000,-80260000,,,3046469000,,,-39379000,,6798,178419599,2019-03-31,single,,,,,instance,2019-05-08
1492298,0001492298-19-000034,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6123179000,3256098000,,,,,,47595000,,,,,,219366000,,,88184000,854000,83677000,,33608000,182254100,,,,,49476000,137919000,,2795000,-81475000,,,3256098000,,,121792000,,6798,189515024,2019-06-30,single,,,,,carried,2019-05-08
1492298,0001492298-19-000039,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6068003000,3282417000,,,,,,29431000,,,,,,149834000,,,24717000,826000,23282000,,29255000,191952389,,,,,43092000,85103000,,3259000,-85487000,,,3282417000,,,53972000,,6798,193696901,2019-09-30,single,,,,,carried,2019-05-08
1492298,0001492298-20-000007,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",6069299000,3488460000,,,,,,39097000,,,0,,,661736000,,,79216000,3402000,68996000,,126610000,188127092,,,,,181549000,372475000,,9819000,-335435000,,,3488460000,,,205826000,,6798,205208018,2019-12-31,single,,,,,carried,2019-05-08
1492298,0001492298-20-000007,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6069299000,3488460000,,,,,,39097000,,,0,,,155763000,,,42012000,1110000,39741000,,27429000,,,,,,44032000,95494000,,990000,-88213000,,,3488460000,,,69441000,,6798,205208018,2019-12-31,single,,,,,carried,2019-05-08
1492298,0001492298-20-000015,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6092304000,3395213000,,,,,,54051000,,,0,,,149346000,,,39926000,1042000,,,25704000,206006285,,,,,44168000,74819000,,2360000,-92390000,,,3395213000,,,65630000,,6798,205559356,2020-03-31,single,,,,,carried,2019-05-08
1492298,0001492298-20-000025,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6023553000,3361251000,,,,,,28250000,,,0,,,153917000,,,42192000,433000,,,25292000,206219162,,,,,44202000,93786000,,2375000,-61678000,,,3361251000,,,67484000,,6798,205560680,2020-06-30,single,,,,,carried,2019-05-08
1492298,0001492298-20-000039,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5991618000,3364340000,,,,,,35034000,,,0,,,143252000,,,33556000,-138000,,,24904000,206727167,,,,,44209000,96850000,,916000,-61679000,,,3364340000,,,58460000,,6798,206928325,2020-09-30,single,,,,,instance,2020-11-05
1492298,0001492298-21-000014,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",5985603000,3409228000,,,,,,59076000,,,0,,,598569000,,,155726000,710000,138417000,,100424000,207252830,,,,,176737000,354852000,,7907000,-278299000,,,3409228000,,,256150000,,6798,210560815,2020-12-31,single,,,,,instance,2021-02-22
1492298,0001492298-21-000014,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5985603000,3409228000,,,,,,59076000,,,0,,,152054000,,,40052000,-627000,,,24524000,,,,,,44158000,89397000,,2256000,-62552000,,,3409228000,,,64576000,,6798,210560815,2020-12-31,single,,,,,instance,2021-02-22
1492298,0001492298-21-000025,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5963838000,3503404000,,,,,,24878000,,,0,,,152365000,,,39157000,700000,,,24443000,212624305,,,,,44375000,68531000,,2288000,-63221000,,,3503404000,,,63600000,,6798,215930202,2021-03-31,single,,,,,instance,2021-05-05
1492298,0001492298-21-000039,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5822141000,3383063000,,,,,,69347000,,,0,,,152932000,,,37738000,522000,-132573000,,24270000,216264207,,,,,44491000,83735000,,2271000,-64829000,,,3383063000,,,62008000,,6798,220824104,2021-06-30,single,,,,,instance,2021-08-04
1492298,0001492298-21-000042,10-K/A,2021-08-06,2021-08-07,2020,FY,2020-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",5985603000,3409228000,,,,,,59076000,,,0,,,598569000,,,155726000,710000,138417000,,100424000,207252830,,,,,176737000,354852000,,7907000,-278299000,,,3409228000,,,256150000,,6798,210560815,2020-12-31,single,,,,,instance,2021-08-06
1492298,0001492298-21-000042,10-K/A,2021-08-06,2021-08-07,2020,FY,2020-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5985603000,3409228000,,,,,,59076000,,,0,,,152054000,,,40052000,-627000,,,24524000,,,,,,44158000,89397000,,2256000,-62552000,,,3409228000,,,64576000,,6798,210560815,2020-12-31,single,,,,,instance,2021-08-06
1492298,0001492298-21-000050,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",6209546000,3329100000,,,,,,546338000,,,0,,,128591000,,,14333000,92000,10223000,,24243000,222063910,,,,,45046000,106193000,,2428000,-66261000,,,3329100000,,,38576000,,6798,220858092,2021-09-30,single,,,,,instance,2021-11-03
1492298,0001492298-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",5966707000,3379530000,54063000,,54063000,,,111996000,,,0,,,569545000,,,80670000,1845000,-113256000,,98632000,219073027,,,,,178991000,356390000,,7914000,-262919000,,,3325467000,,,179302000,,6798,230398655,2021-12-31,single,,,,,instance,2022-02-22
1492298,0001492298-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5966707000,3379530000,54063000,,54063000,,,111996000,,,0,,,135657000,,,-10558000,531000,-24353000,,25676000,,,,,,45079000,97931000,,927000,-68608000,,,3325467000,,,15118000,,6798,230398655,2021-12-31,single,,,,,instance,2022-02-22
1492298,0001492298-22-000020,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5884932000,3361523000,52877000,,52877000,,,24836000,,,0,,,163105000,,,43688000,284000,40602000,,24972000,231564970,,,,,45256000,63114000,,2456000,-69275000,,,3308646000,,,68660000,,6798,230954777,2022-03-31,single,,,,,instance,2022-05-04
1492298,0001492298-22-000027,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5961432000,3317726000,49836000,,49836000,,,67153000,,,0,,,155957000,,,19589000,255000,16805000,,25530000,231681536,,,,,45172000,76569000,,794000,-69290000,,,3267890000,,,45119000,,6798,230968872,2022-06-30,single,,,,,instance,2022-08-03
1492298,0001492298-22-000033,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5844915000,3208733000,48299000,,48299000,,,26289000,,,0,,,140764000,,,-45101000,579000,-50064000,,27071000,230982227,,,,,47427000,108463000,,2117000,-69296000,,,3160434000,,,-18030000,,6798,230976606,2022-09-30,single,,,,,instance,2022-11-07
1492298,0001492298-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",5747672000,3056395000,40131000,,40131000,,,49308000,,,0,,,624811000,,,21669000,1242000,-77605000,,105471000,230947895,,,,,187782000,315733000,,7453000,-277157000,,,3016264000,,,127140000,,6798,231009295,2022-12-31,single,,,,,instance,2023-02-21
1492298,0001492298-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5747672000,3056395000,40131000,,40131000,,,49308000,,,0,,,164985000,,,3493000,124000,-84948000,,27898000,,,,,,49927000,67587000,,2086000,-69296000,,,3016264000,,,31391000,,6798,231009295,2022-12-31,single,,,,,instance,2023-02-21
1492298,0001492298-23-000014,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5556311000,2976227000,39369000,,39369000,,,33532000,,,0,,,161324000,,,-7921000,728000,-9487000,,28540000,231164876,,,,,52827000,68289000,,2229000,-69351000,,,2936858000,,,20619000,,6798,231195148,2023-03-31,single,,,,,instance,2023-05-03
1492298,0001492298-23-000021,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5524330000,2943744000,35990000,,35990000,,,27234000,,,0,,,161166000,,,22167000,326000,21188000,,28328000,232244588,,,,,44142000,70329000,,1004000,-69360000,,,2907754000,,,50495000,,6798,231218658,2023-06-30,single,,,,,instance,2023-08-07
1492298,0001492298-23-000025,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5380562000,2868853000,32749000,,32749000,,,33256000,,,0,,,161627000,,,-14001000,455000,-15101000,,28156000,231224692,,,,,43242000,83216000,,2235000,-69368000,,,2836104000,,,14155000,,6798,231219523,2023-09-30,single,,,,,instance,2023-11-06
1492298,0001492298-24-000008,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SBRA,"SABRA HEALTH CARE REIT, INC.",5386150000,2802534000,30897000,,30897000,,,41285000,,,0,,,647514000,,,18655000,2002000,13756000,,112964000,232792778,,,,,183087000,300571000,,7917000,-277447000,,,2771637000,,,131619000,,6798,231266020,2023-12-31,single,,,,,instance,2024-02-27
1492298,0001492298-24-000008,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5386150000,2802534000,30897000,,30897000,,,41285000,,,0,,,163397000,,,18410000,493000,17156000,,27940000,,,,,,42876000,78737000,,2449000,-69368000,,,2771637000,,,46350000,,6798,231266020,2023-12-31,single,,,,,instance,2024-02-27
1492298,0001492298-24-000014,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5374438000,2767174000,28301000,,28301000,,,59927000,,,0,,,166747000,,,27302000,453000,26254000,,28408000,233365031,,,,,42914000,52795000,,2521000,-69444000,,,2738873000,,,55710000,,6798,231494286,2024-03-31,single,,,,,instance,2024-05-08
1492298,0001492298-24-000025,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5351116000,2761975000,27722000,,27722000,,,36398000,,,0,,,176141000,,,24332000,437000,23975000,,29314000,233750823,,,,,41681000,80128000,,1341000,-69450000,,,2734253000,,,53646000,,6798,234262497,2024-06-30,single,,,,,instance,2024-08-07
1492298,0001492298-24-000031,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SBRA,"SABRA HEALTH CARE REIT, INC.",5366126000,2744844000,28790000,,28790000,,,63004000,,,0,,,178001000,,,29309000,-265000,29788000,,29467000,237043400,,,,,42720000,97650000,,2586000,-70280000,,,2716054000,,,58776000,,6798,236586805,2024-09-30,single,,,,,instance,2024-10-31
