cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1665300,0001628280-19-010693,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,PHUN,"PHUNWARE, INC.",31016000,8143000,378000,25817000,,250000,,248000,,,,,,5510000,2788000,-2924000,-3062000,5000,-3067000,1077000,151000,,,,,5712000,82000,-1750000,,416000,,,,7765000,250000,8393000,-2911000,-2842000,7374,,,,,,14000,68000,instance,2019-08-13
1665300,0001628280-19-014220,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PHUN,"PHUNWARE, INC.",30425000,6481000,315000,25786000,,250000,,68000,,,,,,5637000,3219000,-2292000,-2426000,0,-2426000,1052000,145000,39027000,,,,5511000,78000,-33000,,684000,,,,6166000,250000,6731000,-2281000,-2214000,7374,,,,,,16000,62000,instance,2019-11-14
1665300,0001628280-20-004377,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PHUN,"PHUNWARE, INC.",29052000,4026000,26110000,25857000,253000,1105000,,276000,,,,,,19150000,10130000,-12312000,-12866000,5000,-12871000,4333000,581000,36879000,,,,22442000,327000,-6187000,-18000,1784000,,,-6205000,-22084000,1105000,5131000,-12285000,-11985000,7374,,,,,,59000,268000,instance,2020-03-30
1665300,0001628280-20-004377,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PHUN,"PHUNWARE, INC.",29052000,4026000,26110000,25857000,253000,1105000,,276000,,,,,,2688000,1425000,-3786000,-3884000,0,-3884000,895000,97000,,,,,5211000,76000,-288000,0,673000,,,-288000,-22084000,1105000,5131000,-3787000,-3710000,7374,,,,,,13000,63000,instance,2020-03-30
1665300,0001628280-20-007915,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PHUN,"PHUNWARE, INC.",28841000,1353000,25996000,25784000,212000,2104000,1195000,833000,,,,,,2640000,1549000,-3862000,,,-3963000,861000,101000,40095000,,,,5411000,49000,-1905000,,635000,,,,-24643000,3299000,4652000,,-3813000,7374,,,,,,8000,41000,instance,2020-05-15
1665300,0001628280-20-012736,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PHUN,"PHUNWARE, INC.",28221000,514000,25956000,25781000,175000,3810000,1333000,154000,,,,,,2213000,1445000,-2970000,-3511000,0,-3511000,378000,460000,41869000,,,,4415000,38000,-2845000,,1115000,,,,-25442000,5143000,5657000,-3051000,-2932000,7374,,,,,,1000,37000,instance,2020-08-14
1665300,0001628280-20-016344,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PHUN,"PHUNWARE, INC.",29351000,-4811000,25971000,25828000,143000,4272000,1693000,1143000,,,,,,3130000,2232000,-7499000,-8567000,0,-8567000,572000,1362000,44304000,,,,9731000,33000,-1765000,,1708000,,,,-30782000,5965000,1154000,-7205000,-7466000,7374,,,,,,1000,32000,instance,2020-11-12
1665300,0001628280-21-006256,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PHUN,"PHUNWARE, INC.",31836000,-1979000,26011000,25900000,111000,3762000,4435000,3940000,,,,,,10001000,6644000,-17498000,-22197000,2000,-22199000,2628000,3413000,44269000,,,,24142000,153000,-10973000,0,4492000,,,-10973000,-27990000,8197000,6218000,-18784000,-17345000,7374,56380111,2020-12-31,single,,,11000,142000,instance,2021-03-31
1665300,0001628280-21-006256,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PHUN,"PHUNWARE, INC.",31836000,-1979000,26011000,25900000,111000,3762000,4435000,3940000,,,,,,2018000,1418000,-3167000,-6156000,2000,-6158000,817000,1490000,,,,,4585000,33000,-4458000,0,1034000,,,-4458000,-27990000,8197000,6218000,-4666000,-3134000,7374,56380111,2020-12-31,single,,,1000,32000,instance,2021-03-31
1665300,0001628280-21-010391,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PHUN,"PHUNWARE, INC.",54927000,16559000,25990000,25911000,79000,3741000,10012000,23469000,,1977000,,,,1646000,954000,-3412000,-12363000,0,-12363000,1052000,2219000,64587000,,,,4366000,,-7299000,,1055000,,,,-9431000,13753000,30312000,-10144000,,7374,71211399,2021-03-31,single,,,33000,,instance,2021-05-14
1665300,0001628280-21-017003,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PHUN,"PHUNWARE, INC.",34211000,10479000,25969000,25915000,54000,3720000,83000,2714000,,1859000,,,,1436000,312000,-4194000,-8293000,0,-8293000,846000,1845000,71620000,,,,4506000,,-7072000,,1383000,,,,-15490000,3803000,14282000,-6448000,,7374,72742689,2021-06-30,single,,,,,instance,2021-08-13
1665300,0001628280-21-023228,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PHUN,"PHUNWARE, INC.",31950000,13025000,25921000,25883000,38000,849000,83000,882000,,1718000,,,,2160000,1134000,-4037000,372000,0,372000,1160000,,74699000,,,,5171000,,-4718000,,1495000,,,,-12896000,932000,13957000,,,7374,75556118,2021-09-30,single,,,,,instance,2021-11-12
1665300,0001628280-22-008722,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,PHUN,"PHUNWARE, INC.",99294000,65277000,36473000,33260000,3213000,0,4904000,23137000,2636000,1546000,,,,10643000,3613000,-16844000,-53948000,-426000,-53522000,4179000,4481000,75447000,,,,20457000,,-22514000,,4941000,,,,28804000,4904000,70181000,-49467000,,7374,96751610,2021-12-31,single,,,,,instance,2022-04-07
1665300,0001628280-22-008722,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,PHUN,"PHUNWARE, INC.",99294000,65277000,36473000,33260000,3213000,0,4904000,23137000,2636000,1546000,,,,5401000,1213000,-5201000,-32237000,-426000,-31811000,1121000,,,,,,6414000,,-3425000,,1008000,,,,28804000,4904000,70181000,,,7374,96751610,2021-12-31,single,,,,,instance,2022-04-07
1665300,0001628280-22-014526,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PHUN,"PHUNWARE, INC.",81423000,51990000,36257000,33227000,3030000,,3493000,10815000,4699000,1447000,,,,6778000,1771000,-5022000,-14917000,0,-14917000,1003000,,96844000,,,,6793000,,-10171000,-80000,564000,,,-10251000,15733000,3493000,55483000,,,7374,97250520,2022-03-31,single,,,,,instance,2022-05-16
1665300,0001628280-22-022920,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,PHUN,"PHUNWARE, INC.",61236000,35693000,36000000,33142000,2858000,,2031000,2705000,3528000,2858000,,,,5485000,1520000,-7535000,-17071000,0,-17071000,1876000,,97742000,,,,9055000,,-4818000,-78000,706000,,,-4896000,-307000,2031000,37724000,,,7374,98137070,2022-06-30,single,,,,,instance,2022-08-15
1665300,0001628280-22-029530,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PHUN,"PHUNWARE, INC.",68479000,32783000,35749000,33058000,2691000,,12691000,8538000,3236000,4265000,,,,4758000,795000,-7878000,-8018000,0,-8018000,1665000,,98822000,,,,8673000,,-7883000,-80000,899000,,,-7963000,-2966000,12691000,45474000,,,7374,101321268,2022-09-30,single,,,,,instance,2022-11-10
1665300,0001628280-23-010188,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PHUN,"PHUNWARE, INC.",54835000,24881000,33637000,31113000,2524000,,9667000,1955000,2780000,4057000,,,,21794000,5076000,-29502000,-50890000,4000,-50894000,6149000,2406000,98982000,,,,34578000,,-26827000,-271000,3009000,,,-27098000,-8756000,9667000,34548000,-48484000,,7374,103153337,2022-12-31,single,,,,,instance,2023-03-31
1665300,0001628280-23-010188,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PHUN,"PHUNWARE, INC.",54835000,24881000,33637000,31113000,2524000,,9667000,1955000,2780000,4057000,,,,4773000,990000,-9067000,-10884000,4000,-10888000,1605000,,,,,,10057000,,-3955000,-33000,840000,,,-3988000,-8756000,9667000,34548000,,,7374,103153337,2022-12-31,single,,,,,instance,2023-03-31
1665300,0001628280-23-017868,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,PHUN,"PHUNWARE, INC.",45457000,21901000,33493000,31136000,2357000,,5687000,694000,2671000,3809000,,,,4747000,361000,-7251000,-4269000,0,-4269000,1772000,537000,103169000,,,,7612000,,-7382000,0,1362000,,-475000,-7382000,-11592000,5687000,27588000,-3732000,,7374,104007810,2023-03-31,single,,,,,instance,2023-05-12
1665300,0001628280-23-029388,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,PHUN,"PHUNWARE, INC.",40790000,17908000,32146000,29956000,2190000,,6094000,1105000,2168000,3552000,,,,3487000,456000,-8197000,-6524000,0,-6524000,1212000,553000,105133000,,,,8653000,,-5178000,0,1462000,,-27000,-5178000,-14238000,6094000,24002000,-5971000,,7374,107058624,2023-06-30,single,,,,,instance,2023-08-14
1665300,0001628280-23-038352,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,PHUN,"PHUNWARE, INC.",27810000,6555000,18754000,16731000,2023000,,5563000,2857000,899000,3316000,,,,2792000,195000,-18540000,-18979000,0,-18979000,1042000,264000,119989000,,,,18735000,,-3309000,0,838000,,0,-3309000,-12199000,5563000,12118000,-18715000,,7374,128555644,2023-09-30,single,,,,,instance,2023-11-13
1665300,0001628280-24-011484,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,PHUN,"PHUNWARE, INC.",6728000,-11457000,0,0,,,4936000,3934000,,1660000,,,,4832000,1686000,-45691000,-41915000,29000,-52785000,4449000,1733000,2379972,,,,47377000,,-18435000,0,4071000,,-502000,-18435000,-11457000,4936000,-6521000,-40182000,,7374,3851448,2023-12-31,single,,,,,instance,2024-03-15
1665300,0001628280-24-011484,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,PHUN,"PHUNWARE, INC.",6728000,-11457000,0,0,,,4936000,3934000,,1660000,,,,-6194000,674000,-11703000,-12143000,29000,-23013000,423000,379000,,,,,12377000,,-2566000,0,409000,,0,-2566000,-11457000,4936000,-6521000,-11764000,,7374,3851448,2023-12-31,single,,,,,instance,2024-03-15
1665300,0001628280-24-022743,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,PHUN,"PHUNWARE, INC.",24272000,14625000,,,,,0,21567000,,1513000,,,,921000,524000,-2874000,-2292000,0,-2292000,484000,108000,6864226000,,,,3398000,,-5530000,,630000,,0,,14625000,0,14625000,-2184000,,7374,8272091,2024-03-31,single,,,,,instance,2024-05-13
1665300,0001493152-24-031015,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PHUN,"PHUNWARE, INC.",23068000,14090000,,,,,,20369000,,1209000,,,,1011000,470000,-2934000,-2631000,,-2631000,496000,8000,8299323,,,,3404000,,-2675000,,660000,,,,14090000,,,-2623000,,7374,8610250,2024-06-30,single,,,,,carried,2024-05-13
1665300,0000950170-24-124197,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PHUN,"PHUNWARE, INC.",41013000,29125000,,,,,,35537000,,1039000,,,,665000,322000,-3190000,-2760000,,-2760000,612000,10000,11104174,,,,3512000,,-2385000,,242000,,,,29125000,,,-2750000,,7374,11738650,2024-09-30,single,,,,,instance,2024-11-08
1665300,0000950170-25-047919,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,PHUN,"PHUNWARE, INC.",114781000,107183000,,,,,,112974000,,932000,,,,3189000,1454000,-13889000,-10275000,41000,-10316000,2265000,135000,10972163,,,,15343000,,-13302000,,1656000,,,,107183000,,,-10140000,,7374,20156535,2024-12-31,single,,,,,instance,2025-03-31
1665300,0000950170-25-047919,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,PHUN,"PHUNWARE, INC.",114781000,107183000,,,,,,112974000,,932000,,,,592000,138000,-4891000,-2592000,,-2633000,673000,9000,,,,,5029000,,-2712000,,124000,,,,107183000,,,-2583000,,7374,20156535,2024-12-31,single,,,,,instance,2025-03-31
1665300,0000950170-25-072874,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,PHUN,"PHUNWARE, INC.",112034000,103626000,,,,,,109719000,,857000,,,,688000,359000,-4814000,-3723000,0,-3723000,813000,9000,20169640,,,,5173000,,-3335000,,86000,,,,103626000,,,-3714000,,7374,20170745,2025-03-31,single,,,,,instance,2025-05-15
1665300,0000950170-25-105877,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PHUN,"PHUNWARE, INC.",108080000,100600000,,,,,,106264000,,780000,,,,455000,190000,-4260000,-3144000,0,-3144000,970000,5000,20171639,,,,4450000,,-3455000,,118000,,,,100600000,,,-3139000,,7374,20172913,2025-06-30,single,,,,,instance,2025-08-08
1665300,0001193125-25-272407,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PHUN,"PHUNWARE, INC.",105640000,98325000,,,,,,103783000,,701000,,,,622000,287000,-3500000,-2409000,0,-2409000,679000,9000,20182247,,,,3787000,,-2481000,,134000,,,,98325000,,,-2400000,,7374,20187326,2025-09-30,single,,,,,instance,2025-11-07
1665300,0001193125-26-126850,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,PHUN,"PHUNWARE, INC.",120868000,96317000,,,,,,100587000,,619000,,,,2553000,1291000,-20519000,-11420000,-19000,-11401000,3163000,32000,20177806,,,,21810000,,-12467000,,455000,,,,96317000,,,-11388000,,7374,20188160,2025-12-31,single,,,,,instance,2026-03-27
1665300,0001193125-26-126850,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,PHUN,"PHUNWARE, INC.",120868000,96317000,,,,,,100587000,,619000,,,,788000,455000,-7945000,-2144000,-19000,-2125000,701000,9000,,,,,8400000,,-3196000,,117000,,,,96317000,,,-2135000,,7374,20188160,2025-12-31,single,,,,,instance,2026-03-27
1665300,0001193125-26-216740,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,PHUN,"PHUNWARE, INC.",99726000,93235000,,,,,,97860000,,537000,,,,542000,384000,-4022000,-3194000,0,-3194000,878000,9000,20188210,,,,4406000,,-2727000,,112000,,,,93235000,,,-3185000,,7374,20193466,2026-03-31,single,,,,,instance,2026-05-11
