cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
60519,0001504337-16-000064,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2273900000,1084300000,9700000,9700000,,745200000,2100000,474800000,231600000,,,,,582400000,,52200000,46400000,16200000,31700000,,9300000,145200000,,,,,28500000,109100000,-24800000,3200000,,,84300000,1074600000,747300000,1831600000,55700000,80700000,2400,,,,,,,,instance,2016-08-04
60519,0001504337-16-000079,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2432400000,1152800000,9700000,9700000,,374300000,458100000,559700000,227100000,,,,,596400000,,76900000,56700000,-7500000,65600000,,9000000,145400000,,,,,29600000,136100000,-27600000,3200000,,,108500000,1143100000,832400000,1985200000,65700000,106500000,2400,,,,,,,,instance,2016-10-31
60519,0001504337-17-000007,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2031200000,1195700000,9700000,9700000,,374400000,2600000,659300000,234600000,,0,,,2233400000,,204000000,164900000,19800000,149800000,,32100000,145300000,,,,,,342300000,-124800000,13000000,,,217500000,1186000000,377000000,1572700000,197000000,,2400,,,,,,,,instance,2017-02-15
60519,0001504337-17-000007,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2031200000,1195700000,9700000,9700000,,374400000,2600000,659300000,234600000,,0,,,550000000,,56000000,48600000,6700000,42200000,,5800000,,,,,,,102000000,-46100000,3600000,,,55900000,1186000000,377000000,1572700000,54400000,,2400,,,,,,,,instance,2017-02-15
60519,0001504337-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2080200000,1254100000,9700000,9700000,,374600000,1600000,649500000,260000000,,,,,610900000,,72700000,69400000,15500000,55000000,,5000000,145900000,,,,,30600000,20800000,-26100000,4100000,,,-5300000,1244400000,376200000,1630300000,74400000,103300000,2400,,,,,,,,instance,2017-05-05
60519,0001504337-17-000027,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2162800000,1348400000,9700000,9700000,,352600000,1500000,740000000,221700000,,,,,694100000,,132900000,128800000,36000000,94500000,,4900000,146200000,,,,,29600000,140800000,-19600000,1900000,,,121200000,1338700000,354100000,1702500000,133700000,162500000,2400,,,,,,,,instance,2017-08-01
60519,0001504337-17-000032,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2308000000,1465300000,9700000,9700000,,353000000,500000,848700000,231000000,,,,,718300000,,158900000,156300000,46400000,109800000,,4900000,146500000,,,,,31100000,143400000,-35000000,2000000,,,108400000,1455600000,353500000,1818800000,161200000,190000000,2400,,,,,,,,instance,2017-11-06
60519,0001504337-18-000006,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2448500000,1604500000,,,,350800000,25100000,928000000,259100000,,0,,,2733900000,,523400000,510200000,119100000,389800000,,19300000,146400000,,,,,,473700000,-148600000,9700000,,,325100000,1604500000,375900000,1980400000,529500000,,2400,144895593,2017-12-31,single,,,,,instance,2018-02-13
60519,0001504337-18-000006,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2448500000,1604500000,,,,350800000,25100000,928000000,259100000,,0,,,710600000,,159000000,155800000,21200000,130600000,,4500000,,,,,,,168700000,-67900000,1700000,,,100800000,1604500000,375900000,1980400000,160300000,,2400,144895593,2017-12-31,single,,,,,instance,2018-02-13
60519,0001504337-18-000013,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2499200000,1672400000,26600000,26600000,,351100000,25100000,895700000,329400000,,,,,691300000,176800000,127200000,124600000,29700000,90900000,,4400000,146700000,,,,,31000000,30700000,-43200000,2200000,-18900000,,-12500000,1645800000,376200000,2048600000,129000000,158200000,2400,,,,,,,,instance,2018-05-07
60519,0001504337-18-000024,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2620800000,1765800000,26400000,26400000,,348400000,27300000,1000900000,286400000,,,,,810800000,260600000,215000000,214700000,51200000,162700000,,4400000,146200000,,,,,30100000,237300000,-44400000,2600000,-18700000,-38900000,192900000,1739400000,375700000,2141500000,219100000,245100000,2400,,,,,,,,instance,2018-08-07
60519,0001504337-18-000029,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2614400000,1811400000,26300000,26300000,,348600000,5200000,986700000,284400000,,,,,736800000,212800000,167600000,167000000,41800000,124000000,,3900000,143900000,,,,,30700000,151200000,-62800000,2100000,-18500000,-59800000,88400000,1785100000,353800000,2165200000,170900000,198300000,2400,,,,,,,,instance,2018-11-06
60519,0001504337-19-000008,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2514100000,1700200000,,,,346900000,5000000,878400000,273000000,,0,,,2828000000,744000000,526100000,524000000,122300000,394600000,,15800000,144400000,,,,,,510500000,-214200000,8600000,-74400000,-211800000,296300000,1700200000,351900000,2052100000,539800000,,2400,0,2018-12-31,single,,,,,instance,2019-02-14
60519,0001504337-19-000008,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2514100000,1700200000,,,,346900000,5000000,878400000,273000000,,0,,,589100000,93800000,16300000,17700000,-400000,17000000,,3100000,,,,,,,91300000,-63800000,1700000,-18300000,-113100000,27500000,1700200000,351900000,2052100000,20800000,,2400,0,2018-12-31,single,,,,,instance,2019-02-14
60519,0001504337-19-000016,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2094300000,1272600000,47800000,,,347400000,5300000,361100000,309800000,14300000,,,,581600000,80800000,21700000,33600000,7200000,26700000,,3800000,131500000,,,,,30900000,-54000000,-43100000,2200000,-16900000,-438200000,-97100000,1224800000,352700000,1625300000,37400000,52600000,2400,,,,,,,,instance,2019-05-07
60519,0001504337-19-000033,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2090000000,1278000000,51000000,,,348000000,3000000,348000000,293000000,14000000,,,,588000000,78000000,23000000,19000000,3000000,17000000,,,124300000,,-2000000,,,29000000,54000000,-38000000,3000000,-17000000,0,16000000,1227000000,351000000,1629000000,,52000000,2400,,,,,,,,carried,2019-05-07
60519,0001504337-19-000043,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2043000000,1213000000,54000000,,,348000000,3000000,304000000,260000000,33000000,,,,603000000,75000000,8000000,3000000,3000000,2000000,,,122200000,,-4000000,,,30000000,59000000,-37000000,,-16000000,-42000000,22000000,1159000000,351000000,1564000000,,38000000,2400,,,,,,,,carried,2019-05-07
60519,0001793498-20-000014,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,1835000000,991000000,,,,348000000,0,181000000,265000000,36000000,0,,,2310000000,303000000,-20000000,-23000000,-13000000,-5000000,,,123000000,,-9000000,,,123000000,159000000,-163000000,,-65000000,-638000000,-4000000,991000000,348000000,1339000000,,103000000,2400,111945021,2019-12-31,single,,,,,carried,2019-05-07
60519,0001793498-20-000014,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,1835000000,991000000,,,,348000000,0,181000000,265000000,36000000,0,,,537000000,70000000,-73000000,-79000000,-26000000,-51000000,,,,,-4000000,,,33000000,101000000,-45000000,,,-158000000,56000000,991000000,348000000,1339000000,,-40000000,2400,111945021,2019-12-31,single,,,,,carried,2019-05-07
60519,0001793498-20-000024,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2132000000,984000000,53000000,,,698000000,,488000000,284000000,34000000,,,,585000000,108000000,44000000,42000000,-9000000,33000000,,,113000000,,-7000000,,,28000000,-9000000,-24000000,,-16000000,0,-33000000,931000000,698000000,1682000000,,72000000,2400,112170565,2020-03-31,single,,,,,carried,2019-05-07
60519,0001793498-20-000038,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,1807000000,1000000000,48000000,,,348000000,,259000000,240000000,33000000,,,,548000000,117000000,53000000,50000000,-19000000,33000000,,6000000,113000000,,,,,28000000,129000000,-15000000,,-17000000,0,114000000,952000000,348000000,1348000000,56000000,81000000,2400,112170565,2020-06-30,single,,,,,carried,2019-05-07
60519,0001793498-20-000044,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,1973000000,1142000000,47000000,,,348000000,,420000000,238000000,32000000,,,,795000000,292000000,242000000,237000000,-60000000,177000000,,5000000,113000000,,,,,28000000,218000000,-14000000,,-16000000,-29000000,204000000,1095000000,348000000,1490000000,242000000,270000000,2400,112170565,2020-09-30,single,,,,,carried,2019-05-07
60519,0001628280-21-002469,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2086000000,1234000000,,,,348000000,,535000000,259000000,32000000,0,,,2788000000,867000000,636000000,621000000,125000000,499000000,,,112000000,,-19000000,,,111000000,659000000,-77000000,,-65000000,-200000000,582000000,1234000000,348000000,1582000000,,747000000,2400,111945021,2020-12-31,single,,,,,instance,2021-02-18
60519,0001628280-21-002469,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2086000000,1234000000,,,,348000000,,535000000,259000000,32000000,0,,,860000000,350000000,297000000,292000000,213000000,256000000,,,,,,,,27000000,321000000,-24000000,,,-171000000,297000000,1234000000,348000000,1582000000,,324000000,2400,111945021,2020-12-31,single,,,,,instance,2021-02-18
60519,0001628280-21-009116,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2343000000,1404000000,45000000,,,346000000,,645000000,307000000,30000000,,,,1017000000,479000000,431000000,416000000,-96000000,320000000,,5000000,107000000,,,,,29000000,314000000,-34000000,,-17000000,-122000000,280000000,1359000000,346000000,1750000000,421000000,460000000,2400,104234125,2021-03-31,single,,,,,instance,2021-05-05
60519,0001628280-21-015530,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2367000000,1433000000,45000000,,,346000000,,590000000,311000000,29000000,,,,1325000000,707000000,653000000,644000000,-147000000,498000000,,4000000,102000000,,,,,29000000,457000000,-32000000,,-16000000,-465000000,425000000,1388000000,346000000,1779000000,648000000,682000000,2400,96973031,2021-06-30,single,,,,,instance,2021-08-04
60519,0001628280-21-021441,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2400000000,1368000000,44000000,,,346000000,,607000000,320000000,29000000,,,,1219000000,549000000,488000000,486000000,123000000,365000000,,4000000,94000000,,,,,30000000,511000000,-68000000,,-17000000,-399000000,443000000,1324000000,346000000,1714000000,490000000,518000000,2400,90222524,2021-09-30,single,,,,,instance,2021-11-03
60519,0001628280-22-003299,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2194000000,1235000000,,,,346000000,,358000000,323000000,44000000,0,,,4553000000,2070000000,1824000000,1795000000,426000000,1377000000,,,98000000,,-14000000,,,119000000,1484000000,-254000000,,-66000000,-1300000000,1230000000,1235000000,346000000,1581000000,,1943000000,2400,85636154,2021-12-31,single,,,,,instance,2022-02-22
60519,0001628280-22-003299,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2194000000,1235000000,,,,346000000,,358000000,323000000,44000000,0,,,992000000,336000000,253000000,249000000,60000000,194000000,,,,,,,,31000000,201000000,-121000000,,,-313000000,80000000,1235000000,346000000,1581000000,,284000000,2400,85636154,2021-12-31,single,,,,,instance,2022-02-22
60519,0001628280-22-011948,10-Q,2022-05-03,2022-05-04,2021,Q1,2022-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2670000000,1613000000,38000000,,,346000000,,624000000,382000000,44000000,,,,1337000000,661000000,633000000,621000000,139000000,484000000,,3000000,86000000,,,,,32000000,425000000,-92000000,,-19000000,-104000000,333000000,1575000000,346000000,1959000000,624000000,665000000,2400,84496113,2022-03-31,single,,,,,instance,2022-05-03
60519,0001628280-22-021805,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2547000000,1484000000,37000000,,,346000000,,503000000,309000000,44000000,,,,1130000000,518000000,462000000,463000000,116000000,384000000,,3000000,81000000,,,,,33000000,483000000,-104000000,,-18000000,-471000000,379000000,1447000000,346000000,1830000000,466000000,495000000,2400,77241859,2022-06-30,single,,,,,instance,2022-08-09
60519,0001628280-22-028086,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LPX,LOUISIANA-PACIFIC CORP,2383000000,1361000000,37000000,,,346000000,,469000000,337000000,40000000,,,,852000000,232000000,172000000,172000000,44000000,226000000,,3000000,74000000,,,,,34000000,195000000,-86000000,,-16000000,-325000000,109000000,1324000000,346000000,1707000000,175000000,206000000,2400,71690061,2022-09-30,single,,,,,instance,2022-11-03
60519,0001628280-23-004259,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,LPX,LOUISIANA-PACIFIC CORP,2350000000,1433000000,,,,346000000,,369000000,337000000,41000000,0,,,3854000000,1498000000,1250000000,1155000000,274000000,1086000000,,,78000000,,-11000000,,,129000000,1144000000,-412000000,,-69000000,-900000000,732000000,1433000000,346000000,1779000000,,1379000000,2400,71748200,2022-12-31,single,,,,,instance,2023-02-21
60519,0001628280-23-004259,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2350000000,1433000000,,,,346000000,,369000000,337000000,41000000,0,,,705000000,128000000,59000000,-23000000,-10000000,-8000000,,,,,,,,30000000,41000000,-130000000,,,0,-89000000,1433000000,346000000,1779000000,,89000000,2400,71748200,2022-12-31,single,,,,,instance,2023-02-21
60519,0001628280-23-015193,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LPX,LOUISIANA-PACIFIC CORP,2259000000,1450000000,36000000,,,347000000,,126000000,415000000,35000000,,,,584000000,101000000,30000000,23000000,1000000,21000000,,3000000,72000000,,,,,28000000,-119000000,-114000000,,-17000000,0,-233000000,1414000000,347000000,1797000000,26000000,58000000,2400,72031465,2023-03-31,single,,,,,instance,2023-05-03
