cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1502292,0001502292-17-000025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",211403000,65967000,,,,,,10863000,,,,,,26282000,,,-1409000,-282000,-1067000,,219000,7633069,,,,4370000,,3428000,7000,223000,,0,3435000,65967000,16375000,82342000,-1190000,,6331,7633069,2017-06-30,single,16375000,,,,instance,2017-08-09
1502292,0001502292-17-000036,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",236309000,52494000,,,,,,30846000,,,,,,18943000,,,-18957000,-135000,-18898000,,303000,7675952,,,,4474000,,10152000,-4000,184000,,0,10148000,52494000,29010000,81504000,-18654000,,6331,8518488,2017-09-30,single,29010000,,,,instance,2017-11-08
1502292,0001502292-18-000011,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",239032000,52826000,,,,,,11868000,,,,,,96837000,,,-22054000,-447000,-21542000,,1362000,7867344,,,,17367000,372000,9090000,-13000,895000,,0,9077000,52826000,29027000,81853000,-20692000,,6331,8520328,2017-12-31,single,29027000,,,,instance,2018-03-15
1502292,0001502292-18-000011,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",239032000,52826000,,,,,,11868000,,,,,,26550000,,,208000,-36000,221000,,616000,,,,,3993000,,-8416000,-7000,245000,,0,-8423000,52826000,29027000,81853000,824000,,6331,8520328,2017-12-31,single,29027000,,,,instance,2018-03-15
1502292,0001502292-18-000021,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",229654000,51424000,,,,,,14406000,,,,,,24823000,,,176000,18000,213000,,619000,8520328,,,,4187000,,-3908000,-21000,231000,,,-3929000,51424000,29043000,80467000,795000,,6331,8520328,2018-03-31,single,29043000,,,,instance,2018-05-09
1502292,0001502292-18-000026,10-K/A,2018-05-14,2018-05-15,2017,FY,2017-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",239032000,52826000,,,,,,11868000,,,,,,96837000,,,-22054000,-447000,-21542000,,1362000,7867344,,,,17367000,372000,9090000,-13000,895000,,0,9077000,52826000,29027000,81853000,-20692000,,6331,8520328,2017-12-31,single,29027000,,,,instance,2018-05-14
1502292,0001502292-18-000026,10-K/A,2018-05-14,2018-05-15,2017,FY,2017-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",239032000,52826000,,,,,,11868000,,,,,,26550000,,,208000,-36000,221000,,616000,,,,,3993000,,-8416000,-7000,245000,,0,-8423000,52826000,29027000,81853000,824000,,6331,8520328,2017-12-31,single,29027000,,,,instance,2018-05-14
1502292,0001502292-18-000034,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",227334000,50168000,,,,,,17016000,,,,,,25267000,,,-1192000,10000,-1113000,,617000,8520328,,,,4303000,,-3213000,-7000,229000,,,-3220000,50168000,29060000,79228000,-575000,,6331,8520328,2018-06-30,single,29060000,,,,instance,2018-08-08
1502292,0001502292-18-000055,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",232997000,46539000,,,,,,16455000,,,,,,24771000,,,-3619000,25000,-3551000,,598000,8553613,,,,4786000,,-390000,-41000,256000,,,-431000,46539000,29750000,76289000,-3021000,,6331,8602703,2018-09-30,single,29750000,,,,instance,2018-11-07
1502292,0001502292-19-000008,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",232752000,42163000,,,,,,10792000,,,,,,98911000,,,-9465000,52000,-9227000,,2644000,8543876,,,,17683000,386000,-17008000,-86000,970000,,-636000,-17094000,42163000,33502000,75665000,-6821000,,6331,8478202,2018-12-31,single,33502000,,,,instance,2019-03-13
1502292,0001502292-19-000008,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",232752000,42163000,,,,,,10792000,,,,,,24050000,,,-4829000,0,-4776000,,810000,,,,,4407000,,-9497000,-17000,254000,,,-9514000,42163000,33502000,75665000,-4019000,,6331,8478202,2018-12-31,single,33502000,,,,instance,2019-03-13
1502292,0001502292-19-000018,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",238148000,42915000,,,,,,10411000,,,,,,24303000,,,-775000,11000,-680000,,710000,8453570,,,,4323000,,-2200000,-23000,245000,,-510000,-2223000,42915000,34583000,77498000,-65000,,6331,8353051,2019-03-31,single,34583000,,,,instance,2019-05-08
1502292,0001502292-19-000031,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",243396000,46509000,,,,,,20415000,,,,,,22781000,,,-2876000,0,-2884000,,725000,8370782,,,,4340000,,1977000,0,240000,,-98000,1977000,46509000,34658000,81167000,-2151000,,6331,9519550,2019-06-30,single,34658000,,,,instance,2019-08-07
1502292,0001502292-19-000039,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",238490000,45482000,,,,,,30854000,,,,,,23874000,,,-2153000,-802000,-1230000,,720000,9543535,,,,4297000,,7567000,-1000,234000,,-66000,7566000,45482000,33743000,79225000,-1433000,,6331,9588873,2019-09-30,single,33743000,,,,instance,2019-11-12
1502292,0001564590-20-010435,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",247265000,42725000,,,,,,7464000,,,,,,95998000,,,-9121000,-913000,-7822000,,2882000,8880107,,,,17582000,,15361000,-61000,959000,,-676000,15300000,42725000,35824000,78549000,-6239000,,6331,9592861,2019-12-31,single,35824000,,,,instance,2020-03-12
1502292,0001564590-20-010435,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",247265000,42725000,,,,,,7464000,,,,,,25040000,,,-3317000,-122000,-3028000,,727000,,,,,4622000,,8017000,-37000,240000,,-2000,7980000,42725000,35824000,78549000,-2590000,,6331,9592861,2019-12-31,single,35824000,,,,instance,2020-03-12
1502292,0001564590-20-025106,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",249012000,36538000,,,,,,8100000,,,,,,21586000,,,-4762000,13000,-4725000,,731000,9592774,,,,5045000,,4015000,-46000,239000,,-2000,3969000,36538000,36669000,73207000,-4031000,,6331,9592161,2020-03-31,single,36669000,,,,instance,2020-05-13
1502292,0001564590-20-039682,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",250013000,43280000,,,,,,4812000,,,,,,25300000,,,1370000,44000,1505000,,731000,9595668,,,,4859000,,-8616000,-2000,236000,,-14000,-8618000,43280000,38842000,82122000,2101000,,6331,9598155,2020-06-30,single,38842000,,,,instance,2020-08-12
1502292,0001564590-20-053245,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",259893000,42586000,,,,,,7550000,,,,,,26605000,,,309000,-44000,541000,,723000,9630600,,,,4537000,,1606000,-14000,161000,,-19000,1592000,42586000,40920000,83506000,1032000,,6331,9678463,2020-09-30,single,40920000,,,,instance,2020-11-12
1502292,0001564590-21-012548,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",261597000,44413000,,,,,,8193000,,,,,,103488000,,,-238000,6000,595000,,2925000,9625059,,,,18468000,,2982000,-78000,706000,,-36000,2904000,44413000,40997000,85410000,2687000,,6331,9681728,2020-12-31,single,40997000,,,,instance,2021-03-11
1502292,0001564590-21-012548,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",261597000,44413000,,,,,,8193000,,,,,,29997000,,,2845000,-7000,3274000,,740000,,,,,4027000,,5977000,-16000,70000,,-1000,5961000,44413000,40997000,85410000,3585000,,6331,9681728,2020-12-31,single,40997000,,,,instance,2021-03-11
1502292,0001564590-21-026526,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",259687000,36976000,,,,,,4429000,,,,,,26307000,,,-4875000,9000,-4636000,,721000,9681728,,,,4349000,,-3493000,-20000,66000,,0,-3513000,36976000,39075000,76051000,-4154000,,6331,9681728,2021-03-31,single,39075000,,,,instance,2021-05-11
1502292,0001564590-21-043418,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",269735000,43884000,,,,,,4668000,,,,,,35452000,,,5556000,184000,5552000,,732000,9686631,,,,4342000,,-967000,0,67000,,-7000,-967000,43884000,37153000,81037000,6288000,,6331,9689421,2021-06-30,single,37153000,,,,carried,2021-05-11
1502292,0001564590-21-056169,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",268935000,42108000,,,,,,7507000,,,,,,26715000,,,-1395000,-2000,-1209000,,701000,9692150,,,,4077000,,2472000,0,51000,,-4000,2472000,42108000,34486000,76594000,-694000,,6331,9706156,2021-09-30,single,34486000,,,,carried,2021-05-11
1502292,0001564590-22-009601,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",290404000,40503000,,,,,,9913000,,,,,,115963000,,,-1710000,208000,-1094000,,2852000,9691998,,,,16509000,,5355000,,218000,,-12000,,40503000,33564000,74067000,1142000,,6331,9707817,2021-12-31,single,33564000,,,,carried,2021-05-11
1502292,0001564590-22-009601,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",290404000,40503000,,,,,,9913000,,,,,,27489000,,,-996000,17000,-801000,,698000,,,,,3741000,,7343000,,34000,,-1000,,40503000,33564000,74067000,-298000,,6331,9707817,2021-12-31,single,33564000,,,,carried,2021-05-11
1502292,0001564590-22-019606,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",284931000,30384000,,,,,,7837000,,,,,,25366000,,,-2987000,-41000,-2870000,,711000,9707817,,,,4160000,,-8527000,0,38000,,,-8527000,30384000,38642000,69026000,-2276000,,6331,9707817,2022-03-31,single,38642000,,,,carried,2021-05-11
1502292,0001564590-22-028976,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",275055000,16977000,,,,,,13148000,,,,,,24683000,,,-8490000,2000,-8399000,,727000,9712602,,,,4470000,,-6947000,0,58000,,,-6947000,16977000,33720000,50697000,-7763000,,6331,9715324,2022-06-30,single,33720000,,,,carried,2021-05-11
1502292,0001564590-22-037197,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",286002000,16165000,,,,,,35413000,,,,,,26336000,,,-1723000,-1000,-1523000,,778000,11101194,,,,4380000,,1383000,0,58000,,,1383000,16165000,48298000,64463000,-945000,,6331,12215324,2022-09-30,single,48298000,,,,carried,2021-05-11
1502292,0000950170-23-009881,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",312350000,18950000,,,,,,28035000,,,,,,104889000,,,-20490000,-9441000,-10681000,,2971000,10692090,,,,18789000,,-40474000,,211000,,,,18950000,33876000,52826000,-17519000,,6331,12215849,2022-12-31,single,33876000,,,,instance,2023-03-27
1502292,0000950170-23-009881,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",312350000,18950000,,,,,,28035000,,,,,,28504000,,,-7290000,-9401000,2111000,,755000,,,,,5779000,,-26383000,,57000,,,,18950000,33876000,52826000,-6535000,,6331,12215849,2022-12-31,single,33876000,,,,instance,2023-03-27
1502292,0000950170-23-020704,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",293171000,22292000,,,,,,21549000,,,,,,24579000,,,1180000,0,1001000,,686000,12215849,,,,4279000,,-6018000,,55000,,,,22292000,33954000,56246000,1866000,,6331,12215849,2023-03-31,single,33954000,,,,instance,2023-05-11
1502292,0000950170-23-040707,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",296523000,16857000,,,,,,18765000,,,,,,24923000,,,-4743000,0,-4739000,,820000,12220331,,,,5114000,,4571000,,48000,,,,16857000,34031000,50888000,-3923000,,6331,12222881,2023-06-30,single,34031000,,,,instance,2023-08-09
1502292,0000950170-23-062287,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",293443000,11791000,,,,,,14361000,,,,,,28116000,,,-2778000,0,-2706000,,855000,12222881,,,,4403000,,718000,,44000,,,,11791000,25264000,37055000,-1923000,,6331,12222881,2023-09-30,single,25264000,,,,instance,2023-11-13
1502292,0000950170-24-039426,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",311804000,2889000,,,,,,11125000,,,6000000,,,98758000,,,-25644000,9000,-25904000,,3206000,12220511,,,,17891000,,-13392000,,190000,,,,2889000,25061000,27950000,-22438000,,6331,12222881,2023-12-31,single,25061000,,,,instance,2024-04-01
1502292,0000950170-24-039426,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",311804000,2889000,,,,,,11125000,,,6000000,,,21140000,,,-19303000,9000,-19460000,,845000,,,,,4095000,,-12663000,,43000,,,,2889000,25061000,27950000,-18458000,,6331,12222881,2023-12-31,single,25061000,,,,instance,2024-04-01
1502292,0000950170-24-059481,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",301078000,2559000,,,,,,17316000,,,6000000,,,23078000,,,173000,0,231000,,877000,12222881,,,,4495000,,8175000,,32000,-176000,,,2559000,24946000,27505000,1050000,,6331,12222881,2024-03-31,single,24946000,,,,instance,2024-05-14
1502292,0000950170-24-096287,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",292934000,-1165000,,,,,,9697000,,,6000000,,,26848000,,,-4038000,-18000,-3792000,,869000,12222881,,,,4256000,,-10127000,,38000,-158000,,,-1165000,24832000,23667000,-3169000,,6331,12222881,2024-06-30,single,24832000,,,,instance,2024-08-13
1502292,0000950170-24-126271,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",299852000,49051000,,,,,,32389000,,,0,,,16017000,,,-8253000,-1367000,53290000,,2275000,12222881,,,,3594000,,-10726000,,-8000,-502000,,,49051000,16473000,65524000,-5978000,,6331,12222881,2024-09-30,single,16473000,,,,instance,2024-11-13
1502292,0000950170-25-046719,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CNFR,"CONIFER HOLDINGS, INC.",281656000,21525000,,,,,,27654000,,,0,,,67271000,,,-36080000,-1840000,24347000,,4883000,12222881,,,,11831000,,-32679000,,78000,,,,21525000,11932000,33457000,-31197000,,6331,12222881,2024-12-31,single,11932000,,,,instance,2025-03-28
1502292,0000950170-25-046719,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",281656000,21525000,,,,,,27654000,,,0,,,14726000,,,-25185000,11000,-25382000,,862000,,,,,3165000,,-20001000,,16000,,,,21525000,11932000,33457000,-24323000,,6331,12222881,2024-12-31,single,11932000,,,,instance,2025-03-28
1502292,0000950170-25-071392,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CNFR,"CONIFER HOLDINGS, INC.",277074000,25585000,,,,,,10281000,,,,,,15875000,,,522000,0,522000,,541000,12222881,,,,2861000,,-15260000,,15000,,,,25585000,11996000,37581000,1063000,,6331,12222881,2025-03-31,single,11996000,,,,instance,2025-05-14
1502292,0001193125-25-179796,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CNFR,"CONIFER HOLDINGS, INC.",283262000,28208000,,,,,,21953000,,,,,,16134000,,,2051000,0,2051000,,864000,12222881,,,,4368000,,-2756000,,15000,,,,28208000,12060000,40268000,2915000,,6331,12222881,2025-06-30,single,12060000,,,,instance,2025-08-13
1502292,0001193125-25-277589,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,PRHI,"PRESURANCE HOLDINGS, INC.",284995000,25303000,,,,,,7414000,,,,,,6679000,,,-3970000,0,-3970000,,874000,12222881,,,,1491000,,-681000,,13000,,,,25303000,12123000,37426000,-3096000,,6331,12222881,2025-09-30,single,12123000,,,,instance,2025-11-12
1502292,0001193125-26-129019,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,PRHI,"PRESURANCE HOLDINGS, INC.",239283000,8966000,,,,,,27362000,,,,,,43304000,,,-18297000,141000,-18438000,,3185000,12222881,,,,11470000,,-43882000,,56000,,,,8966000,12187000,21153000,-15112000,,6331,12222881,2025-12-31,single,12187000,,,,instance,2026-03-27
1502292,0001193125-26-129019,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,PRHI,"PRESURANCE HOLDINGS, INC.",239283000,8966000,,,,,,27362000,,,,,,4616000,,,-16900000,141000,-17041000,,906000,,,,,2750000,,-25185000,,13000,,,,8966000,12187000,21153000,-15994000,,6331,12222881,2025-12-31,single,12187000,,,,instance,2026-03-27
1502292,0001193125-26-221549,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,PRHI,"PRESURANCE HOLDINGS, INC.",236610000,25190000,,,,,,25469000,,,,,,11547000,,,2584000,-38000,2622000,,1976000,17200659,,,,2100000,,-8309000,,13000,,,,25190000,12250000,37440000,4560000,,6331,26222881,2026-03-31,single,12250000,,,,instance,2026-05-13
