cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401521,0001401521-16-000226,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,974415000,259475000,13519000,13519000,,,,139556000,,,0,,,127202000,,5030000,5041000,1618000,3423000,,206000,21643401,,,,5558000,4062000,36800000,-347000,498000,-1299000,,36453000,245956000,,,5247000,9092000,6331,21643714,2016-09-30,single,,,,,instance,2016-11-09
1401521,0001401521-17-000053,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,999686000,241327000,14254000,14254000,,,,150688000,,,0,,,487117000,,6903000,7003000,1305000,5698000,,723000,21614443,,,,20524000,11713000,65747000,-3149000,1947000,-4974000,,62598000,227073000,,,7726000,18616000,6331,21646614,2016-12-31,single,,,,,instance,2017-03-15
1401521,0001401521-17-000053,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,999686000,241327000,14254000,14254000,,,,150688000,,,0,,,131433000,,-17598000,-17578000,-7061000,-10517000,,326000,,,,,5198000,3073000,-23572000,-423000,518000,-1299000,,-23995000,227073000,,,-17252000,-14525000,6331,21646614,2016-12-31,single,,,,,instance,2017-03-15
1401521,0001401521-17-000090,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,950885000,247107000,14254000,14254000,,,,124219000,,,0,,,122633000,,5900000,5938000,2039000,3899000,,759000,21688733,,,,5872000,1997000,-4931000,-208000,642000,-1301000,,-5139000,232853000,,,6697000,7897000,6331,21726608,2017-03-31,single,,,,,instance,2017-05-10
1401521,0001401521-17-000121,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,1821271000,529462000,124627000,59679000,64948000,,,254171000,,,0,,,178073000,,12630000,12650000,5393000,7257000,,752000,42028013,,,,6257000,11616000,63317000,-3589000,652000,-2561000,,59728000,404835000,,,13402000,24246000,6331,42741004,2017-06-30,single,,,,,instance,2017-08-09
1401521,0001401521-17-000137,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2183222000,501216000,114788000,59679000,55109000,,,280268000,,,0,,,171128000,,-45523000,-45487000,-17475000,-28012000,,771000,42741004,,,,6891000,10593000,25951000,-446000,637000,-2564000,,25505000,386428000,,,-44716000,-34930000,6331,42741004,2017-09-30,single,,,,,instance,2017-11-08
1401521,0001401521-18-000044,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,2059921000,537125000,118316000,73045000,45271000,,,276275000,,,0,,20000000,654420000,,757000,910000,-9235000,10145000,,3247000,37375340,,,,27675000,37532000,14309000,-5237000,2613000,-8991000,,9072000,418809000,,,4157000,38289000,6331,42753054,2017-12-31,single,,,,,instance,2018-03-28
1401521,0001401521-18-000044,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2059921000,537125000,118316000,73045000,45271000,,,276275000,,,0,,20000000,182586000,,27750000,27809000,808000,27001000,,965000,,,,,8655000,13326000,-70028000,-994000,682000,-2565000,,-71022000,418809000,,,28774000,41076000,6331,42753054,2017-12-31,single,,,,,instance,2018-03-28
1401521,0001401521-18-000052,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2066393000,535080000,108491000,73045000,35446000,,,216703000,,,0,,20000000,180127000,,11645000,11716000,3347000,8369000,,2458000,42748627,,,,8318000,10658000,-15768000,-1010000,487000,-2565000,,-16778000,426589000,,,14174000,22303000,6331,42745937,2018-03-31,single,,,,,instance,2018-05-09
1401521,0001401521-18-000085,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2317662000,544734000,107126000,73045000,34081000,,,208675000,,,0,,0,183148000,,19316000,19332000,4631000,14701000,,2458000,42790346,,,,9682000,2273000,94355000,-1004000,561000,-2565000,,93351000,437608000,,,21790000,21589000,6331,42822187,2018-06-30,single,,,,,instance,2018-08-03
1401521,0001401521-18-000103,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2322229000,528877000,105761000,73045000,32716000,,,240950000,,,0,,0,187652000,,-15889000,-15870000,-4163000,-11708000,,2455000,42677893,,,,10976000,3261000,33965000,-661000,627000,-2569000,,33304000,423116000,,,-13415000,-12628000,6331,42910579,2018-09-30,single,,,,,instance,2018-11-07
1401521,0001401521-19-000077,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,2321428000,520230000,104396000,73045000,31351000,,,112679000,,,0,,0,723942000,,-4355000,-4239000,-4633000,290000,,9866000,42838886,,,,40590000,18482000,10118000,-4068000,2414000,-10268000,,6050000,415834000,,,5627000,14127000,6331,42984578,2018-12-31,single,,,,,instance,2019-03-18
1401521,0001401521-19-000077,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2321428000,520230000,104396000,73045000,31351000,,,112679000,,,0,,0,181089000,,-19426000,-19416000,-8448000,-11071000,,2495000,,,,,11614000,2290000,-102434000,-1393000,739000,-2569000,,-103827000,415834000,,,-16921000,-17136000,6331,42984578,2018-12-31,single,,,,,instance,2019-03-18
1401521,0001401521-19-000114,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2284538000,538591000,103031000,73045000,29986000,,,128867000,,438000,0,,,202321000,,12327000,12333000,2755000,9469000,,2409000,42986484,,,,10211000,2320000,-11521000,-3297000,901000,-2569000,,-14818000,435560000,,,14742000,14647000,6331,43008729,2019-03-31,single,,,,,instance,2019-05-10
1401521,0001401521-19-000145,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2703729000,541913000,101766000,73045000,28721000,,,276068000,,397000,0,,,204776000,,-3626000,-3605000,-808000,-2903000,,2527000,42762417,,,,11199000,2329000,178655000,-2934000,677000,-2570000,,175721000,440147000,,,-1078000,-1297000,6331,43231184,2019-06-30,single,,,,,instance,2019-08-02
1401521,0001401521-19-000200,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2754671000,515842000,100448000,73045000,27403000,,,270563000,,356000,0,,,207598000,,-36091000,-36074000,-7859000,-28280000,,2443000,42795414,,,,12167000,4335000,60987000,-10206000,714000,-2571000,,50781000,415394000,,,-33631000,-31756000,6331,43234488,2019-09-30,single,,,,,instance,2019-11-05
1401521,0001401521-20-000018,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,2467218000,503138000,99124000,73045000,26079000,,,215469000,,324000,0,,,825116000,,-32725000,-32606000,-3121000,-29872000,,9781000,42763423,,,,44310000,11997000,149015000,-21896000,3007000,-10280000,,127119000,404014000,,,-22825000,-20728000,6331,43028074,2019-12-31,single,,,,,instance,2020-03-12
1401521,0001401521-20-000018,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2467218000,503138000,99124000,73045000,26079000,,,215469000,,324000,0,,,210421000,,-5335000,-5260000,2791000,-8158000,,2402000,,,,,10733000,3013000,-79106000,-5459000,715000,-2570000,,-84565000,404014000,,,-2858000,-2322000,6331,43028074,2019-12-31,single,,,,,instance,2020-03-12
1401521,0001401521-20-000102,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2331759000,485456000,97986000,73045000,24941000,,,218355000,,2421000,0,,,176304000,,-15832000,-15804000,-3288000,-12723000,,2419000,42805527,,,,,2510000,17498000,-3515000,700000,-2571000,,13983000,387470000,,,-13385000,-13322000,6331,42943447,2020-03-31,single,,,,,instance,2020-05-08
1401521,0001401521-20-000144,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2830432000,528267000,96943000,73045000,23898000,,,229631000,,2369000,0,,,216397000,,29468000,29482000,5040000,24274000,,2565000,43055115,,,,,2236000,121822000,-4101000,81000,-2578000,,117721000,431324000,,,32047000,31704000,6331,43068379,2020-06-30,single,,,,,carried,2020-05-08
1401521,0001401521-20-000181,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,3064787000,453940000,95900000,73045000,22855000,,,323314000,,2242000,0,,,212733000,,-100571000,-100553000,-26685000,-74072000,,2210000,42893205,,,,,3129000,25272000,-1847000,207000,-2581000,,23425000,358040000,,,-98343000,-97442000,6331,43080410,2020-09-30,single,,,,,instance,2020-11-06
1401521,0001401521-21-000013,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,2848941000,395753000,94975000,73045000,21930000,,,239420000,,2311000,0,,,846656000,,-132177000,-132103000,-36605000,-96454000,,9582000,42864166,,,,,11046000,-10471000,-10848000,1382000,-10313000,,-21319000,300778000,,,-122521000,-121131000,6331,43075877,2020-12-31,single,,,,,instance,2021-03-09
1401521,0001401521-21-000013,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2848941000,395753000,94975000,73045000,21930000,,,239420000,,2311000,0,,,241222000,,-45242000,-45228000,-11672000,-33933000,,2388000,,,,,,3171000,-175063000,-1385000,394000,-2583000,,-176448000,300778000,,,-42840000,-42071000,6331,43075877,2020-12-31,single,,,,,instance,2021-03-09
1401521,0001401521-21-000076,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2803324000,359009000,93932000,73045000,20887000,,,228454000,,2166000,0,,,161789000,,-26292000,-26282000,-7822000,-17771000,,2375000,42898488,,,,,3207000,-66652000,-857000,260000,-2595000,,-67509000,265077000,,,-23907000,-23085000,6331,43147180,2021-03-31,single,,,,,instance,2021-05-07
1401521,0001401521-21-000137,10-Q,2021-08-06,2021-08-07,2021,Q1,2021-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,3148672000,339333000,93043000,73045000,19998000,,,276382000,,2159000,0,,,155454000,,-32788000,-32773000,-9352000,-23510000,,2257000,42950666,,,,,,,,,,,,246290000,,,-30516000,,6331,43227957,2021-06-30,single,,,,,instance,2021-08-06
1401521,0001401521-21-000194,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,3328586000,320411000,92231000,73045000,19186000,,,188275000,,2038000,0,,,162740000,,-18701000,-18600000,-3482000,-14322000,,2378000,42971535,,,,,,,,,,,,228180000,,,-16222000,,6331,43207390,2021-09-30,single,,,,,instance,2021-11-15
1401521,0001401521-22-000010,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,2698573000,312406000,91420000,73045000,18375000,,,212024000,,1934000,0,,,634527000,,-84041000,-83857000,-23989000,-57919000,,9391000,42948850,,,,,11768000,-295391000,-5271000,1185000,-10350000,,-300662000,220986000,,,-74466000,-72273000,6331,43370442,2021-12-31,single,,,,,instance,2022-03-15
1401521,0001401521-22-000010,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2698573000,312406000,91420000,73045000,18375000,,,212024000,,1934000,0,,,154544000,,-6260000,-6202000,-3333000,-2316000,,2381000,,,,,,2723000,-185847000,-1453000,447000,-2588000,,-187300000,220986000,,,-3821000,-3537000,6331,43370442,2021-12-31,single,,,,,instance,2022-03-15
1401521,0001401521-22-000068,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2429455000,257971000,90608000,73045000,17563000,,,257871000,,1751000,0,,,102366000,,-45650000,-44307000,-11050000,-33172000,,2379000,42980691,,,,,2606000,-20893000,-1406000,452000,-2589000,,-22299000,167363000,,,-41928000,-43044000,6331,43257595,2022-03-31,single,,,,,instance,2022-05-10
1401521,0001401521-22-000112,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2494054000,166972000,89796000,73045000,16751000,,,283785000,,1600000,0,,,115793000,,-33176000,-32905000,36150000,-69029000,,2394000,43049227,,,,,2436000,29179000,-954000,182000,0,,28225000,77176000,,,-30511000,-30740000,6331,43313166,2022-06-30,single,,,,,instance,2022-08-08
1401521,0001401521-22-000122,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2942127000,80434000,75416000,59476000,15940000,,,180947000,,1416000,0,,,123788000,,-70782000,-70797000,87000,-70884000,,2392000,43075234,,,,,16029000,-106218000,-566000,290000,0,,-106784000,5018000,,,-68405000,-54753000,6331,43285807,2022-09-30,single,,,,,instance,2022-11-09
1401521,0001401521-23-000023,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,UIHC,UNITED INSURANCE HOLDINGS CORP.,2837496000,-182039000,72246000,59476000,12770000,,,229893000,,1689000,0,,,455422000,,-454876000,-444481000,25485000,-469855000,,9613000,43052070,,,,,23312000,-173113000,-3047000,1388000,-2589000,,-176160000,-254285000,,,-434868000,-431564000,6331,43280173,2022-12-31,single,,,,,instance,2023-04-17
1401521,0001401521-23-000023,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,2837496000,-182039000,72246000,59476000,12770000,,,229893000,,1689000,0,,,113475000,,-305268000,-296472000,298000,-296770000,,2448000,,,,,,2241000,-75181000,-121000,464000,0,,-75302000,-254285000,,,-294024000,-303027000,6331,43280173,2022-12-31,single,,,,,instance,2023-04-17
1401521,0001401521-23-000061,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,UIHC,UNITED INSURANCE HOLDINGS CORP.,1445386000,83488000,71234000,59476000,11758000,,,92586000,,1412000,0,,,,,,,,260878000,,,43574840,,,,,2155000,-104164000,-154000,335000,0,,-104318000,12254000,,,,,6331,43274359,2023-03-31,single,,,,,instance,2023-05-19
1401521,0001401521-23-000111,10-Q/A,2023-08-21,2023-08-22,2023,Q1,2023-03-31,quarterly,UIHC,AMERICAN COASTAL INSURANCE CORP,1447436000,89890000,71234000,59476000,11758000,,,92586000,,1412000,0,,,90320000,,33256000,33844000,3477000,267280000,,,43574840,,,,,2155000,-104164000,-154000,335000,0,,-104318000,18656000,,,,35411000,6331,43274359,2023-03-31,single,,,,,instance,2023-08-21
1401521,0001401521-23-000112,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,UIHC,AMERICAN COASTAL INSURANCE CORP,1444855000,112396000,70422000,59476000,10946000,,,27767000,,1172000,0,,,,,,,,17779000,,,43805217,,,,,2126000,-128659000,-119000,170000,0,,-128778000,41974000,,,,,6331,43406486,2023-06-30,single,,,,,instance,2023-08-21
1401521,0001401521-23-000139,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ACIC,AMERICAN COASTAL INSURANCE CORP,1149690000,120649000,69611000,59476000,10135000,,,111061000,,941000,0,,,,,,,,10568000,,,44142693,,,,,2110000,47934000,77000,410000,0,,48011000,51038000,,,,,6331,43411686,2023-09-30,single,,,,,instance,2023-11-14
