cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1348259,0001348259-12-000019,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,8499568000,3477834000,133044000,20393000,112651000,,,903310000,,,,,,431036000,,,119074000,404000,167622000,,,103667967,,,,,,140259000,,6800000,-29263000,-209944000,,3344790000,289800000,3767634000,,,6331,93411062,2012-06-30,single,289800000,,,1040000,instance,2012-08-01
1348259,0001348259-12-000054,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VR,VALIDUS HOLDINGS LTD,8463820000,3633853000,132004000,20393000,111611000,,,1005829000,,,,,,604268000,,,259152000,1343000,207298000,,,98236490,,,,,,177861000,,7345000,-25131000,-38423000,,3501849000,289800000,3923653000,,,6331,93494391,2012-09-30,single,289800000,,,1040000,instance,2012-11-06
1348259,0001348259-13-000025,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,VR,VALIDUS HOLDINGS LTD,10020264000,4020827000,130962000,20393000,110569000,,,1219379000,,,,,,2060901000,,,382539000,2501000,408438000,,,102384923,,,,,,562565000,,26709000,-110037000,-259962000,,3889865000,540709000,4561536000,,,6331,107921259,2012-12-31,single,540709000,,,10159000,instance,2013-02-15
1348259,0001348259-13-000025,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,10020264000,4020827000,130962000,20393000,110569000,,,1219379000,,,,,,506378000,,,-116693000,615000,-90716000,,,97688338,,,,,,79540000,,7126000,-28646000,-287000,,3889865000,540709000,4561536000,,,6331,107921259,2012-12-31,single,540709000,,,7039000,instance,2013-02-15
1348259,0001348259-13-000047,10-K/A,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,VR,VALIDUS HOLDINGS LTD,10020264000,4020827000,130962000,20393000,110569000,,,1219379000,,,,,,2060901000,,,382539000,2501000,408438000,,,102384923,,,,,,562565000,,26709000,-110037000,-259962000,,3889865000,540709000,4561536000,,,6331,107921259,2012-12-31,single,540709000,,,10159000,instance,2013-03-25
1348259,0001348259-13-000047,10-K/A,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,10020264000,4020827000,130962000,20393000,110569000,,,1219379000,,,,,,506378000,,,-116693000,615000,-90716000,,,97688338,,,,,,79540000,,7126000,-28646000,-287000,,3889865000,540709000,4561536000,,,6331,107921259,2012-12-31,single,540709000,,,7039000,instance,2013-03-25
1348259,0001348259-13-000068,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,VR,VALIDUS HOLDINGS LTD,10564400000,3903890000,129922000,20393000,109529000,,,1369224000,,,,,,562278000,,,216853000,-318000,223243000,,,110052999,,,,,,60683000,,2318000,-262232000,-69691000,,3773968000,540212000,4444102000,,,6331,106282441,2013-03-31,single,540212000,,,1040000,instance,2013-05-06
1348259,0001348259-13-000127,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,10588379000,3617856000,128882000,20393000,108489000,,,1317061000,,,,,,433677000,,,-33954000,93000,30722000,,,104734643,,,,,,113022000,,6638000,-35307000,-287493000,,3488974000,540476000,4158332000,,,6331,99737461,2013-06-30,single,540476000,,,1040000,instance,2013-08-08
1348259,0001348259-13-000178,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,VR,VALIDUS HOLDINGS LTD,10317368000,3784162000,127842000,20393000,107449000,,,1254618000,,,,,,619218000,,,227605000,5000,183369000,,,103613766,,,,,,11785000,,10527000,-31662000,0,,3656320000,541127000,4325289000,,,6331,99897996,2013-09-30,single,541127000,,,1040000,instance,2013-11-08
1348259,0001348259-14-000020,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,VR,VALIDUS HOLDINGS LTD,9846432000,3704094000,126800000,20393000,106407000,,,1056346000,,,,,,2158532000,,,597218000,383000,532666000,,,103970289,,,,,,265274000,,27630000,-360071000,-513504000,,3577294000,541416000,4245510000,,,6331,96044312,2013-12-31,single,541416000,,,4162000,instance,2014-02-19
1348259,0001348259-14-000020,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,9846432000,3704094000,126800000,20393000,106407000,,,1056346000,,,,,,543359000,,,186714000,603000,95332000,,,102928482,,,,,,79784000,,8147000,-30870000,-156320000,,3577294000,541416000,4245510000,,,6331,96044312,2013-12-31,single,541416000,,,1042000,instance,2014-02-19
1348259,0001348259-14-000047,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,VR,VALIDUS HOLDINGS LTD,10256089000,3649064000,125760000,20393000,105367000,,,1017350000,,,,,,578452000,,,232640000,-40000,162388000,,,97799519,,,,,,-44427000,,7147000,-29330000,-197339000,,3523304000,541454000,4190518000,,,6331,90786237,2014-03-31,single,541454000,,,1040000,instance,2014-05-02
1348259,0001348259-14-000109,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,10438404000,3777106000,124720000,20393000,104327000,,,1166410000,,,,,,549746000,,,210487000,1391000,153367000,,,95276836,,,,,,61870000,,8341000,-31706000,0,,3652386000,541350000,4318456000,,,6331,91394939,2014-06-30,single,541350000,,,1040000,instance,2014-08-07
1348259,0001348259-14-000134,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,VR,VALIDUS HOLDINGS LTD,10053050000,3702410000,123680000,20393000,103287000,,,843747000,,,,,,425811000,,,7696000,-953000,39672000,,,91939610,,,,,,131408000,,8764000,-28683000,-89187000,,3578730000,539953000,4242363000,,,6331,89112271,2014-09-30,single,539953000,,,1040000,instance,2014-11-07
1348259,0001348259-15-000025,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,VR,VALIDUS HOLDINGS LTD,10311621000,3587958000,322821000,195897000,126924000,,,577240000,,,,,,2085122000,,,537702000,155000,481335000,,,94690271,,,,,,241781000,,33073000,-117043000,-510952000,,3265137000,539277000,4127235000,,,6331,83869845,2014-12-31,single,539277000,,,4538000,instance,2015-02-24
1348259,0001348259-15-000025,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,10311621000,3587958000,322821000,195897000,126924000,,,577240000,,,,,,531113000,,,86879000,-243000,125908000,,,90948156,,,,,,92930000,,8821000,-27324000,-224426000,,3265137000,539277000,4127235000,,,6331,83869845,2014-12-31,single,539277000,,,1418000,instance,2015-02-24
1348259,0001348259-15-000076,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VR,VALIDUS HOLDINGS LTD,11054450000,3683109000,321405000,195897000,125508000,,,471129000,,,,,,689205000,,,235706000,2565000,173411000,,,87583129,,,,,,-228541000,,9054000,-28217000,-58108000,,3361704000,537561000,4220670000,,,6331,83634915,2015-03-31,single,537561000,,,1416000,instance,2015-05-08
1348259,0001348259-15-000142,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,11425296000,3656931000,320850000,196758000,124092000,,,433710000,,,,,,591492000,,,110981000,2549000,64013000,,,87313154,,,,,,-300000,,9242000,-30523000,-85115000,,3336081000,538032000,4194963000,,,6331,83295795,2015-06-30,single,538032000,,,1416000,instance,2015-08-07
1348259,0001348259-15-000157,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,VR,VALIDUS HOLDINGS LTD,11235963000,3644560000,319434000,196758000,122676000,,,408485000,,,,,,518564000,,,31735000,2018000,66650000,,,85629494,,,,,,280719000,,9983000,-27683000,-60694000,,3325126000,538054000,4182614000,,,6331,81997891,2015-09-30,single,538054000,,,1416000,instance,2015-11-06
1348259,0001348259-16-000202,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,VR,VALIDUS HOLDINGS LTD,10515812000,3638975000,318016000,196758000,121258000,,,723109000,,,,,,2345277000,,,480594000,6376000,374893000,,,86426760,,,,,,334506000,,38341000,-112991000,-260430000,,3320959000,537668000,4176643000,,,6331,82900617,2015-12-31,single,537668000,,,5666000,instance,2016-02-22
1348259,0001348259-16-000202,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,10515812000,3638975000,318016000,196758000,121258000,,,723109000,,,,,,546016000,,,102172000,-756000,69042000,,,85181258,,,,,,282628000,,10062000,-26568000,-56513000,,3320959000,537668000,4176643000,,,6331,82900617,2015-12-31,single,537668000,,,1418000,instance,2016-02-22
1348259,0001348259-16-000230,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,VR,VALIDUS HOLDINGS LTD,11204521000,3724426000,316600000,196758000,119842000,,,569774000,,,,,,651134000,,,206846000,-2118000,166810000,,,84198315,,,,,,-34046000,,11237000,-28637000,-60368000,,3407826000,538335000,4262761000,,,6331,81555486,2016-03-31,single,538335000,,,1416000,instance,2016-05-06
1348259,0001348259-16-000307,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,11818244000,3866256000,315184000,196758000,118426000,,,568798000,,,,,,653653000,,,123976000,1706000,94963000,,,83373003,,,,,,103489000,,10727000,-31324000,-68715000,,3551072000,537987000,4404243000,,,6331,80772238,2016-06-30,single,537987000,,,1416000,instance,2016-08-05
1348259,0001348259-16-000320,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,VR,VALIDUS HOLDINGS LTD,11486153000,3867620000,313768000,196758000,117010000,,,443992000,,,,,,616222000,,,136929000,1830000,92096000,,,81244556,,,,,,185153000,,10501000,-27940000,-66932000,,3553852000,,,,,6331,79443030,2016-09-30,single,,,,1416000,instance,2016-11-03
1348259,0001348259-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,VR,VALIDUS HOLDINGS LTD,11349755000,3838291000,312350000,196758000,115592000,,,419976000,,,,,,2443154000,,,490854000,-19729000,363839000,,,82359460,,,,,,410203000,,42907000,-115625000,-212675000,,3525941000,,,,,6331,79132252,2016-12-31,single,,,,5666000,instance,2017-02-23
1348259,0001348259-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,11349755000,3838291000,312350000,196758000,115592000,,,419976000,,,,,,522145000,,,23103000,-21147000,9970000,,,,,,,,,155607000,,10442000,-27724000,-16660000,,3525941000,,,,,6331,79132252,2016-12-31,single,,,,1418000,instance,2017-02-23
1348259,0001348259-17-000034,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,VR,VALIDUS HOLDINGS LTD,12137121000,3911876000,310934000,196758000,114176000,,,623937000,,,,,,635861000,,,143290000,-3549000,96764000,,,80739142,,,,,,17799000,,9491000,-30092000,0,,3600942000,,,,,6331,79137590,2017-03-31,single,,,,1416000,instance,2017-05-05
1348259,0001348259-17-000068,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,13951146000,4211431000,403219000,227701000,175518000,,,800405000,,,,,,697339000,,,157791000,-987000,103298000,,,80872451,,,,,,34886000,,11146000,-33194000,-13996000,,3808212000,,,,,6331,79518581,2017-06-30,single,,,,2579000,instance,2017-08-02
1348259,0001348259-17-000084,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,VR,VALIDUS HOLDINGS LTD,14601240000,3936287000,401099000,227701000,173398000,,,965630000,,,,,,766553000,,,-697947000,-2632000,-244819000,,,78994335,,,,,,251197000,,9443000,-30329000,-4347000,,3535188000,,,,,6331,79457253,2017-09-30,single,,,,2120000,instance,2017-11-02
1348259,0001348259-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,VR,VALIDUS HOLDINGS LTD,14426879000,3895072000,400984000,229573000,171411000,,,754990000,,,,,,2797541000,,,-429411000,-7580000,-47622000,,,79091376,,,,,,389734000,,40111000,-123859000,-26568000,,3494088000,,,,,6331,79319550,2017-12-31,single,,,,8261000,instance,2018-02-28
1348259,0001348259-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,VR,VALIDUS HOLDINGS LTD,14426879000,3895072000,400984000,229573000,171411000,,,754990000,,,,,,697788000,,,-32545000,-412000,-2865000,,,,,,,,,85852000,,10031000,-30244000,-8225000,,3494088000,,,,,6331,79319550,2017-12-31,single,,,,2146000,instance,2018-02-28
1348259,0001348259-18-000028,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,VR,VALIDUS HOLDINGS LTD,15600642000,3901232000,398741000,229573000,169168000,,,672173000,,,,,,654966000,,,70491000,-6833000,1750000,,,79325688,,,,,,45942000,,9729000,-31032000,,,3502491000,,,,,6331,79329028,2018-03-31,single,,,,2243000,instance,2018-05-02
1348259,0001348259-18-000035,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,VR,VALIDUS HOLDINGS LTD,15499070000,3809136000,396625000,229573000,167052000,,,719219000,,,,,,761579000,,,11139000,-7151000,-47070000,,,79650474,,,,,,117206000,,16040000,-37486000,,,3412511000,,,,,6331,80511948,2018-06-30,single,,,,2116000,instance,2018-07-27
