cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
59440,0000059440-13-000022,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,VGR,VECTOR GROUP LTD,1066769000,-110199000,107511000,,107511000,627996000,17624000,351902000,98502000,,0,,,240402000,,43096000,-2016000,-335000,-1681000,,33376000,,,,,24350000,,-9917000,-3557000,,-35749000,,-13474000,-217710000,645620000,535421000,31360000,
59440,0000059440-13-000033,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,VGR,VECTOR GROUP LTD,1069543000,-130649000,107511000,,107511000,638352000,33906000,281713000,96761000,,0,,,249120000,,44240000,23528000,10017000,13511000,,32086000,,,,,24450000,,15107000,-2438000,,-35769000,,12669000,-238160000,672258000,541609000,55614000,
59440,0000059440-13-000045,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,VGR,VECTOR GROUP LTD,1120955000,-193730000,107511000,,107511000,647178000,23911000,260461000,95006000,,0,,,271516000,,-37285000,-55860000,-18969000,-36891000,,33583000,,,,,25897000,,50054000,-2691000,,-35784000,,47363000,-301241000,671089000,477359000,-22277000,
59440,0000059440-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,VGR,VECTOR GROUP LTD,1260159000,-95036000,11360000,,11360000,540766000,151577000,234466000,93496000,,0,,,1056200000,,112036000,63487000,24795000,38692000,,132147000,,,,,108872000,12631000,52026000,-13275000,2519000,-144711000,,38751000,-106396000,692343000,597307000,195634000,124667000
59440,0000059440-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,VGR,VECTOR GROUP LTD,1260159000,-95036000,11360000,,11360000,540766000,151577000,234466000,93496000,,0,,,295162000,,61985000,97835000,34082000,64005000,,33102000,,,,,34175000,,-3218000,-4589000,,-37409000,,-7807000,-106396000,692343000,597307000,130937000,
59440,0000059440-14-000015,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,VGR,VECTOR GROUP LTD,1459245000,-86951000,9382000,,9382000,690826000,132791000,381476000,110030000,,0,,,347236000,,42722000,6471000,2942000,3529000,,35453000,,,,,65477000,,-39084000,-6424000,,-40865000,,-45508000,-96333000,823617000,736666000,41924000,
59440,0000059440-14-000034,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,VGR,VECTOR GROUP LTD,1642662000,-107520000,8755000,,8755000,853669000,141808000,506423000,108257000,,0,,,406613000,,60308000,19132000,6101000,7925000,,44183000,,,,,67023000,,93079000,-3720000,,-40098000,,89359000,-116275000,995477000,887957000,63315000,
59440,0000059440-14-000052,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,VGR,VECTOR GROUP LTD,1643383000,-89990000,268141000,,,857107000,101158000,380416000,100874000,,0,,,419876000,,62984000,31669000,11964000,14879000,,44034000,,,,,69431000,,46049000,-10602000,,-41088000,,35447000,-358131000,958265000,868275000,75703000,
59440,0000059440-15-000009,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,VGR,VECTOR GROUP LTD,1573392000,-57027000,269972000,,,860711000,52640000,326365000,90323000,,0,,,1591315000,,213388000,82487000,33251000,36978000,,160991000,,,,,278392000,24499000,107376000,-23404000,3251000,-167328000,,83972000,-326999000,913351000,856324000,243478000,237887000
59440,0000059440-15-000009,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,VGR,VECTOR GROUP LTD,1573392000,-57027000,269972000,,,860711000,52640000,326365000,90323000,,0,,,417590000,,47374000,25215000,12244000,11594000,,37321000,,,,,77961000,,7332000,-2658000,,-45277000,,4674000,-326999000,913351000,856324000,62536000,
59440,0000059440-15-000023,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,VGR,VECTOR GROUP LTD,1550923000,-53059000,268521000,,,868133000,20864000,270572000,99058000,,0,,,360760000,,43955000,33895000,12679000,20956000,,31746000,,,,,73944000,,7828000,-3156000,,-46350000,,4672000,-321580000,888997000,835938000,65641000,
59440,0000059440-15-000042,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,VGR,VECTOR GROUP LTD,1462843000,-82986000,267000000,,,872999000,6074000,238323000,98576000,,0,,,416173000,,56040000,31069000,11364000,17868000,,31761000,,,,,79679000,,76057000,-2223000,,-46428000,,73834000,-349986000,879073000,796087000,62830000,
59440,0000059440-15-000056,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,VGR,VECTOR GROUP LTD,1398801000,-141787000,265480000,,,879690000,7957000,246347000,90695000,,0,,,449934000,,69605000,29357000,13508000,12205000,,32898000,,,,,79114000,,56133000,-2480000,,-46652000,,53653000,-407267000,887647000,745860000,62255000,
59440,0000059440-16-000072,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,VGR,VECTOR GROUP LTD,1310756000,-206047000,263959000,,,886249000,8919000,240368000,86516000,,0,,,1657197000,,199920000,107705000,41233000,59198000,,120691000,,,,,320221000,25654000,144479000,-10977000,5621000,-188151000,,133502000,-470006000,895168000,689121000,228396000,225574000
59440,0000059440-16-000072,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,VGR,VECTOR GROUP LTD,1310756000,-206047000,263959000,,,886249000,8919000,240368000,86516000,,0,,,430330000,,31032000,13384000,3682000,7904000,,24286000,,,,,87484000,,4461000,-3118000,,-48721000,,1343000,-470006000,895168000,689121000,37670000,
59440,0000059440-16-000090,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,VGR,VECTOR GROUP LTD,1228789000,-234071000,263413000,,,864554000,25927000,209048000,92451000,,0,,,380800000,,62159000,35756000,14363000,19338000,,30720000,,,,,79828000,,-4936000,-3915000,,-48876000,,-8851000,-497484000,890481000,656410000,66476000,
59440,0000059440-16-000115,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,VGR,VECTOR GROUP LTD,1479500000,-257525000,262866000,,,1110731000,16615000,474738000,92735000,,0,,,438273000,,70720000,46340000,19003000,24015000,,36369000,,,,,,,83761000,-3700000,,-48970000,,80061000,-520391000,1127346000,869821000,82709000,
59440,0000059440-16-000125,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,VGR,VECTOR GROUP LTD,1464730000,-281132000,261919000,,,1121433000,16280000,445874000,87622000,,0,,,459104000,,69364000,39023000,13316000,23175000,,37365000,,,,,,,42618000,-11542000,,-49424000,,31076000,-543051000,1137713000,856581000,76388000,
59440,0000059440-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,VGR,VECTOR GROUP LTD,1404035000,-332000000,261918000,,,1132943000,39508000,393530000,89834000,,0,,,1690949000,,232997000,126429000,49163000,71127000,,142982000,,,,,,22359000,97636000,-26691000,10034000,-198947000,,70945000,-593918000,1172451000,840451000,269411000,255356000
59440,0000059440-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,VGR,VECTOR GROUP LTD,1404035000,-332000000,261918000,,,1132943000,39508000,393530000,89834000,,0,,,412772000,,30754000,5310000,2481000,4599000,,38528000,,,,,,,-23807000,-7534000,,-51677000,,-31341000,-593918000,1172451000,840451000,43838000,
59440,0000059440-17-000021,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,VGR,VECTOR GROUP LTD,1387072000,-343032000,261553000,,,1143771000,10996000,356687000,86961000,,0,,,415208000,,52931000,-7007000,-2782000,-4227000,,46221000,,,,,,,27896000,-4588000,,-52358000,,23308000,-604585000,1154767000,811735000,39214000,
59440,0000059440-17-000025,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,VGR,VECTOR GROUP LTD,1420286000,-367853000,261189000,,,1158877000,20941000,410409000,87979000,,0,,,471989000,,73810000,50373000,18827000,26811000,,46691000,,,,,,,89715000,-3758000,,-52392000,,85957000,-629042000,1179818000,811965000,97064000,
59440,0000059440-17-000033,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VGR,VECTOR GROUP LTD,1409904000,-402720000,268179000,,,1175910000,8432000,396060000,84587000,,0,,,484625000,,59233000,26950000,6472000,19264000,,43234000,,,,,,,88832000,-6912000,,-53675000,,81920000,-670899000,1184342000,781622000,70184000,
59440,0000059440-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,,VECTOR GROUP LTD,1328278000,-413919000,267708000,,,1194244000,33820000,301353000,89790000,,0,,,1807476000,,233688000,89168000,-1582000,84572000,,173685000,,,,,,18614000,131586000,-19869000,10887000,-211488000,,111717000,-681627000,1228064000,814145000,262853000,252302000
59440,0000059440-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,,VECTOR GROUP LTD,1328278000,-413919000,267708000,,,1194244000,33820000,301353000,89790000,,0,,,435654000,,47714000,18852000,-24099000,42724000,,37539000,,,,,,,-74857000,-4611000,,-53063000,,-79468000,-681627000,1228064000,814145000,56391000,
59440,0000059440-18-000025,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,VECTOR GROUP LTD,1299122000,-464916000,267286000,,,1045433000,196464000,281986000,91185000,,0,,,428966000,,48084000,5612000,1948000,7211000,,45947000,,,,,,,40714000,-3987000,,-57187000,,36727000,-732202000,1241897000,776981000,51559000,
59440,0000059440-18-000032,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,VECTOR GROUP LTD,1333911000,-500235000,267455000,,,1053023000,214641000,322414000,86176000,,0,,,,,61861000,31756000,12760000,17818000,,48421000,,,,,,,81712000,-4629000,,-55275000,,77083000,-767690000,1267664000,767429000,80177000,
59440,0000059440-18-000042,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,VECTOR GROUP LTD,1346874000,-544830000,267033000,,,1058372000,234756000,363719000,84293000,,0,,,,,66018000,29714000,14686000,12002000,,51084000,,,,,,,87382000,-3930000,,-57109000,,83452000,-811863000,1293128000,748298000,80798000,
59440,0000059440-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,VECTOR GROUP LTD,1549504000,-548059000,266611000,,,1386697000,256134000,584581000,90997000,,0,,,,,224049000,79559000,21552000,58105000,,203780000,,,,,,18807000,181834000,-17682000,9951000,-225367000,,164152000,-814670000,1642831000,1094772000,283339000,242856000
59440,0000059440-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,VECTOR GROUP LTD,1549504000,-548059000,266611000,,,1386697000,256134000,584581000,90997000,,0,,,,,48086000,12477000,-7842000,21074000,,58328000,,,,,,,-27974000,-5136000,,-55796000,,-33110000,-814670000,1642831000,1094772000,70805000,
59440,0000059440-19-000032,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,VECTOR GROUP LTD,1429156000,-590589000,266065000,,,1387945000,41080000,312638000,101977000,128999000,0,,,,,42590000,21782000,6749000,14953000,,37520000,,,,,,,19726000,-3825000,,-60459000,,15901000,-856654000,1429025000,838436000,59302000,
59440,0000059440-19-000043,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,VECTOR GROUP LTD,1455160000,-607184000,266082000,,,1180151000,250659000,323861000,96934000,139729000,0,,,,,76244000,56766000,17459000,39307000,,32753000,,,,,,,78376000,-2495000,,-58289000,,75881000,-873266000,1430810000,823626000,89519000,
59440,0000059440-19-000053,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,VECTOR GROUP LTD,1486684000,-629161000,266034000,,,1178241000,239867000,319298000,99179000,154254000,0,,,,,66720000,49744000,13736000,36008000,,32963000,,,,,,,97247000,-3838000,,-60701000,,93409000,-895195000,1418108000,788947000,82707000,
59440,0000059440-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,VECTOR GROUP LTD,1505089000,-685464000,265993000,,,1397216000,209269000,371341000,98762000,156963000,0,,,,,231135000,133828000,32813000,100974000,,138448000,,,,,,17851000,124071000,-12575000,9469000,-238249000,,111496000,-951457000,1606485000,921021000,272276000,248986000
59440,0000059440-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,VECTOR GROUP LTD,1505089000,-685464000,265993000,,,1397216000,209269000,371341000,98762000,156963000,0,,,,,45581000,5536000,-5131000,10706000,,35212000,,,,,,,-71278000,-2417000,,-58800000,,-73695000,-951457000,1606485000,921021000,40748000,
59440,0000059440-20-000017,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,VECTOR GROUP LTD,1494821000,-718999000,207699000,,,1395617000,203537000,467264000,105324000,152113000,0,,,454488000,,-4904000,-4209000,-978000,-3231000,,35627000,,,,,,,115309000,-4888000,,-32074000,,110421000,-926698000,1599154000,880155000,31418000,
59440,0000059440-20-000031,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,VECTOR GROUP LTD,1531747000,-669204000,207659000,,,1398194000,8853000,540363000,98609000,159296000,0,,,445760000,,66797000,36690000,10916000,25774000,,29358000,,,,,,,226020000,-1354000,,-31404000,,224666000,-876863000,1407047000,737843000,66048000,
59440,0000059440-20-000041,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,VGR,VECTOR GROUP LTD,1442978000,-662119000,207618000,,,1395964000,10684000,451071000,94548000,159200000,0,,,547831000,,95917000,55962000,17823000,38139000,,28163000,,,,,,,-22669000,-2582000,,-34303000,,-25251000,-869737000,1406648000,744529000,84125000,
59440,0000059440-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,VGR,VECTOR GROUP LTD,1343409000,-659687000,207577000,,,1393729000,12557000,352842000,97545000,154199000,0,,,,,245143000,,41777000,92938000,,121541000,,,,,,17629000,267547000,-19063000,9483000,-128231000,,248484000,-867264000,1406286000,746599000,,262772000
59440,0000059440-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,VGR,VECTOR GROUP LTD,1343409000,-659687000,207577000,,,1393729000,12557000,352842000,97545000,154199000,0,,,,,87333000,,14016000,32256000,,28393000,,,,,,,-51113000,-10239000,,-30450000,,-61352000,-867264000,1406286000,746599000,,
59440,0000059440-21-000034,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,VGR,VECTOR GROUP LTD,1403587000,-656499000,207536000,,,1405399000,12556000,382387000,100945000,148417000,0,,,543764000,,90203000,45010000,13053000,31957000,,28751000,,,,,,,78364000,-1931000,,-32273000,,76433000,-864035000,1417955000,761456000,73761000,
59440,0000059440-21-000048,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,VGR,VECTOR GROUP LTD,1496377000,-592045000,207497000,,,1402827000,12558000,490390000,93161000,144487000,0,,,729529000,,137076000,132165000,38860000,93305000,,28115000,,,,,,,142936000,-1124000,,-31465000,,141812000,-799542000,1415385000,823340000,160280000,
59440,0000059440-21-000056,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,VGR,VECTOR GROUP LTD,1535958000,-575012000,214701000,,,1400880000,12583000,523731000,89774000,141671000,0,,,652646000,,107529000,72448000,23679000,48889000,,28287000,,,,,,,90037000,-8048000,,-34665000,,81989000,-789713000,1413463000,838451000,100735000,
59440,0000059440-22-000010,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,VGR,VECTOR GROUP LTD,871087000,-841553000,107511000,,107511000,1398591000,79000,193411000,94615000,8853000,0,,,,,320439000,,62807000,219463000,,112728000,,,,,,16334000,255219000,-13506000,14799000,-131798000,,241713000,-949064000,1398670000,557117000,,336773000
59440,0000059440-22-000010,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,VGR,VECTOR GROUP LTD,871087000,-841553000,107511000,,107511000,1398591000,79000,193411000,94615000,8853000,0,,,,,68556000,,-12785000,45312000,,27575000,,,,,,,-56118000,-2403000,,-33395000,,-58521000,-949064000,1398670000,557117000,,
59440,0000059440-22-000027,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VGR,VECTOR GROUP LTD,912570000,-840652000,107511000,,107511000,1399631000,76000,238305000,97991000,7885000,0,,,312042000,,75126000,44764000,12222000,32542000,,25098000,,,,,,,74796000,-1222000,,-31658000,,73574000,-948163000,1399707000,559055000,69862000,
59440,0000059440-22-000037,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,VGR,VECTOR GROUP LTD,994604000,-830912000,107511000,,107511000,1400701000,51000,323885000,93419000,6981000,0,,,387202000,,90711000,54122000,14969000,39153000,,30724000,,,,,,,136415000,-1689000,,-31669000,,134726000,-938423000,1400752000,569840000,84846000,
59440,0000059440-22-000047,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,VGR,VECTOR GROUP LTD,1049283000,-823310000,107511000,,107511000,1389155000,51000,384963000,86101000,6176000,0,,,377995000,,83901000,53389000,14533000,38856000,,27598000,,,,,,,117806000,-5848000,,-33309000,,111958000,-930821000,1389206000,565896000,80987000,
59440,0000059440-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,VGR,VECTOR GROUP LTD,908591000,-807877000,107511000,,107511000,1390261000,22065000,224580000,92448000,5469000,0,,,,,339010000,,61861000,158701000,,110665000,,,,,,7218000,181317000,-9957000,7848000,-128262000,,171360000,-915388000,1412326000,604449000,,346228000
59440,0000059440-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,VGR,VECTOR GROUP LTD,908591000,-807877000,107511000,,107511000,1390261000,22065000,224580000,92448000,5469000,0,,,,,89272000,,20137000,48150000,,27245000,,,,,,,-147700000,-1198000,,-31626000,,-148898000,-915388000,1412326000,604449000,,
59440,0000059440-23-000012,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VGR,VECTOR GROUP LTD,955938000,-805772000,107511000,,107511000,1384834000,30000,281868000,100675000,6580000,0,,,,,74297000,,13509000,34741000,,27474000,,,,,,1692000,120782000,-5983000,2106000,-31680000,,114799000,-913283000,1384864000,579092000,,75989000
59440,0000059440-23-000030,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,VGR,VECTOR GROUP LTD,1033223000,-797125000,107511000,,107511000,1384323000,27000,330323000,98716000,6036000,0,,,,,71643000,,15094000,38089000,,27124000,,,,,,1731000,97436000,-1807000,2645000,-31520000,,95629000,-904636000,1384350000,587225000,,73374000
59440,0000059440-23-000042,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,VGR,VECTOR GROUP LTD,1101021000,-773355000,107511000,,107511000,1385499000,15000,436522000,89264000,5147000,0,,,,,90505000,,20455000,52699000,,27256000,,,,,,1762000,122753000,-1277000,2673000,-31516000,,121476000,-880866000,1385514000,612159000,,92267000
59440,0000059440-24-000006,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,VGR,VECTOR GROUP LTD,934095000,-741814000,107511000,,107511000,1371811000,8000,268600000,91959000,8177000,0,,,,,328035000,,64926000,183526000,,108617000,,,,,,6941000,209984000,-10557000,10111000,-126232000,,199427000,-849325000,1371819000,630005000,,334976000
59440,0000059440-24-000006,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,VGR,VECTOR GROUP LTD,934095000,-741814000,107511000,,107511000,1371811000,8000,268600000,91959000,8177000,0,,,,,91590000,,15868000,57997000,,26763000,,,,,,1756000,-130987000,-1490000,2687000,-31516000,,-132477000,-849325000,1371819000,630005000,,93346000
59440,0000059440-24-000011,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,VGR,VECTOR GROUP LTD,1017277000,-739064000,107511000,,107511000,1373024000,0,332593000,106566000,8356000,0,,,,,77781000,,13334000,34800000,,27449000,,,,,,1633000,110328000,-1565000,3314000,-31918000,,108763000,-846575000,1373024000,633960000,,79414000
59440,0000059440-24-000025,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,VGR,VECTOR GROUP LTD,1094021000,-713346000,107511000,,107511000,1374266000,0,390758000,105132000,7762000,0,,,,,97786000,,20756000,54178000,,26583000,,,,,,1629000,104993000,-1822000,3807000,-31539000,,103171000,-820857000,1374266000,660920000,,99415000
