cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1611647,0001564590-16-027640,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FRPT,"FRESHPET, INC.",124603168,105027806,,,,,,3496313,6320806,,,,,34536151,15350877,808197,635731,15000,620731,,214067,34171036,,,,,2720436,3875142,-4847669,787676,,,-972527,105027806,,,849798,3528633,2040,33839791,2016-09-30,single,,9000000,,
1611647,0001564590-17-004284,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,FRPT,"FRESHPET, INC.",126451216,107782531,,,,,,3908177,5402735,,,,,133053517,60370883,-2214950,-3094919,65754,-3160673,,698119,33674416,,,,,9887168,12799863,-29952536,4193490,,,-17152673,107782531,,,-2396800,7672218,2040,33961650,2016-12-31,single,,7000000,,
1611647,0001564590-17-004284,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,FRPT,"FRESHPET, INC.",126451216,107782531,,,,,,3908177,5402735,,,,,34061456,15220315,1550989,1254155,20754,1233400,,208022,,,,,,2929055,5480448,-3856442,734396,,,1624006,107782531,,,1462177,4480044,2040,33961650,2016-12-31,single,,7000000,,
1611647,0001564590-17-009445,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FRPT,"FRESHPET, INC.",126804399,106386384,,,,,,2023788,7607293,,,,,34513935,15803277,-2740471,-2858771,20754,-2879525,,175977,33563133,,,,,3049127,2077053,-3270498,930157,,,-1193445,106386384,,,-2682794,308656,2040,34040832,2017-03-31,single,,5750000,,
1611647,0001564590-17-016505,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FRPT,"FRESHPET, INC.",128739982,107954422,,,,,,675184,7686101,,,,,39968983,18169837,-1827121,-2631408,20754,-2652162,,189701,34287006,,,,,3146492,-2184815,-3898802,1229353,,,-6083617,107954422,,,-2441707,1319371,2040,34513231,2017-06-30,single,,7500000,,
1611647,0001564590-17-022336,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FRPT,"FRESHPET, INC.",132127085,111498235,,,,,,2069344,8690803,,,,,41199780,19502729,199024,-224794,20754,-245548,,465253,34666180,,,,,3215554,5237195,-3666232,1132852,,,1570963,111498235,,,240459,3414578,2040,34835698,2017-09-30,single,,5500000,,
1611647,0001564590-18-004715,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,FRPT,"FRESHPET, INC.",133900334,116902978,,,,,,2184259,10118394,,,,,156379210,72415918,-2751250,-4187146,75195,-4262341,,910492,34487239,,,,,12692355,10270263,-13003756,4438181,,,-2733493,116902978,,,-3276654,9941105,2040,35132548,2017-12-31,single,,0,,
1611647,0001564590-18-004715,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,FRPT,"FRESHPET, INC.",133900334,116902978,,,,,,2184259,10118394,,,,,40696512,18940075,1617318,1527827,12934,1514895,,79560,,,,,,3281182,5140830,-2168224,1145819,,,2972606,116902978,,,1607387,4898500,2040,35132548,2017-12-31,single,,0,,
1611647,0001564590-18-011796,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FRPT,"FRESHPET, INC.",135226296,114727716,,,,,,3039341,9874896,,,,,43169601,20128018,-3409926,-3501905,19032,-3520937,,69002,35137502,,,,,3334348,-226079,-4972701,1092260,,,-5198780,114727716,,,-3432903,-75578,2040,35139244,2018-03-31,single,,6000000,,
1611647,0001564590-18-020472,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FRPT,"FRESHPET, INC.",133380492,113016986,,,,,,1134285,10290471,,,,,47624956,22877892,-3409631,-3481487,19032,-3500519,,97923,35241198,,,,,3461032,3365833,-3960090,1301774,,,-594257,113016986,,,-3383564,51401,2040,35303351,2018-06-30,single,,4000000,,
1611647,0001564590-18-027452,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FRPT,"FRESHPET, INC.",135797695,116804693,,,,,,2850063,8709111,,,,,50799601,23615953,43639,-78134,19032,-97166,,94381,35396550,,,,,3622894,5391993,-3748809,1776375,,,1643184,116804693,,,16247,3666533,2040,35510161,2018-09-30,single,,2000000,,
1611647,0001564590-19-005508,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FRPT,"FRESHPET, INC.",139964858,121474475,,,,,,7554388,9317232,,,,,193237462,89990239,-4885537,-5284108,77096,-5361204,,296234,35329170,,,,,14068037,18575195,-16274036,6807620,,-256226,2301159,121474475,,,-4987874,9182500,2040,35542426,2018-12-31,single,,,,
1611647,0001564590-19-005508,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FRPT,"FRESHPET, INC.",139964858,121474475,,,,,,7554388,9317232,,,,,51643303,23368375,1890379,1777418,20000,1757418,,34927,,,,,,3649763,10043448,-3592436,2637211,,,6451012,121474475,,,1812345,5540142,2040,35542426,2018-12-31,single,,,,
1611647,0001564590-19-016493,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FRPT,"FRESHPET, INC.",159738069,120521542,,,,,,3761283,11109216,9663964,,,,54792202,25914981,-3317269,-3402750,19250,-3422000,,102776,35668323,,,,,3720091,-4457076,-10453923,1200336,,,-14910999,120521542,,,-3299974,402822,2040,35852153,2019-03-31,single,,10000000,,
1611647,0001564590-19-029332,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"FRESHPET, INC.",181182998,117592454,,,,28482000,,4752836,13225832,10088689,,,,60052179,27326581,-5345703,-5642100,19250,-5661350,,275649,35930350,,,,,3923361,-5378459,-12434830,1429844,,,-17813289,117592454,28482000,146074454,-5366451,-1422342,2040,36075776,2019-06-30,single,,,,
1611647,0001564590-19-040361,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"FRESHPET, INC.",206299439,123773968,,,,35395988,,7205735,13306994,9842477,,,,65265901,30705640,3534502,3086413,19250,3067163,,310465,37289478,,,,,4063970,13322134,-17849593,3076400,,,-4527459,123773968,35395988,159169956,3396878,7598472,2040,36086493,2019-09-30,single,,,,
1611647,0001564590-20-006185,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"FRESHPET, INC.",236125587,131264521,,,,54466099,,9471676,12542269,9594310,,,,245862054,114197341,-252922,-1238584,144151,-1382735,,990741,35950117,,,,,15921695,16316549,-70632830,7833707,,,-54316281,131264521,54466099,185730620,-247843,15668773,2040,36148264,2019-12-31,single,,,,
1611647,0001564590-20-006185,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"FRESHPET, INC.",236125587,131264521,,,,54466099,,9471676,12542269,9594310,,,,65751772,30250139,4875547,4719853,86401,4633451,,301851,,,,,,4214273,12829950,-29894484,2127127,,,-17064534,131264521,54466099,185730620,5021704,9089820,2040,36148264,2019-12-31,single,,,,
1611647,0001564590-20-021307,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"FRESHPET, INC.",431966689,381795301,,,,,,149486159,16005370,9310328,,,,70097805,31789626,-2886317,-3568633,21600,-3590233,,703834,37443758,,,,,4453031,-2500748,-34237980,2178214,,,-36738728,381795301,,,-2864799,1566714,2040,40257242,2020-03-31,single,,,,
1611647,0001437749-20-016504,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"FRESHPET, INC.",411860310,384591027,,,,0,,107727885,18692994,9193526,,,,79980060,33933081,230978,174695,21600,153095,,79869,41509819,,,,,5440881,-2617051,-39012777,2285902,,,-41629828,384591027,0,384591027,254564,5671859,2040,40466056,2020-06-30,single,,,,
1611647,0001437749-20-022389,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,"FRESHPET, INC.",425942496,394489200,,,,0,,84184714,17510839,8752440,,,,84189912,36654424,3759631,3568633,21600,3547033,,215661,41699862,,,,,5051846,18180343,-26673130,3346965,,,-8492787,394489200,0,394489200,3784294,8811477,2040,40630878,2020-09-30,single,,,,
1611647,0001437749-21-003615,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,"FRESHPET, INC.",434388000,394169000,,,,0,,67247000,19119000,8396000,,,,318790000,132910000,-1998000,-3123000,65000,-3188000,,1212000,39757660,,,,,21125000,21193000,-134568000,10925000,,,-113375000,394169000,0,394169000,-1911000,19127000,2040,40718240,2020-12-31,single,,,,
1611647,0001437749-21-003615,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,"FRESHPET, INC.",434388000,394169000,,,,0,,67247000,19119000,8396000,,,,84522000,30532870,-3103000,-3297694,200,-3298000,,212636,,,,,,6179242,8130456,-34644113,3113919,,,-26513657,394169000,0,394169000,-3085058,3076242,2040,40718240,2020-12-31,single,,,,
1611647,0001437749-21-010772,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"FRESHPET, INC.",773972000,721396000,,,,,,340967000,21825000,8051000,,,,93414000,36315000,-9718000,-10624000,16000,-10888000,,901000,41627000,,,,,7089000,-5485000,-49334000,6080000,,,-54819000,721396000,,,-9723000,-2629000,2040,43228000,2021-03-31,single,,,,
1611647,0001437749-21-018320,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"FRESHPET, INC.",783430000,719811000,,,,,,280323000,24597000,7753000,,,,108616000,43091000,-6466000,-7122000,16000,-7475000,,654000,43303000,,,,,7654000,8420000,-68258000,6690000,,,-59838000,719811000,,,-6468000,1188000,2040,43359000,2021-06-30,single,,,,
1611647,0001437749-21-025925,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"FRESHPET, INC.",758327000,723518000,,,,,,170836000,29305000,7425000,,,,107590000,41525000,-840000,-1515000,16000,-2070000,,677000,43373000,,,,,7746000,-6270000,-103243000,5746000,,,-109513000,723518000,,,-838000,6906000,2040,43390000,2021-09-30,single,,,,
1611647,0001437749-22-004871,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"FRESHPET, INC.",784410000,719754000,,,,,,72788000,35574000,7094000,,,,425489000,162146000,-24663000,-27532000,162000,-29699000,,2882000,42931,,,,,30468000,647000,-322099000,24998000,,,-321452000,719754000,,,-24650000,5805000,2040,43435000,2021-12-31,single,,,,
1611647,0001437749-22-004871,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"FRESHPET, INC.",784410000,719754000,,,,,,72788000,35574000,7094000,,,,115869000,41215000,-7639000,-8271000,114000,-9266000,,650000,,,,,,7979000,3982000,-101264000,6482000,,,-97282000,719754000,,,-7621000,340000,2040,43435000,2021-12-31,single,,,,
1611647,0001437749-22-010571,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,"FRESHPET, INC.",853460000,708054000,,,,43541000,4770000,29730000,45311000,6805000,,,,132171000,44753000,-15878000,-16191000,41000,-17542000,,571000,43437000,,,,,8007000,-34785000,-55888000,6295000,,,-90673000,708054000,48311000,756365000,-15620000,-7871000,2040,43471000,2022-03-31,single,,,,
1611647,0001437749-22-019599,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"FRESHPET, INC.",1173514000,1032668000,,,,65036000,10449000,307345000,60679000,6417000,,,,146007000,51080000,-18135000,-19828000,41000,-20586000,,1672000,45636,,,,,7881000,-27617000,-38984000,6294000,,,-66601000,1032668000,75485000,1108153000,-18156000,-10254000,2040,47820000,2022-06-30,single,,,,
1611647,0001437749-22-026352,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"FRESHPET, INC.",1165497000,1029937000,,,,,72872000,240310000,64334000,6066000,,,,151333000,44545000,-15904000,-17465000,41000,-18449000,,1817000,47856000,,,,,8534000,8722000,-72565000,7820000,,,-63843000,1029937000,72872000,1102809000,-15648000,-7370000,2040,47824000,2022-09-30,single,,,,
1611647,0001437749-23-004928,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"FRESHPET, INC.",1125383000,1031569000,,,,,,132735000,58290000,5710000,,,,595344000,186033000,-51983000,-55481000,282000,-59494000,,5208000,46191000,,,,,34555000,-43227000,-230071000,26092000,,,-273298000,1031569000,,,-50273000,-17428000,2040,48037000,2022-12-31,single,,,,
1611647,0001437749-23-004928,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"FRESHPET, INC.",1125383000,1031569000,,,,,,132735000,58290000,5710000,,,,165833000,45709000,-2066000,-1996000,159000,-2917000,,1148000,,,,,,10133000,10453000,-62634000,5683000,,,-52181000,1031569000,,,-848000,8067000,2040,48037000,2022-12-31,single,,,,
1611647,0001437749-23-013012,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,"FRESHPET, INC.",1400017000,948907000,,,,,,337143000,66319000,5347000,,,,167522000,50760000,-21511000,-23736000,70000,-24786000,,3171000,48047000,,,,,14492000,-13740000,-58039000,8415000,,,-71779000,948907000,,,-20565000,-7019000,2040,48109000,2023-03-31,single,,,,
1611647,0001437749-23-022342,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,"FRESHPET, INC.",1410371000,937784000,,,,,,244048000,65269000,4673000,,,,183331000,59244000,-16752000,-15972000,70000,-16952000,,3329000,48132000,,,,,14438000,13509000,-44468000,8447000,,,-30959000,937784000,,,-12643000,-2314000,2040,48185000,2023-06-30,single,,,,
1611647,0001437749-23-030394,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"FRESHPET, INC.",1444333000,938556000,,,,,,338107000,59063000,4291000,,,,200621000,66293000,-7078000,-7096000,70000,-7166000,,4148000,48194000,,,,,16506000,39199000,-59135000,8090000,,,-19936000,938556000,,,-2948000,9428000,2040,48226000,2023-09-30,single,,,,
1611647,0001437749-24-005542,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,"FRESHPET, INC.",1464421000,953454000,,,,,,296871000,63238000,3903000,,,,766895000,250872000,-30446000,-31514000,210000,-33614000,,14097000,48163000,,,,,58517000,75940000,-239093000,24935000,,,-163153000,953454000,,,-17417000,28071000,2040,48263000,2023-12-31,single,,,,
1611647,0001437749-24-005542,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,"FRESHPET, INC.",1464421000,953454000,,,,,,296871000,63238000,3903000,,,,215421000,74575000,14895000,15290000,0,15290000,,3449000,,,,,,13081000,36972000,-77451000,-17000,,,-40479000,953454000,,,18739000,27976000,2040,48263000,2023-12-31,single,,,,
1611647,0001437749-24-014824,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"FRESHPET, INC.",1480590000,977844000,,,,,,257894000,71865000,3507000,,,,223849000,88158000,8463000,18656000,54000,18602000,,3060000,50049000,,,,,15902000,5406000,-46473000,6221000,,,-41067000,977844000,,,21716000,24365000,2040,48435000,2024-03-31,single,,,,
1611647,0001611647-24-000011,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,FRPT,"FRESHPET, INC.",1506331000,995804000,,,,,,251699000,73252000,3098000,,,,235253000,93952000,-1750000,-1640000,54000,-1694000,,2751000,48461000,,,,,17422000,42413000,-48322000,19534000,,,-5909000,995804000,,,1111000,15672000,2040,48479000,2024-06-30,single,,,,
1611647,0001611647-24-000019,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,FRPT,"FRESHPET, INC.",1531698000,1021447000,,,,,,274594000,72791000,3846000,,,,253367000,102247000,11909000,11949000,54000,11895000,,2923000,50282000,,,,,18925000,56100000,-34033000,12107000,,,22067000,1021447000,,,14872000,30834000,2040,48537000,2024-09-30,single,,,,
1611647,0001611647-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,FRPT,"FRESHPET, INC.",1574878000,1055360000,,,,,,268633000,80794000,3535000,,,,975177000,395956000,37999000,47523000,598000,46925000,,12262000,50255000,,,,,73615000,154288000,-187092000,51807000,,,-32804000,1055360000,,,59785000,111614000,2040,48702000,2024-12-31,single,,,,
1611647,0001611647-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,FRPT,"FRESHPET, INC.",1574878000,1055360000,,,,,,268633000,80794000,3535000,,,,262708000,111599000,19376000,18558000,436000,18122000,,3528000,,,,,,21366000,50369000,-58264000,13945000,,,-7895000,1055360000,,,22086000,40742000,2040,48702000,2024-12-31,single,,,,
1611647,0001611647-25-000013,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,FRPT,"FRESHPET, INC.",1559024000,1049489000,,,,,,243732000,82017000,3218000,,,,263249000,103788000,-11497000,-12563000,134000,-12697000,,3459000,48733000,,,,,21827000,4807000,-26491000,8816000,,,-21684000,1049489000,,,-9104000,10330000,2040,48774000,2025-03-31,single,,,,
1611647,0001611647-25-000021,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,FRPT,"FRESHPET, INC.",1647494000,1071654000,,,,,,243684000,90583000,67729000,,,,264689000,108190000,17804000,16254000,-102000,16356000,,3749000,50198000,,,,,20609000,33886000,-33441000,6221000,,,445000,1071654000,,,20003000,38413000,2040,48778000,2025-06-30,single,,,,
1611647,0001611647-25-000030,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,FRPT,"FRESHPET, INC.",1745542000,1178405000,,,,,,274591000,69845000,67236000,,,,288848000,114192000,24901000,23705000,-77958000,101663000,,3552000,55875000,,,,,24362000,66762000,-35202000,5219000,,,31560000,1178405000,,,27257000,49263000,2040,48793000,2025-09-30,single,,,,
1611647,0001611647-26-000006,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,FRPT,"FRESHPET, INC.",1777775000,1208659000,,,,,,277975000,76766000,67264000,,,,1102015000,449626000,75672000,70773000,-68364000,139137000,,14120000,56037000,,,,,89721000,160561000,-148184000,13883000,,,12377000,1208659000,,,84893000,165393000,2040,48970000,2025-12-31,single,,,,
1611647,0001611647-26-000006,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,FRPT,"FRESHPET, INC.",1777775000,1208659000,,,,,,277975000,76766000,67264000,,,,285229000,123456000,44463000,43377000,9562000,33815000,,3359000,,,,,,22923000,55106000,-53050000,-6373000,,,2056000,1208659000,,,46736000,67386000,2040,48970000,2025-12-31,single,,,,
1611647,0001611647-26-000012,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,FRPT,"FRESHPET, INC.",1839179000,1262063000,,,,,,381381000,80588000,66748000,,,,297644000,120674000,4331000,65641000,17133000,48508000,,3586000,56060000,,,,,24990000,40329000,-27599000,9137000,,,12730000,1262063000,,,69227000,29321000,2040,49141000,2026-03-31,single,,,,
