cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373525,0001193125-13-334606,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",538937000,47625000,,,,,,20672000,,,22000,454918000,404037000,,,,1447000,446000,1001000,,1283000,,5696000,4413000,0,,,6718000,-13000,158000,,,6705000,47625000,,,2730000,,6022,,,,,,151000,
1373525,0001193125-13-441732,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",536689000,48883000,,,,,,12057000,,,22000,446871000,408605000,,,,1595000,518000,1077000,,1238000,,5781000,4543000,-86000,,,4097000,-6000,111000,,,4091000,48883000,,,2833000,,6022,,,,,,141000,
1373525,0001373525-14-000004,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,FCVA,"FIRST CAPITAL BANCORP, INC.",547885000,49682000,,,,,,14187000,,,22000,455968000,423160000,,,,5628000,1754000,3874000,,5144000,,23096000,17952000,-186000,,,16939000,-84000,659000,,,16855000,49682000,,,10772000,,6022,,,,,,578000,
1373525,0001373525-14-000004,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",547885000,49682000,,,,,,14187000,,,22000,455968000,423160000,,,,1453000,453000,1000000,,1252000,,6008000,4756000,-200000,,,2388000,-31000,315000,,,2357000,49682000,,,2705000,,6022,,,,,,136000,
1373525,0001373525-14-000008,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",564266000,45831000,,,,,,23960000,,,,460490000,437013000,,,,1419000,442000,977000,,1293000,,5920000,4627000,-292000,,,1244000,-41000,84000,,,1203000,45831000,,,2712000,,6022,,,,,,137000,
1373525,0001373525-14-000012,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",578101000,47171000,,,,,,16325000,,,,467789000,453688000,,,,1489000,480000,1009000,,1316000,,6080000,4764000,,,,1012000,-552000,75000,,,460000,47171000,,,2805000,,6022,,,,,,147000,
1373525,0001373525-14-000016,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",600158000,48256000,,,,,,25754000,,,,488184000,460905000,,,,1707000,556000,1151000,,1310000,,6247000,4937000,,,,2182000,-100000,94000,,,2082000,48256000,,,3017000,,6022,,,,,,161000,
1373525,0001373525-15-000004,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,FCVA,"FIRST CAPITAL BANCORP, INC.",598538000,49652000,,,,,,11093000,,,,479507000,473789000,,,,6483000,2095000,4388000,,5168000,,24532000,19364000,-352000,,,8521000,-1668000,367000,,,6853000,49652000,,,11651000,,6022,,,,,,606000,
1373525,0001373525-15-000004,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",598538000,49652000,,,,,,11093000,,,,479507000,473789000,,,,1869000,618000,1251000,,1249000,,6286000,5037000,,,,4083000,-975000,114000,,,3108000,49652000,,,3118000,,6022,,,,,,162000,
1373525,0001373525-15-000007,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",603099000,51207000,,,,,,19940000,,,,495980000,479141000,,,,1566000,502000,1064000,,1210000,,6290000,5080000,,,,20000,-316000,85000,,,-296000,51207000,,,2776000,,6022,,,,,,191000,
1373525,0001373525-15-000013,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",616852000,51844000,,,,,,14174000,,,,505421000,492808000,,,,1721000,554000,1167000,,1251000,,6405000,5154000,,,,1224000,-538000,109000,,,686000,51844000,,,2972000,,6022,,,,,,200000,
1373525,0001373525-15-000016,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,FCVA,"FIRST CAPITAL BANCORP, INC.",623253000,53371000,,,,,,19467000,,,,520528000,487431000,,,,1885000,606000,1279000,,1246000,,6557000,5311000,,,,3025000,-273000,110000,,0,2752000,53371000,,,3131000,,6022,,,,,,210000,
