cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1676047,0001213900-19-006792,10-K,2019-04-19,2019-04-20,2018,FY,2019-01-31,quarterly,NTRB,NUTRIBAND INC.,2807618,2404612,2071005,1719235,351770,,,474653,,,,,,82470,,,-515750,,-515750,,,,,,,598220,-22516,-282894,0,0,,,-282894,333607,,,,,3842,21695529,2019-01-31,single,,,,,instance,2019-04-19
1676047,0001213900-19-010662,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,NTRB,NUTRIBAND INC.,2519137,2083707,2061539,1719235,342304,,,201848,,5082,,,,193590,,-573161,-573353,,-573353,,192,21695529,,,,766751,18245,-272553,,252700,,,,22168,,,-573161,-554916,3842,21695529,2019-04-30,single,,,,5025,instance,2019-06-13
1676047,0001213900-19-017900,10-Q,2019-09-13,2019-09-14,2020,Q2,2019-07-31,quarterly,NTRB,NUTRIBAND INC.,2353151,1633142,2052470,1719235,333235,,,13833,,19652,,,,74913,,-449612,-450565,,-450565,,953,5423956,,,,524525,17849,-238015,,0,,,,-419328,,,-449612,-431763,3842,5423956,2019-07-31,single,,,,4584,instance,2019-09-13
1676047,0001213900-19-025956,10-Q,2019-12-12,2019-12-13,2020,Q3,2019-10-31,quarterly,NTRB,NUTRIBAND INC.,2440802,1073302,2043203,1719235,323968,,,97470,,14906,,,,82567,,-330574,-753274,,-753274,,414,5423956,,,,413141,18046,-266363,,0,,,,-969901,,,-752860,-312528,3842,5423956,2019-10-31,single,,,,4804,instance,2019-12-12
1676047,0001213900-20-009139,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,annual,NTRB,NUTRIBAND INC.,2197755,175433,2033935,1719235,314700,,,10181,,10050,,,,370647,,-1969440,-2721627,,-2721627,,73413,5423956,,,,2340087,72188,-894470,,252700,,,,-1858502,,,-2648214,-1897252,3842,5441100,2020-01-31,single,,,,19217,instance,2020-04-14
1676047,0001213900-20-009139,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,quarterly,NTRB,NUTRIBAND INC.,2197755,175433,2033935,1719235,314700,,,10181,,10050,,,,19577,,-616093,-944435,,-944435,,71854,,,,,635670,18048,-117539,,0,,,,-1858502,,,-872581,-598045,3842,5441100,2020-01-31,single,,,,4804,instance,2020-04-14
1676047,0001213900-20-014088,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-04-30,quarterly,NTRB,NUTRIBAND INC.,2198428,1472525,2024668,1719235,305433,,,20644,,5082,,,,119364,,-147492,-412194,,-412194,,205167,5469033,,,,266856,18046,-201514,,,,,,-552143,,,-207027,-129446,3842,5512928,2020-04-30,single,,,,4805,instance,2020-06-04
1676047,0001213900-20-026264,10-Q,2020-09-11,2020-09-12,2021,Q2,2020-07-31,quarterly,NTRB,NUTRIBAND INC.,2199288,1296656,1719235,1719235,,,,39248,,,,,,84450,,-225818,-225869,,-225869,,51,5513782,,,,,18048,-112138,,,,,,-422579,,,-225818,-207770,3842,5517928,2020-07-31,single,,,,,instance,2020-09-11
1676047,0001213900-20-042751,10-Q,2020-12-15,2020-12-16,2021,Q3,2020-10-31,quarterly,NTRB,NUTRIBAND INC.,10079795,7254087,8187196,8187196,,,,193392,39209,,,,,391797,,-40951,-42569,,-42569,,1618,5651180,,,,,47468,99743,,12000,,,,-933109,,,-40951,6517,3842,6126509,2020-10-31,single,,,,,instance,2020-12-15
1676047,0001213900-21-019991,10-K,2021-04-02,2021-04-03,2020,FY,2021-01-31,annual,NTRB,NUTRIBAND INC.,9927419,7111946,7529875,7529875,,,,151993,52848,,,,,943702,,-2595945,-2932828,,-2932828,,280686,5770944,,,,,160108,-297055,,2004875,,,,-417929,,,-2652142,-2435837,3842,6256772,2021-01-31,single,,,,,instance,2021-04-02
1676047,0001213900-21-019991,10-K,2021-04-02,2021-04-03,2020,FY,2021-01-31,quarterly,NTRB,NUTRIBAND INC.,9927419,7111946,7529875,7529875,,,,151993,52848,,,,,348091,,-2181684,-2252196,,-2252196,,73850,,,,,,76546,-83146,,1954875,,,,-417929,,,-2178346,-2105138,3842,6256772,2021-01-31,single,,,,,instance,2021-04-02
1676047,0001213900-21-032333,10-Q,2021-06-14,2021-06-15,2021,Q1,2021-04-30,quarterly,NTRB,NUTRIBAND INC.,10560120,7835989,7529875,7529875,,,,410754,90266,,,,,433488,,-314964,-315957,,-315957,,40869,6329438,,,,,76262,-279415,-38779,127500,,,-318194,306114,,,-275088,-238702,3842,6356270,2021-04-30,single,,,,,instance,2021-06-14
1676047,0001213900-21-046610,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-07-31,quarterly,NTRB,NUTRIBAND INC.,10163555,7316066,7529875,7529875,,,,304258,72600,,,,,213739,,-482242,-519923,,-519923,,41019,6356269,,,,,79560,-88529,-10617,97500,,,-99146,-213809,,,-478904,-402682,3842,6356270,2021-07-31,single,,,,,carried,2021-06-14
1676047,0001213900-21-065228,10-Q,2021-12-14,2021-12-15,2022,Q3,2021-10-31,quarterly,NTRB,NUTRIBAND INC.,15427751,14318875,8489242,7529875,959367,,,5485344,124937,,,,,283037,,-1538441,-1571821,,-1571821,161000,33380,6505249,,,,,79558,-1208845,-1992,529400,,,-1210837,5829633,,,-1538441,-1458883,3842,7743963,2021-10-31,single,,,,,carried,2021-06-14
1676047,0001213900-22-022425,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,annual,NTRB,NUTRIBAND INC.,12739660,11859285,6275952,5349039,926913,,,4891868,131648,19331,,,,1422154,,-6110733,-6176126,,-6176126,411383,118421,6799624,,,,,308741,-2809223,-81595,365000,,,-2890818,5583333,,,-6057705,-5801992,3842,7843234,2022-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-22-022425,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,quarterly,NTRB,NUTRIBAND INC.,12739660,11859285,6275952,5349039,926913,,,4891868,131648,19331,,,,491890,,-3775086,-3768425,,-3768425,250383,3153,,,,,,73361,-1232434,-30207,-389400,,,-1262641,5583333,,,-3765272,-3701725,3842,7843234,2022-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-22-030469,10-Q,2022-05-31,2022-06-01,2022,Q1,2022-04-30,quarterly,NTRB,NUTRIBAND INC.,11984475,11080100,6243498,5349039,894459,,,4010644,127533,33885,,,,477922,,-685879,-689989,,-689989,,4110,7871356,,,,,77475,-744257,-43803,,,,-788060,4836602,,,-685879,-608404,3842,7820232,2022-04-30,single,,,,,carried,2021-06-14
1676047,0001213900-22-054592,10-Q,2022-09-08,2022-09-09,2022,Q1,2022-07-31,quarterly,NTRB,NUTRIBAND INC.,11387072,10401830,6211043,5349039,862004,,,3344558,161830,19526,,,,456149,,-1034246,-1038675,,-1038675,,4429,8409141,,,,,,,,,,,,4190787,,,-1034246,,3842,7803263,2022-07-31,single,,,,,carried,2021-06-14
1676047,0001213900-22-077324,10-Q,2022-12-02,2022-12-03,2023,Q3,2022-10-31,quarterly,NTRB,NUTRIBAND INC.,10669199,9731566,6157757,5349039,808718,,,2816318,184323,30586,,,,618003,,-1071519,-1075485,,-1075485,,3966,7803264,,,,,,,,,,,,3573809,,,-1071519,,3842,7803263,2022-10-31,single,,,,,carried,2021-06-14
1676047,0001213900-23-032682,10-K,2023-04-26,2023-04-27,2022,FY,2023-01-31,annual,NTRB,NUTRIBAND INC.,9456377,8572990,5802143,5021713,780430,,,1985440,229335,31291,,,,2079609,,-4475185,-4483474,,-4483474,982227,8289,8459547,,,,,330143,-2987198,-79304,,,,-3066502,2770847,,,-4475185,-4145042,3842,7833150,2023-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-23-032682,10-K,2023-04-26,2023-04-27,2022,FY,2023-01-31,quarterly,NTRB,NUTRIBAND INC.,9456377,8572990,5802143,5021713,780430,,,1985440,229335,31291,,,,527535,,-1683541,-1679325,,-1679325,,-4216,,,,,,74218,-814005,-10023,,,,-824028,2770847,,,-1683541,-1609323,3842,7833150,2023-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-23-047881,10-Q,2023-06-09,2023-06-10,2023,Q1,2023-04-30,quarterly,NTRB,NUTRIBAND INC.,8675702,7719881,5773856,5021713,752143,,,1278075,181497,58011,,,,476932,,-1017878,-1015229,,-1015229,400430,3166,7833150,,,,,75201,-749864,-2624,75030,,,-752488,1946025,,,-1012063,-942677,3842,7833150,2023-04-30,single,,,,,carried,2021-06-14
1676047,0001213900-23-075508,10-Q,2023-09-11,2023-09-12,2023,Q2,2023-07-31,quarterly,NTRB,NUTRIBAND INC.,9872628,6890708,5745568,5021713,723855,,,2334553,156921,50279,,,,655928,,-824188,-829173,,-829173,445122,9235,7833150,,,,,75310,-995135,0,87090,,,-995135,1145140,,,-819938,-748878,3842,7833150,2023-07-31,single,,,,,carried,2021-06-14
1676047,0001213900-23-095208,10-Q,2023-12-13,2023-12-14,2024,Q3,2023-10-31,quarterly,NTRB,NUTRIBAND INC.,8523076,5711338,5717281,5021713,695568,,,1265323,174641,42368,,,,427841,,-1723511,-1759946,,-1759946,551503,40200,7833150,,,,,67871,-1064270,0,337736,,,-1064270,-5943,,,-1719746,-1655640,3842,7833150,2023-10-31,single,,,,,carried,2021-06-14
1676047,0001213900-24-037996,10-K,2024-05-01,2024-05-02,2023,FY,2024-01-31,annual,NTRB,NUTRIBAND INC.,7517154,6438235,5688993,5021713,667280,,,492942,168605,34276,,,,2085314,,-4871926,-5485314,,-5485314,1960425,75815,7954105,,,,,287722,-3527509,-51761,499856,,,-3579270,749242,,,-5409499,-4584204,3842,8859870,2024-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-24-037996,10-K,2024-05-01,2024-05-02,2023,FY,2024-01-31,quarterly,NTRB,NUTRIBAND INC.,7517154,6438235,5688993,5021713,667280,,,492942,168605,34276,,,,524613,,-1306349,-1880966,,-1880966,563370,23214,,,,,,69340,-718240,-49137,0,,,-767377,749242,,,-1857752,-1237009,3842,8859870,2024-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-24-048363,10-Q,2024-05-31,2024-06-01,2025,Q1,2024-04-30,quarterly,NTRB,NUTRIBAND INC.,15154480,13363113,5660706,5021713,638993,,,8347740,168505,25988,,,,408532,,-1889477,-1898077,,-1898077,974535,8618,9159869,,,,,69101,-833926,-6195,422955,,,-840121,7702407,,,-1889459,-1820376,3842,10969870,2024-04-30,single,,,,,carried,2021-06-14
1676047,0001213900-24-075159,10-Q,2024-09-03,2024-09-04,2024,Q2,2024-07-31,quarterly,NTRB,NUTRIBAND INC.,13633709,12460986,5632418,5021713,610705,,,6759967,223860,17528,,,,442830,,-1409742,-1705465,,-1705465,773975,5019,11061725,77332,,,,69949,-1543747,-38890,130380,,,-1582637,6828568,,,-1700446,-1339793,3842,11096105,2024-07-31,single,,,,,carried,2021-06-14
1676047,0001213900-24-105201,10-Q,2024-12-04,2024-12-05,2025,Q3,2024-10-31,quarterly,NTRB,NUTRIBAND INC.,12543202,11231699,5604131,5021713,582418,,,5698187,168299,8864,,,,645796,,-1426841,-1362637,,-1362637,880768,4031,11101945,68235,,,,73149,-1009647,-46958,0,,,-1056605,5627568,,,-1358606,-1353692,3842,11106185,2024-10-31,single,,,,,carried,2021-06-14
1676047,0001213900-25-036201,10-K,2025-04-28,2025-04-29,2024,FY,2025-01-31,annual,NTRB,NUTRIBAND INC.,7469955,6428905,1980627,1719535,261092,,,4311719,212041,,,,,2139537,,-10284843,-10482617,,-10482617,3119134,21407,10607477,191669,,,,285054,-4626564,-92043,1408935,,,-4718607,4448278,,,-10461210,-9999789,3842,11074810,2025-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-25-036201,10-K,2025-04-28,2025-04-29,2024,FY,2025-01-31,quarterly,NTRB,NUTRIBAND INC.,7469955,6428905,1980627,1719535,261092,,,4311719,212041,,,,,642379,,-5558783,-5516438,,-5516438,489856,3739,,46084,,,,72855,-1239244,0,855600,,,-1239244,4448278,,,-5512699,-5485928,3842,11074810,2025-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-25-049455,10-Q,2025-05-30,2025-05-31,2026,Q1,2025-04-30,quarterly,NTRB,NUTRIBAND INC.,6152181,5103386,1965461,1719535,245926,,,2964097,215324,101421,,,,667432,,-1413497,-1388869,,-1388869,683426,5880,11125800,30508,,,,57480,-1336972,-5324,,,,-1342296,3137925,,,-1382989,-1356017,3842,11130271,2025-04-30,single,,,,,carried,2021-06-14
1676047,0001213900-25-086270,10-Q,2025-09-09,2025-09-10,2026,Q2,2025-07-31,quarterly,NTRB,NUTRIBAND INC.,10176588,8493808,1950295,1719535,230760,,,6995101,138031,94689,3009,,,622452,,-2003213,-2000337,,-2000337,562554,5773,11218581,8649,,,,57382,-1313341,0,,,,-1313341,6543513,,,-1994564,-1945831,3842,12015983,2025-07-31,single,,,,,carried,2021-06-14
1676047,0001213900-25-120204,10-Q,2025-12-11,2025-12-12,2026,Q3,2025-10-31,quarterly,NTRB,NUTRIBAND INC.,8419160,7548952,1935128,1719535,215593,,,5312177,135998,87803,3009,,,346058,,-3880336,-3872367,,-3872367,457113,5548,12057153,13517,,,,42956,-1752487,0,,,,-1752487,5613824,,,-3866819,-3837380,3842,12174883,2025-10-31,single,,,,,carried,2021-06-14
1676047,0001213900-26-049399,10-K,2026-04-29,2026-04-30,2026,FY,2026-01-31,annual,NTRB,NUTRIBAND INC.,7547935,6679488,1919962,1719535,200427,,,4574857,117987,80758,3009,,,2036651,,-8317961,-8229632,,-8229632,1891129,22535,11640995,110864,,,,193797,-5134630,-5324,2633996,,,-5139954,4759526,,,-8207097,-8124164,3842,12155983,2026-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-26-049399,10-K,2026-04-29,2026-04-30,2026,FY,2026-01-31,quarterly,NTRB,NUTRIBAND INC.,7547935,6679488,1919962,1719535,200427,,,4574857,117987,80758,3009,,,400709,,-1020915,-968059,,-968059,188036,5334,,58190,,,,35879,-731830,0,98513,,,-731830,4759526,,,-962725,-985036,3842,12155983,2026-01-31,single,,,,,carried,2021-06-14
1676047,0001213900-26-067840,10-Q,2026-06-11,2026-06-12,2027,Q1,2026-04-30,quarterly,NTRB,NUTRIBAND INC.,6892302,5989990,1904796,1719535,185261,,,4006184,121494,73551,3009,,,433399,,-1254351,-1241956,,-1241956,247261,5008,12155983,,,,,34177,-563104,,552458,,,,4085194,,,-1236948,-1220174,3842,12155983,2026-04-30,single,,,,,carried,2021-06-14
