cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579717,0001683168-21-001596,10-Q,2021-04-29,2021-04-30,2020,Q3,2021-02-28,quarterly,PRKI,PERK INTERNATIONAL INC.,1205,-533147,,,,,,1205,,,,,,,,-22845,-24918,0,-24918,,2073,227203331,,,,22845,,-10845,,,,,,-533147,,,-22845,,7311,227203331,2021-02-28,single,,,,,instance,2021-04-29
1579717,0001683168-22-004746,10-K,2022-07-01,2022-07-02,2021,FY,2021-05-31,annual,PRKI,PERK INTERNATIONAL INC.,28934,-123755,,,,,,28934,,,,,,,,-57664,,0,368041,,7902,,,,,57664,,-30679,,,,,,-123755,,,,,7311,227203331,2021-05-31,single,,,,,carried,2021-04-29
1579717,0001683168-22-004746,10-K,2022-07-01,2022-07-02,2021,FY,2021-05-31,quarterly,PRKI,PERK INTERNATIONAL INC.,28934,-123755,,,,,,28934,,,,,,,,-9786,,0,433550,,-9729,,,,,9786,,-14131,,,,,,-123755,,,,,7311,227203331,2021-05-31,single,,,,,carried,2021-04-29
1579717,0001683168-22-004748,10-Q,2022-07-01,2022-07-02,2021,Q1,2021-08-31,quarterly,PRKI,PERK INTERNATIONAL INC.,7560,-140512,,,,,,7560,,,,,,,,-13619,,0,-16757,,3138,,,,,13619,,-21374,,,,,,-140512,,,,,7311,227203331,2021-08-31,single,,,,,carried,2021-04-29
1579717,0001683168-22-004750,10-Q,2022-07-01,2022-07-02,2021,Q2,2021-11-30,quarterly,PRKI,PERK INTERNATIONAL INC.,287,-150889,,,,,,287,,,,,,,,-7273,,,-10377,,3104,,,,,7273,,-7273,,,,,,-150889,,,,,7311,227203331,2021-11-30,single,,,,,carried,2021-04-29
1579717,0001683168-22-005934,10-Q,2022-08-19,2022-08-20,2022,Q3,2022-02-28,quarterly,PRKI,PERK INTERNATIONAL INC.,19764,-227123,,,,,,19764,,,,,,,,-72013,,0,-76234,,4221,227203331,,,,72013,,-72013,,,,,,-227123,,,,,7311,227203331,2022-02-28,single,,,,,carried,2021-04-29
1579717,0001683168-22-006374,10-K,2022-09-14,2022-09-15,2022,FY,2022-05-31,annual,PRKI,PERK INTERNATIONAL INC.,21413,-296650,,,,150000,,703,,,,,,,,-154431,,0,-172895,,18464,227203331,,,,154431,,-204163,,,,,,-296650,150000,-146650,,,7311,227203331,2022-05-31,single,,,,,carried,2021-04-29
1579717,0001683168-22-006374,10-K,2022-09-14,2022-09-15,2022,FY,2022-05-31,quarterly,PRKI,PERK INTERNATIONAL INC.,21413,-296650,,,,150000,,703,,,,,,,,-61526,,0,-69527,,8001,,,,,61526,,-103503,,,,,,-296650,150000,-146650,,,7311,227203331,2022-05-31,single,,,,,carried,2021-04-29
1579717,0001683168-23-000656,10-K/A,2023-02-08,2023-02-09,2022,FY,2022-05-31,annual,PRKI,PERK INTERNATIONAL INC.,21413,-296650,,,,150000,,703,,,,,,,,-154431,,0,-172895,,18464,227203331,,,,154431,,-204163,,,,,,-296650,150000,-146650,,,7311,227203331,2022-05-31,single,,,,,carried,2021-04-29
1579717,0001683168-23-000656,10-K/A,2023-02-08,2023-02-09,2022,FY,2022-05-31,quarterly,PRKI,PERK INTERNATIONAL INC.,21413,-296650,,,,150000,,703,,,,,,,,-61526,,0,-69527,,8001,,,,,61526,,-103503,,,,,,-296650,150000,-146650,,,7311,227203331,2022-05-31,single,,,,,carried,2021-04-29
