cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
943819,0001193125-14-301852,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,annual,RMD,RESMED INC,2360962000,1758248000,334510000,,,300770000,18000,905730000,165418000,,,,,1554973000,989786000,405087000,431078000,85805000,345273000,118226000,6129000,144359000,31236000,,,584699000,73454000,391268000,-72722000,43457000,-141518000,-202169000,318546000,1423738000,300788000,2059036000,437207000,478541000,3841,140304544,2014-06-30,single,,,,,instance,2014-08-08
943819,0001193125-14-301852,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,quarterly,RMD,RESMED INC,2360962000,1758248000,334510000,,,300770000,18000,905730000,165418000,,,,,415211000,261258000,98486000,106635000,18897000,87738000,31796000,,,12054000,,,162772000,19823000,115583000,-18512000,10778000,-35131000,-32771000,97071000,1423738000,300788000,2059036000,,118309000,3841,140304544,2014-06-30,single,,,,,instance,2014-08-08
943819,0001193125-14-390717,10-Q,2014-10-31,2014-11-01,2015,Q1,2014-09-30,quarterly,RMD,RESMED INC,2309453000,1653211000,323746000,,,375701000,,881694000,197226000,,,,,380399000,237313000,94675000,101930000,18670000,83260000,30024000,,142683000,5584000,,,142638000,18582000,86536000,-20681000,11367000,-39199000,-46803000,65855000,1329465000,375701000,2028912000,,113257000,3841,139752203,2014-09-30,single,,,,,instance,2014-10-31
943819,0001193125-15-026185,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,RMD,RESMED INC,2326562000,1588448000,320966000,,,449663000,,880695000,218062000,,,,,422952000,263222000,109146000,115511000,24330000,91181000,29294000,,142202000,5418000,,,154076000,18869000,106002000,-18994000,11717000,-39278000,-37252000,87008000,1267482000,449663000,2038111000,,128015000,3841,140383817,2014-12-31,single,,,,,instance,2015-01-30
943819,0001193125-15-153557,10-Q,2015-04-29,2015-04-30,2015,Q3,2015-03-31,quarterly,RMD,RESMED INC,2278029000,1536275000,302339000,,,460581000,,866325000,225191000,,,,,422497000,251431000,105868000,114358000,23375000,90983000,27024000,,142813000,4761000,,,145563000,17859000,90941000,-10591000,11718000,-39385000,-19240000,80350000,1233936000,460581000,1996856000,,123727000,3841,140855560,2015-03-31,single,,,,,instance,2015-04-29
943819,0001193125-15-281887,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,annual,RMD,RESMED INC,2184260000,1587307000,311403000,,,300594000,,717249000,246859000,,,,,1678912000,1011396000,409236000,435916000,83030000,352886000,114865000,5778000,142687000,26208000,,,602160000,73056000,383180000,-62502000,47855000,-157262000,-160300000,320678000,1275904000,300594000,1887901000,441694000,482292000,3841,140474705,2015-06-30,single,,,,,instance,2015-08-07
943819,0001193125-15-281887,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,quarterly,RMD,RESMED INC,2184260000,1587307000,311403000,,,300594000,,717249000,246859000,,,,,453064000,259430000,99547000,104116000,16654000,87462000,28523000,,,10443000,,,159883000,17746000,99701000,-12236000,13053000,-39400000,-57005000,87465000,1275904000,300594000,1887901000,,117293000,3841,140474705,2015-06-30,single,,,,,instance,2015-08-07
943819,0001193125-15-354886,10-Q,2015-10-27,2015-10-28,2016,Q1,2015-09-30,quarterly,RMD,RESMED INC,2254679000,1460813000,305418000,,,500587000,,822053000,258609000,,,,,411647000,238619000,98025000,99444000,19041000,80403000,27192000,,141946000,3422000,,,140594000,18403000,122072000,-16403000,12383000,-42079000,-57857000,105669000,1155395000,500587000,1961400000,,116428000,3841,139539516,2015-09-30,single,,,,,instance,2015-10-27
943819,0001193125-16-440418,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,RMD,RESMED INC,2239011000,1524271000,466418000,,,400591000,,658804000,237463000,,,,,454540000,266509000,107977000,113695000,23178000,90517000,28970000,,141148000,2476000,,,158532000,21517000,147440000,-14531000,11458000,-41975000,-44201000,132909000,1057853000,400591000,1924862000,,129494000,3841,139994241,2015-12-31,single,,985000,,,instance,2016-01-28
943819,0001193125-16-565229,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,RMD,RESMED INC,2444610000,1673411000,572900000,,,435609000,,718495000,232930000,,,,,453879000,259880000,104312000,108996000,20538000,88458000,28109000,,141040000,2131000,,,155568000,19907000,122149000,-13199000,10938000,-41972000,0,108950000,1100511000,435609000,2109020000,,124219000,3841,140367578,2016-03-31,single,,,,,instance,2016-04-29
943819,0001193125-16-673607,10-K,2016-08-05,2016-08-06,2016,FY,2016-06-30,annual,RMD,RESMED INC,3258935000,1694831000,1359053000,1059245000,299808000,875000000,,731434000,224456000,,,,,1838713000,1066497000,428952000,439566000,87157000,352409000,118651000,11206000,141669000,16860000,,,637545000,86849000,547933000,-58534000,46408000,-168130000,-102058000,489399000,335778000,875000000,2569831000,450772000,515801000,3841,140660923,2016-06-30,single,,300000000,,,instance,2016-08-05
943819,0001193125-16-673607,10-K,2016-08-05,2016-08-06,2016,FY,2016-06-30,quarterly,RMD,RESMED INC,3258935000,1694831000,1359053000,1059245000,299808000,875000000,,731434000,224456000,,,,,518647000,301489000,118637000,117432000,24400000,93032000,34380000,,,8832000,,,182852000,27022000,156272000,-14401000,11629000,-42104000,0,141871000,335778000,875000000,2569831000,,145659000,3841,140660923,2016-06-30,single,,300000000,,,instance,2016-08-05
943819,0001193125-16-750066,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,RMD,RESMED INC,3322264000,1772568000,1352431000,1062758000,289673000,873511000,,781658000,253828000,,,,,,269184000,94146000,92925000,16818000,76107000,34446000,,142090000,,-2493000,,175038000,27775000,86243000,-14560000,12049000,-46378000,,71683000,420137000,873511000,2646079000,,121921000,3841,140888109,2016-09-30,single,,299625000,,,instance,2016-10-28
943819,0001193125-17-017051,10-Q,2017-01-25,2017-01-26,2017,Q2,2016-12-31,quarterly,RMD,RESMED INC,3322570000,1710150000,1321726000,1046304000,275422000,868690000,,788146000,253108000,,,,,,309071000,96895000,96207000,19464000,76743000,38190000,,142097000,,-2437000,,212176000,27729000,119899000,-14687000,10753000,-46487000,,105212000,388424000,868690000,2578840000,,124624000,3841,141611122,2016-12-31,single,,299812000,,,instance,2017-01-25
943819,0001193125-17-145062,10-Q,2017-04-28,2017-04-29,2017,Q3,2017-03-31,quarterly,RMD,RESMED INC,3422563000,1854956000,1317487000,1050083000,267404000,1168350000,,827310000,259870000,,,,,,299714000,107397000,107990000,20167000,87823000,35130000,,142724000,,-2911000,,192317000,28485000,67598000,-14610000,11461000,-46681000,,52988000,537469000,1168350000,3023306000,,135882000,3841,141784200,2017-03-31,single,,,,,instance,2017-04-28
943819,0001193125-17-248016,10-K,2017-08-04,2017-08-05,2017,FY,2017-06-30,annual,RMD,RESMED INC,3468487000,1960266000,1326674000,1064874000,261800000,1078611000,,821935000,268319000,,,,,,1201745000,425798000,418743000,76459000,342284000,144467000,28236000,142453000,17085000,,,775947000,112157000,414053000,-62219000,45925000,-186346000,,351834000,633592000,1078611000,3038877000,446979000,537955000,3841,142174724,2017-06-30,single,,,,,instance,2017-08-04
943819,0001193125-17-248016,10-K,2017-08-04,2017-08-05,2017,FY,2017-06-30,quarterly,RMD,RESMED INC,3468487000,1960266000,1326674000,1064874000,261800000,1078611000,,821935000,268319000,,,,,,323776000,127361000,121622000,20010000,101612000,36706000,,,,,,196415000,28168000,140313000,-18362000,11662000,-46800000,,121951000,633592000,1078611000,3038877000,,155529000,3841,142174724,2017-06-30,single,,,,,instance,2017-08-04
943819,0000943819-17-000007,10-Q,2017-10-27,2017-10-28,2018,Q1,2017-09-30,quarterly,RMD,RESMED INC,3489617000,2049528000,1323323000,1072298000,251025000,1018871000,,811102000,300472000,,,,,,305605000,112558000,108485000,22360000,86125000,37415000,7785000,143480000,4870000,,,193047000,29571000,93983000,-16030000,11948000,-49698000,,77953000,726205000,1018871000,3068399000,116270000,142129000,3841,142263786,2017-09-30,single,,,,,instance,2017-10-27
943819,0000943819-18-000006,10-Q,2018-01-24,2018-01-25,2018,Q2,2017-12-31,quarterly,RMD,RESMED INC,3564000000,2019528000,1315342000,1075315000,240027000,,,858899000,296062000,,,,,,349792000,146016000,141765000,132238000,9527000,40643000,7370000,143855000,4579000,,,203776000,29374000,132551000,-15970000,12010000,-49855000,,116581000,704186000,,,149135000,175390000,3841,142891971,2017-12-31,single,,1019132000,,,instance,2018-01-24
943819,0000943819-18-000009,10-Q,2018-04-27,2018-04-28,2018,Q3,2018-03-31,quarterly,RMD,RESMED INC,3534208000,2066964000,1309171000,1080948000,228223000,,,704281000,288703000,,,,,,344295000,136373000,130143000,20018000,110125000,37434000,7719000,143985000,4228000,,,207922000,29311000,149076000,-12961000,11975000,-49974000,-19356000,136115000,757793000,810000000,2876964000,137862000,165684000,3841,142723698,2018-03-31,single,810000000,,,,instance,2018-04-27
943819,0000943819-18-000013,10-K,2018-08-17,2018-08-18,2018,FY,2018-06-30,annual,RMD,RESMED INC,3063923000,2058980000,1284128000,1068944000,215184000,,,188701000,268701000,,,,,,1362164000,541831000,521312000,205724000,315588000,155149000,28355000,143987000,16378000,,,820333000,119960000,505026000,-62581000,48412000,-199497000,-53801000,442445000,774852000,281454000,2340434000,549667000,661791000,3841,142679632,2018-06-30,single,269988000,11466000,,,instance,2018-08-17
943819,0000943819-18-000013,10-K,2018-08-17,2018-08-18,2018,FY,2018-06-30,quarterly,RMD,RESMED INC,3063923000,2058980000,1284128000,1068944000,215184000,,,188701000,268701000,,,,,,362472000,146884000,140918000,31107000,109811000,39657000,5482000,,2701000,,,215588000,31704000,129416000,-17620000,12479000,-49970000,-25904000,111796000,774852000,281454000,2340434000,146400000,178588000,3841,142679632,2018-06-30,single,269988000,11466000,,,instance,2018-08-17
943819,0000943819-18-000016,10-Q,2018-10-26,2018-10-27,2019,Q1,2018-09-30,quarterly,RMD,RESMED INC,3067538000,1900256000,1434223000,1192030000,242193000,,,230188000,282555000,,,,,588279000,343093000,144132000,138881000,33144000,105737000,38791000,3708000,144030000,922000,,,198961000,30424000,48119000,-12994000,12477000,-52793000,-19399000,35125000,466033000,529612000,2429868000,142589000,174556000,3841,142494116,2018-09-30,single,517637000,11975000,,,instance,2018-10-26
943819,0000943819-19-000011,10-Q,2019-02-01,2019-02-02,2019,Q2,2018-12-31,quarterly,RMD,RESMED INC,3859816000,1956044000,2243971000,1759045000,484926000,,,149468000,296511000,,,,,651100000,383731000,157078000,146273000,21634000,124639000,43111000,7487000,144349000,678000,,,226653000,36029000,129468000,-18431000,12534000,-52774000,-3445000,111037000,-287927000,1197478000,3153522000,153760000,193107000,3841,143279017,2018-12-31,single,1185500000,11978000,,,instance,2019-02-01
943819,0000943819-19-000014,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,RMD,RESMED INC,4098526000,2021329000,2455586000,1939136000,516450000,,,146513000,319930000,,,,,662228000,391910000,156977000,137929000,32513000,105416000,47610000,12413000,144333000,415000,,,234933000,41750000,139646000,-15082000,12845000,-53025000,0,124564000,-434257000,1335695000,3357024000,150342000,198727000,3841,143345972,2019-03-31,single,1323349000,12346000,,,instance,2019-05-03
943819,0000943819-19-000017,10-K,2019-08-08,2019-08-09,2019,FY,2019-06-30,annual,RMD,RESMED INC,4107682000,2072193000,2378399000,1856449000,521950000,,,147128000,349641000,,,,,2606572000,1536585000,579263000,518847000,114255000,404592000,180651000,36156000,144484000,2299000,,,957322000,150795000,459051000,-68710000,52073000,-211712000,-22844000,390341000,-306206000,1270853000,3343046000,555003000,730058000,3841,143654830,2019-06-30,single,1258861000,11992000,,,instance,2019-08-08
943819,0000943819-19-000017,10-K,2019-08-08,2019-08-09,2019,FY,2019-06-30,quarterly,RMD,RESMED INC,4107682000,2072193000,2378399000,1856449000,521950000,,,147128000,349641000,,,,,704964000,417851000,121076000,95765000,26964000,68801000,51138000,12548000,,285000,,,296775000,42592000,141818000,-22203000,14217000,-53120000,0,119615000,-306206000,1270853000,3343046000,108313000,163668000,3841,143654830,2019-06-30,single,1258861000,11992000,,,instance,2019-08-08
943819,0000943819-19-000029,10-Q,2019-10-25,2019-10-26,2020,Q1,2019-09-30,quarterly,RMD,RESMED INC,4154558000,2117251000,2353274000,1856427000,496847000,,,172154000,357033000,85386000,,,,681056000,405055000,171102000,150587000,30439000,120148000,48033000,10992000,145099000,449000,,,233953000,37954000,162363000,-22671000,13256000,-56052000,,139692000,-236023000,1220202000,3337453000,161579000,209056000,3841,143769244,2019-09-30,single,1208210000,11992000,,,instance,2019-10-25
943819,0000943819-20-000003,10-Q,2020-01-31,2020-02-01,2020,Q2,2019-12-31,quarterly,RMD,RESMED INC,4353939000,2258106000,2351508000,1870647000,480861000,,,204095000,377784000,99496000,,,,736157000,427130000,197809000,178752000,18198000,160554000,49943000,10220000,145575000,202000,,,229321000,39123000,69932000,-25100000,14053000,-56150000,,44832000,-93402000,1299493000,3557599000,188972000,236932000,3841,144598711,2019-12-31,single,1287509000,11984000,,12052000,instance,2020-01-31
943819,0000943819-20-000008,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,RMD,RESMED INC,4510543000,2256431000,2349421000,1884458000,464963000,,,352861000,358772000,130046000,,,,769455000,449662000,217500000,191655000,28518000,163137000,51449000,9968000,145680000,116000,,,232162000,39264000,239695000,-29589000,14112000,-56408000,,210106000,-92990000,1376836000,3633267000,201623000,256764000,3841,144662470,2020-03-31,single,1364849000,11987000,,12136000,instance,2020-05-01
943819,0000943819-20-000013,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,annual,RMD,RESMED INC,4587376000,2497027000,2338492000,1890324000,448168000,,,463156000,416915000,123143000,,,,2957013000,1717786000,809659000,733088000,111414000,621674000,201946000,40377000,145652000,1021000,,,908127000,154850000,802255000,-95330000,57559000,-225093000,,706925000,158535000,1176120000,3673147000,773465000,964509000,3841,144887175,2020-06-30,single,1164133000,11987000,,49603000,instance,2020-08-13
943819,0000943819-20-000013,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,quarterly,RMD,RESMED INC,4587376000,2497027000,2338492000,1890324000,448168000,,,463156000,416915000,123143000,,,,770344000,449373000,223247000,212094000,34259000,177835000,52521000,9197000,,255000,,,226126000,38509000,330265000,-17970000,16138000,-56483000,,312295000,158535000,1176120000,3673147000,221291000,261756000,3841,144887175,2020-06-30,single,1164133000,11987000,,11980000,instance,2020-08-13
943819,0000943819-20-000024,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,RMD,RESMED INC,4620844000,2678860000,2332637000,1899743000,432894000,,,421414000,478006000,132512000,,,,751944000,438661000,216896000,215854000,37482000,178372000,54533000,6842000,146100000,117000,,,221765000,39466000,143999000,-13501000,16071000,-56511000,,130498000,346223000,1056423000,3735283000,222696000,256362000,3841,144908192,2020-09-30,single,1044435000,11988000,,11979000,instance,2020-10-30
943819,0000943819-21-000002,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,RMD,RESMED INC,4572856000,2864984000,2323490000,1910492000,412998000,,,255865000,474821000,140086000,,,,800011000,462483000,221716000,210592000,31078000,179514000,54935000,5924000,146421000,132000,,,240767000,40580000,169916000,-34942000,15370000,-56654000,,134974000,541494000,825720000,3690704000,216516000,262296000,3841,145504098,2020-12-31,single,813732000,11988000,,11164000,instance,2021-01-29
943819,0000943819-21-000009,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,RMD,RESMED INC,4585724000,2709234000,2335550000,1925991000,409559000,,,230635000,484061000,137765000,,,,768767000,447258000,223426000,218005000,296486000,-78481000,55941000,5878000,145513000,55000,,,223832000,39988000,196278000,-26362000,15591000,-56752000,,169916000,373684000,731036000,3440270000,223883000,263414000,3841,145516594,2021-03-31,single,719046000,11990000,,10924000,instance,2021-04-30
943819,0000943819-21-000017,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,annual,RMD,RESMED INC,4728125000,2885679000,2320483000,1927901000,392582000,,,295278000,457033000,138364000,,,,3196825000,1839100000,903678000,883662000,409157000,474505000,225284000,23989000,146451000,362000,,,935422000,156758000,736718000,-102712000,63927000,-226713000,,634006000,565196000,655351000,3541030000,907651000,1060436000,3841,145648358,2021-06-30,single,643351000,12000000,,45127000,carried,2021-04-30
943819,0000943819-21-000017,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,quarterly,RMD,RESMED INC,4728125000,2885679000,2320483000,1927901000,392582000,,,295278000,457033000,138364000,,,,876103000,490697000,241638000,239211000,44111000,195100000,59875000,5345000,,59000,,,249059000,36724000,226525000,-27907000,16895000,-56796000,,198618000,565196000,655351000,3541030000,244556000,278362000,3841,145648358,2021-06-30,single,643351000,12000000,,11061000,carried,2021-04-30
943819,0000943819-21-000031,10-Q,2021-10-29,2021-10-30,2022,Q1,2021-09-30,quarterly,RMD,RESMED INC,4729167000,3026049000,2297437000,1922037000,375400000,,,276149000,506644000,144437000,,,,904015000,506289000,261913000,258788000,55175000,203613000,59950000,5360000,146860000,,,,244376000,39102000,-65657000,-27340000,17303000,-61189000,,-92997000,728612000,805668000,3831717000,264148000,301015000,3841,145711208,2021-09-30,single,793668000,12000000,,11059000,instance,2021-10-29
943819,0000943819-22-000003,10-Q,2022-01-28,2022-01-29,2022,Q2,2021-12-31,quarterly,RMD,RESMED INC,4734742000,3145835000,2323472000,1951459000,372013000,,,194476000,592146000,156882000,,,,894874000,504318000,248711000,237286000,35535000,201751000,62507000,5948000,147040000,,,,255607000,40789000,219879000,-30407000,16101000,-61245000,,189472000,822363000,679979000,3825814000,243234000,289500000,3841,146212170,2021-12-31,single,667979000,12000000,,11231000,instance,2022-01-28
943819,0000943819-22-000006,10-Q,2022-04-29,2022-04-30,2022,Q3,2022-03-31,quarterly,RMD,RESMED INC,4905264000,3278804000,2302301000,1946317000,355984000,,,201769000,664943000,151384000,0,,,864500000,491197000,234265000,226319000,47307000,179012000,66801000,5462000,146962000,,,,256932000,42306000,117439000,-48445000,15861000,-61419000,,68994000,976503000,680702000,3959506000,231781000,276571000,3841,146266059,2022-03-31,single,668735000,11967000,,10982000,instance,2022-04-29
