cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1876716,0001213900-24-041663,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,ASPAC II ACQUISITION CORP.,22526990,-6823985,,,,,,252438,,,,,,,,-148651,142345,,142345,,,,285612,,,,,-189709,,,,,,-6823985,,,,,6770,5300000,2024-03-31,class_sum,,,,,,
1876716,0001213900-24-067004,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,ASPAC II ACQUISITION CORP.,22693724,-6974489,,,,,,168597,,,,,,,,-153450,138280,,138280,,,,288784,,,,,-83841,,,,,,-6974489,,,,,6770,10987978,2024-06-30,class_sum,,,,,,
1876716,0001213900-24-096883,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ASPAC II ACQUISITION CORP.,4526983,-7168214,,,,,,72752,,,,,,,,-195662,-64743,,-64743,,,,128982,,,,,-95845,,,,,,-7168214,,,,,6770,5300000,2024-09-30,class_sum,,,,,,
1876716,0001013762-25-003451,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,ASPAC II ACQUISITION CORP.,4642664,-7280411,,,,,,140981,,,,,,,,-610857,155060,,155060,,,,754753,,,,,-461166,,,,,,-7280411,,,,,6770,5300000,2024-12-31,class_sum,,,,,,
1876716,0001013762-25-003451,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,ASPAC II ACQUISITION CORP.,4642664,-7280411,,,,,,140981,,,,,,,,-113094,-60822,,-60822,,,,51375,,,,,-91771,,,,,,-7280411,,,,,6770,5300000,2024-12-31,class_sum,,,,,,
1876716,0001213900-25-102200,10-K/A,2025-10-24,2025-10-25,2024,FY,2024-12-31,annual,,ASPAC II ACQUISITION CORP.,4642664,-7280411,,,,,,140981,,,,,,,,-610857,155060,,155060,,,,754753,,,,,-461166,,,,,,-7280411,,,,,6770,5300000,2024-12-31,class_sum,,,,,,
1876716,0001213900-25-102200,10-K/A,2025-10-24,2025-10-25,2024,FY,2024-12-31,quarterly,,ASPAC II ACQUISITION CORP.,4642664,-7280411,,,,,,140981,,,,,,,,-113094,-60822,,-60822,,,,51375,,,,,-91771,,,,,,-7280411,,,,,6770,5300000,2024-12-31,class_sum,,,,,,
1876716,0001213900-25-106078,10-Q,2025-11-04,2025-11-05,2025,Q1,2025-03-31,quarterly,,ASPAC II ACQUISITION CORP.,4560695,-7388123,,,,,,12598,,,,,,,,-108778,-60743,,-60743,,,,46969,,,,,-128383,,,,,,-7388123,,,,,6770,5300000,2025-03-31,class_sum,,,,,,
1876716,0001213900-25-108806,10-Q,2025-11-12,2025-11-13,2025,Q2,2025-06-30,quarterly,,ASPAC II ACQUISITION CORP.,4728543,-7452710,,,,,,147832,,,,,,,,-64755,-17335,,-17335,,,,47252,,,,,18,,,,,,-7452710,,,,,6770,5300000,2025-06-30,class_sum,,,,,,
1876716,0001213900-25-112093,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,,ASPAC II ACQUISITION CORP.,654159,-7530490,,,,,,50633,,,,,,,,-78428,-56580,,-56580,,,,21200,,,,,-185199,,,,,,-7530490,,,,,6770,5300000,2025-09-30,class_sum,,,,,,
1876716,0001213900-26-017294,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,,ASPAC II ACQUISITION CORP.,586132,-7625353,,,,,,135,,,,,,,,-347251,-224482,,-224482,,,,120460,,,,,-363076,,,,,,-7625353,,,,,6770,5300000,2025-12-31,class_sum,,,,,,
1876716,0001213900-26-017294,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,,ASPAC II ACQUISITION CORP.,586132,-7625353,,,,,,135,,,,,,,,-95290,-89824,,-89824,,,,5039,,,,,-49512,,,,,,-7625353,,,,,6770,5300000,2025-12-31,class_sum,,,,,,
1876716,0001213900-26-054482,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,ASPAC II ACQUISITION CORP.,667822,-7701315,,,,,,100159,,,,,,,,-75985,-72295,,-72295,,,,3667,,,,,-19976,,,,,,-7701315,,,,,6770,5300000,2026-03-31,class_sum,,,,,,
