cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1312910,0001312910-14-000006,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,ICOF,"ICON LEASING FUND ELEVEN, LLC",62665014,,,,,,,16626672,,,,,,11762754,,,-3026585,-109616,-4135610,,226785,,,,,14789339,3286277,4677380,-17085838,,,,-12408458,,,,-2799800,486477,7359,,,,,,,
1312910,0001312910-14-000006,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",62665014,,,,,,,16626672,,,,,,5508799,,,-1801064,0,-2976573,,8148,,,,,7309863,1685713,306669,0,,,,306669,,,,-1792916,-107203,7359,,,,,,,
1312910,0001312910-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",63066571,,,,,,,19627002,,,,,,2961746,,,602669,0,505577,,8507,,,,,2359077,1685713,2142870,,,,,,,,,611176,2296889,7359,,,,,,,
1312910,0001312910-14-000017,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",47143527,,,,,,,10189153,,,,,,3026211,,,304227,0,256701,,10286,,,,,2721984,1685713,1348938,,,,,,,,,314513,2000226,7359,,,,,,,
1312910,0001312910-14-000020,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",47027339,,,,,,,19454446,,,,,,2522941,,,-212841,0,-309725,,8071,,,,,2735782,1567584,3847383,,,,,,,,,-204770,1362814,7359,,,,,,,
1312910,0001312910-15-000004,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,ICOF,"ICON LEASING FUND ELEVEN, LLC",33574889,,,,,,,7056701,,,,,,10774094,,,1155796,-113983,703275,,35303,,,,,9618298,6506594,8716290,0,,,,8716290,,,,1191099,7697693,7359,,,,,,,
1312910,0001312910-15-000004,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",33574889,,,,,,,7056701,,,,,,2263196,,,461741,-113983,250722,,8439,,,,,1801455,1567584,1377099,0,,,,1377099,,,,470180,2037764,7359,,,,,,,
1312910,0001312910-15-000008,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",27822772,,,,,,,7676955,,,,,,2385595,,,,,109864,,8811,,,,,2338219,1642369,1249412,,,,,,,,,,,7359,,,,,,,
1312910,0001312910-15-000014,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",19123693,,,,,,,6983584,,,,,,-4430984,,,,,-6608656,,9205,,,,,1971199,1642369,956852,,,,,,,,,,,7359,,,,,,,
1312910,0001312910-15-000018,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",15203117,,,,,,,8120509,,,,,,-1573934,,,,,-3625341,,9465,,,,,1979678,1642368,1769362,,,,,,,,,,,7359,,,,,,,
1312910,0001312910-16-000023,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ICOF,"ICON LEASING FUND ELEVEN, LLC",5885335,,,,,,,3459766,,,,,,-4627447,,,11927823,15793,-12424431,,27481,,,,,7300376,4927106,3316700,,,,,,,,,11955304,16882410,7359,,,,,,4927106,
1312910,0001312910-16-000023,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",5885335,,,,,,,3459766,,,,,,-1008124,,,,,-2300298,,0,,,,,1011280,0,-658926,,,,,,,,,,,7359,,,,,,,
1312910,0001377848-16-000029,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",5398455,,,,,,,3140267,,,,,,0,,,,,-2336545,,0,,,,,2329063,0,-305309,,,,,,,,,,,7359,,,,,,,
1312910,0001312910-16-000030,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",2762033,,,,,,,2602374,,,,,,-2105898,,,,,-2489613,,0,,,,,384720,0,-530524,,,,,,,,,,,7359,,,,,,,
1312910,0001312910-16-000034,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ICOF,"ICON LEASING FUND ELEVEN, LLC",660690,,,,,,,511948,,,,,,113671,,,,,-116820,,0,,,,,230491,0,-2086809,,,,,,,,,,,7359,,,,,,,
1312910,0001312910-17-000003,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ICON,"ICON LEASING FUND ELEVEN, LLC",400718,206203,,,,,,252177,,,,,,-1993119,,,-5083816,0,-5090293,,0,,,,,3090697,0,-3181521,,,,,,206203,,,-5083816,-5083816,7359,,,,,,0,
1312910,0001312910-17-000003,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ICON,"ICON LEASING FUND ELEVEN, LLC",400718,206203,,,,,,252177,,,,,,-892,,,,,-147315,,0,,,,,146423,0,-258879,,,,,,206203,,,,,7359,,,,,,,
