cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1174814,0001213900-13-004134,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,4993000,594000,43000,,43000,,,218000,351000,,,,,,92000,-353000,,,-457000,14000,,1999506,,,,,122000,-133000,-192000,,,,-325000,551000,,,,-231000,5900,1999506,2013-06-30,single,,,121000,,instance,2013-08-12
1174814,0001213900-13-006314,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,5130000,1031000,42000,,42000,,,135000,322000,,,,,,92000,-380000,,,-419000,10000,,,,,,,121000,-247000,-161000,,,,-408000,989000,,,,-259000,5900,2903984,2013-09-30,single,,,112000,,instance,2013-11-13
1174814,0001213900-14-001886,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,4812000,581000,41000,,41000,,,81000,283000,,,,,,540000,-1314000,,,-1781000,75000,,2237001,,,,,545000,-761000,-700000,,,,-1461000,540000,,,,-769000,5900,2949484,2013-12-31,single,,,528000,,instance,2014-03-31
1174814,0001213900-14-001886,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,4812000,581000,41000,,41000,,,81000,283000,,,,,,176000,-355000,,,-493000,36000,,,,,,,143000,-135000,-207000,,,,-342000,540000,,,,-212000,5900,2949484,2013-12-31,single,,,139000,,instance,2014-03-31
1174814,0001213900-14-003201,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,4673000,194000,41000,,41000,,,144000,266000,,,,,,101000,-326000,,,-385000,11000,,2949484,,,,,116000,-221000,-214000,,,,-435000,153000,,,,-210000,5900,2949484,2014-03-31,single,,,114000,,instance,2014-05-13
1174814,0001213900-14-006435,10-Q/A,2014-09-05,2014-09-06,2014,Q2,2014-06-30,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,4446000,-19000,40000,,40000,,,21000,294000,,,,,,127000,-182000,,,-188000,12000,,2949484,,,,,118000,-587000,13000,,,,-574000,-59000,,,,-64000,5900,2949484,2014-06-30,single,,,114000,,instance,2014-09-05
1174814,0001213900-14-008386,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,HOUM,HOTEL OUTSOURCE MANAGEMENT INTERNATIONAL INC,,-56000,,,,,,,,,,,,,0,-36000,,,10000,0,,2949484,,,,,0,-3000,0,,,,-3000,-56000,,,,-36000,5900,2949484,2014-09-30,single,,,0,,instance,2014-11-18
1174814,0001137050-16-000214,10-Q,2016-02-24,2016-02-25,2015,Q3,2015-09-30,quarterly,GBGH,GOLD BILLION GROUP HOLDINGS LTD,,-63000,,,,,,,,,,,,,,6000,,,-6000,,,,,,,-6000,,,,,,,,-63000,,,,,5900,2949484,2015-09-30,single,,,,,instance,2016-02-24
1174814,0001137050-16-000243,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,GBGH,GOLD BILLION GROUP HOLDINGS LTD,,-75000,,,,,,,,,,,,,,-48000,,,-48000,,,,,,,-48000,,,,,,,,-75000,,,,,5900,2949484,2015-12-31,single,,,,,instance,2016-04-14
1174814,0001137050-16-000243,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,GBGH,GOLD BILLION GROUP HOLDINGS LTD,,-75000,,,,,,,,,,,,,,-84000,,,-12000,,,,,,,-12000,,,,,,,,-75000,,,,,5900,2949484,2015-12-31,single,,,,,instance,2016-04-14
1174814,0001137050-16-000260,10-Q,2016-06-15,2016-06-16,2016,Q1,2016-03-31,quarterly,GBGH,GOLD BILLION GROUP HOLDINGS LTD,,-166000,,,,,,,,,,,,,,28000,,,-28000,,,,,,,-28000,,,,,,,,-166000,,,,,5900,2949484,2016-03-31,single,,,,,instance,2016-06-15
1174814,0001683168-16-000564,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GBGH,GOLD BILLION GROUP HOLDINGS LTD,71154,-64724,71154,71154,,,,0,,,0,,,0,0,-16230,,,-16230,,,19699484,,,,,,,,,,,,-135878,,,,,5900,19699484,2016-09-30,single,,,0,,instance,2016-11-14
1174814,0001683168-17-001110,10-K,2017-05-05,2017-05-06,2016,FY,2016-12-31,annual,GBGH,GOLD BILLION GROUP HOLDINGS LTD,0,-102839,,,,,,0,,,0,,,0,,-34533,,,-360613,,,15352274,,,,34533,,0,,,,,,-102839,,,,,5900,20143130,2016-12-31,single,,,,,instance,2017-05-05
1174814,0001683168-17-001110,10-K,2017-05-05,2017-05-06,2016,FY,2016-12-31,quarterly,GBGH,GOLD BILLION GROUP HOLDINGS LTD,0,-102839,,,,,,0,,,0,,,0,,19993,,,-306087,,,,,,,,,0,,,,,,-102839,,,,,5900,20143130,2016-12-31,single,,,,,instance,2017-05-05
1174814,0001683168-17-001355,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,GBGH,GOLD BILLION GROUP HOLDINGS LTD,0,-109438,,,,,,0,,,0,,,0,,-6599,-6599,0,-6599,,,20143130,,,,6599,,0,,,,,,-109438,,,,,5900,20143130,2017-03-31,single,,,,,instance,2017-05-22
1174814,0001683168-17-002018,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,GBGH,GOLD BILLION GROUP HOLDINGS LTD,2200,-148640,,,,,,0,,,0,,,0,,-39202,-39202,0,-39202,,,20143130,,,,39202,,0,,,,,,-148640,,,,,5900,20143130,2017-06-30,single,,,,,instance,2017-08-10
1174814,0001683168-17-003107,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,GBGH,GOLD BILLION GROUP HOLDINGS LTD,2200,-193582,,,,,,0,,,0,,,0,,-44942,-44942,0,-44942,,,20143130,,,,44942,,0,,,,,,-193582,,,,,5900,20143130,2017-09-30,single,,,,,instance,2017-11-20
1174814,0001683168-18-001012,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,SKYL,SKY RESORT INTERNATIONAL LTD,2200,-231479,,,,,,0,,,0,,,0,,-128640,,,-128640,,,201512,,,,128640,,0,,,,,,-231479,,,,,5900,201512,2017-12-31,single,,,,,instance,2018-04-17
1174814,0001683168-18-001012,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,SKYL,SKY RESORT INTERNATIONAL LTD,2200,-231479,,,,,,0,,,0,,,0,,-37897,,,-37897,,,,,,,37897,,0,,,,,,-231479,,,,,5900,201512,2017-12-31,single,,,,,instance,2018-04-17
1174814,0001683168-18-001521,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,SKYL,SKY RESORT INTERNATIONAL LTD,2200,-258060,,,,,,0,,,0,,,0,,-26581,,,-26581,,,201538,,,,26581,,0,,,,,,-258060,,,,,5900,201538,2018-03-31,single,,,,,instance,2018-05-24
1174814,0001683168-18-002127,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SKYL,SKY RESORT INTERNATIONAL LTD,2200,-274935,,,,,,0,,,0,,,0,,-16875,,,-16875,,,201538,,,,16875,,0,,,,,,-274935,,,,,5900,201538,2018-06-30,single,,,,,instance,2018-08-03
