cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
103730,0000103730-13-000035,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3168564000,1789183000,176930000,42961000,133969000,359874000,,644951000,448858000,,,,,602890000,143220000,53153000,47912000,15043000,32719000,,5797000,151890000,,,,,42155000,85493000,-44418000,,,0,41075000,1612253000,359874000,2149057000,53709000,95308000,3670,,,,,,,,instance,2013-10-29
103730,0000103730-14-000010,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3237139000,1872756000,173083000,43132000,129951000,364911000,,640348000,432708000,,,,,2370979000,567260000,197682000,176405000,52636000,122980000,,23130000,151417000,,,,,170132000,292070000,-153077000,,,0,138993000,1699673000,364911000,2237667000,199535000,367814000,3670,147331308,2013-12-31,class_sum,,,,,instance,2014-02-19
103730,0000103730-14-000010,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3237139000,1872756000,173083000,43132000,129951000,364911000,,640348000,432708000,,,,,616170000,144449000,47034000,41409000,11135000,30021000,,6023000,,,,,,44521000,112509000,-61486000,,,0,51023000,1699673000,364911000,2237667000,47432000,91555000,3670,147331308,2013-12-31,class_sum,,,,,instance,2014-02-19
103730,0000103730-14-000021,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3253128000,1891251000,169458000,43117000,126341000,361948000,,661457000,452030000,,,,,602378000,145283000,42572000,37904000,11940000,25810000,,5980000,152556000,,,,,43355000,29954000,-19347000,,,,10607000,1721793000,361948000,2253199000,43884000,85927000,3670,,,,,,,,instance,2014-05-06
103730,0000103730-14-000043,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3309502000,1913388000,179301000,52581000,126720000,386806000,,659593000,458887000,,,,,641929000,164093000,57923000,52310000,16478000,35642000,,5821000,154322000,,,,,43576000,69119000,-33989000,,,,35130000,1734087000,386806000,2300194000,58131000,101499000,3670,,,,,,,,instance,2014-07-29
103730,0000103730-14-000055,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3376522000,1795249000,341349000,147436000,193913000,440880000,,575302000,450385000,,,,,638211000,158392000,45459000,38818000,11841000,26971000,,6167000,155546000,,,,,45413000,97938000,-37171000,,,,60767000,1453900000,440880000,2236129000,44985000,90872000,3670,,,,,,,,instance,2014-10-28
103730,0000103730-15-000008,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3298773000,1825366000,330972000,144359000,186613000,454922000,,592172000,424594000,,,,,2493282000,611292000,189111000,167143000,49300000,117629000,,24457000,153716000,,,,,179455000,297037000,-156974000,,,0,140063000,1494394000,454922000,2280288000,191600000,368566000,3670,147453540,2014-12-31,class_sum,,,,,instance,2015-02-19
103730,0000103730-15-000008,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3298773000,1825366000,330972000,144359000,186613000,454922000,,592172000,424594000,,,,,610764000,143524000,43157000,38111000,9041000,29206000,,6489000,,,,,,47111000,100026000,-66467000,,,,33559000,1494394000,454922000,2280288000,44600000,90268000,3670,147453540,2014-12-31,class_sum,,,,,instance,2015-02-19
103730,0000103730-15-000022,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3211766000,1773289000,321596000,143617000,177979000,470905000,,517002000,427104000,,,,,593436000,145038000,47558000,44657000,13732000,30699000,,6361000,152666000,,,,,45410000,13498000,-19782000,,,,-6284000,1451693000,470905000,2244194000,51018000,92968000,3670,,,,,,,,instance,2015-05-05
103730,0000103730-15-000036,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3218947000,1808226000,314515000,143596000,170919000,427294000,,483020000,440548000,,,,,590470000,141482000,44170000,38594000,12076000,26268000,,6736000,151700000,,,,,44775000,78864000,-29768000,,,,49096000,1493711000,427294000,2235520000,45330000,88945000,3670,,,,,,,,instance,2015-08-04
103730,0000103730-15-000046,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3171551000,1778353000,246181000,138403000,107778000,431766000,,390305000,446791000,,,,,560654000,130144000,-24155000,-32942000,-5392000,-27666000,,6677000,147701000,,,,,44096000,61207000,-37217000,,,,23990000,1532172000,431766000,2210119000,-26265000,19941000,3670,,,,,,,,instance,2015-11-03
103730,0000103730-16-000061,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3152986000,1622476000,241502000,138244000,103258000,436738000,,475507000,420571000,,,,,2300488000,542220000,97799000,74740000,182473000,-108514000,,25685000,147700000,,,,,176169000,245331000,-147142000,,,,98189000,1380974000,436738000,2059214000,100425000,273968000,3670,147590038,2015-12-31,class_sum,,,,,instance,2016-02-17
103730,0000103730-16-000061,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3152986000,1622476000,241502000,138244000,103258000,436738000,,475507000,420571000,,,,,555928000,125556000,30226000,24431000,162057000,-137815000,,5911000,,,,,,41888000,91762000,-60375000,,,,31387000,1380974000,436738000,2059214000,30342000,72114000,3670,147590038,2015-12-31,class_sum,,,,,instance,2016-02-17
103730,0000103730-16-000077,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3146624000,1677024000,242724000,142183000,100541000,400124000,,531296000,426245000,,,,,570606000,137309000,40548000,38472000,10320000,28014000,,6466000,150628000,,,,,40017000,20258000,-19756000,,,,502000,1434300000,400124000,2077148000,44938000,80565000,3670,,,,,,,,instance,2016-05-03
103730,0000103730-16-000094,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3067422000,1675755000,237648000,141923000,95725000,335144000,,475167000,415102000,,,,,590051000,146128000,49408000,46380000,13151000,33086000,,6270000,149845000,,,,,39100000,74713000,-31317000,,,,43396000,1438107000,335144000,2010899000,52650000,88508000,3670,,,,,,,,instance,2016-08-02
103730,0000103730-16-000107,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3148826000,1704085000,231816000,142032000,89784000,361467000,,511587000,408503000,,,,,591955000,153901000,57229000,50684000,14088000,36440000,,6165000,149894000,,,,,40026000,117657000,-30273000,,,-10858000,87384000,1472269000,361467000,2065552000,56849000,97255000,3670,,,,,,,,instance,2016-11-07
103730,0000103730-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3077801000,1565517000,225870000,141407000,84463000,357023000,,471781000,381245000,,,,,2323431000,569783000,101717000,94216000,44843000,48792000,,25623000,150697000,,,,,159363000,295967000,-134635000,,,-23159000,161332000,1339647000,357023000,1922540000,119839000,261080000,3670,145976028,2016-12-31,class_sum,,,,,instance,2017-02-17
103730,0000103730-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3077801000,1565517000,225870000,141407000,84463000,357023000,,471781000,381245000,,,,,570819000,132445000,-45468000,-41320000,7284000,-48748000,,6722000,,,,,,40220000,83339000,-53289000,,,-6178000,30050000,1339647000,357023000,1922540000,-34598000,-5248000,3670,145976028,2016-12-31,class_sum,,,,,instance,2017-02-17
103730,0000103730-17-000019,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3149748000,1614078000,222164000,141587000,80577000,378652000,,499386000,400516000,,,,,606258000,160875000,64688000,50442000,13493000,36719000,,6790000,154876000,,,,,40212000,43674000,-16668000,,,,27006000,1391914000,378652000,1992730000,57232000,104900000,3670,,,,,,,,instance,2017-05-03
103730,0000103730-17-000031,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3258844000,1718631000,219154000,142209000,76945000,350329000,,561032000,418794000,,,,,644892000,172963000,82036000,75709000,19300000,56190000,,7076000,155300000,,,,,40168000,84592000,-32399000,,,,52193000,1499477000,350329000,2068960000,82785000,122204000,3670,,,,,,,,instance,2017-08-03
103730,0000103730-17-000044,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3334254000,1600865000,215699000,142545000,73154000,356938000,,575385000,437576000,,,,,677883000,189273000,92328000,86188000,21605000,64404000,,6938000,156701000,,,,,40939000,117579000,-35723000,,,-37564000,81856000,1385166000,356938000,1957803000,93126000,133267000,3670,,,,,,,,instance,2017-10-26
103730,0000103730-18-000008,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3459189000,1428157000,212496000,142742000,69754000,370470000,,748032000,436759000,,,,,2603522000,699612000,311588000,279364000,298924000,-20344000,,27850000,145633000,,,,,163146000,368777000,-170432000,,,-39944000,198345000,1215661000,370470000,1798627000,307214000,474734000,3670,144003814,2017-12-31,class_sum,,,,,instance,2018-02-16
103730,0000103730-18-000008,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3459189000,1428157000,212496000,142742000,69754000,370470000,,748032000,436759000,,,,,674489000,176501000,72536000,67025000,244526000,-177657000,,7046000,,,,,,41827000,122932000,-85642000,,,-2380000,37290000,1215661000,370470000,1798627000,74071000,114363000,3670,144003814,2017-12-31,class_sum,,,,,instance,2018-02-16
103730,0000103730-18-000019,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3570510000,1512895000,220119000,147047000,73072000,406385000,,839591000,460648000,,,,,716795000,205300000,104062000,92019000,29474000,62366000,,7677000,159502000,,,,,40558000,46859000,-28273000,,,,18586000,1292776000,406385000,1919280000,99696000,144620000,3670,,,,,,,,instance,2018-05-08
103730,0000103730-18-000031,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3402187000,1383938000,218244000,147645000,70599000,679598000,,1007056000,479921000,,,,,761030000,227238000,123293000,97559000,-5703000,103097000,,8372000,157657000,,,,,40616000,-8689000,-48373000,,,,-57062000,1165694000,679598000,2063536000,105931000,163909000,3670,,,,,,,,instance,2018-08-07
103730,0000103730-18-000041,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3349634000,1456639000,214986000,147752000,67234000,588586000,,928105000,500301000,,,,,780972000,236296000,138098000,126808000,48737000,77876000,,10813000,152946000,,,,,40714000,70721000,-49745000,,,,20976000,1241653000,588586000,2045225000,137621000,178812000,3670,,,,,,,,instance,2018-10-30
103730,0000103730-19-000008,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3106198000,1382384000,213168000,147480000,65688000,494509000,,686032000,479660000,,,,,3034689000,888524000,485120000,416776000,70239000,345758000,,36680000,154622000,,,,,161863000,258506000,-229899000,,,0,28607000,1169216000,494509000,1876893000,453456000,646983000,3670,144215142,2018-12-31,class_sum,,,,,instance,2019-02-15
103730,0000103730-19-000008,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3106198000,1382384000,213168000,147480000,65688000,494509000,,686032000,479660000,,,,,775892000,219690000,119667000,100390000,-2269000,102419000,,9818000,,,,,,39975000,149615000,-103508000,,,0,46107000,1169216000,494509000,1876893000,110208000,159642000,3670,144215142,2018-12-31,class_sum,,,,,instance,2019-02-15
103730,0000103730-19-000019,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3181050000,1449144000,218152000,150628000,67524000,492830000,,749426000,480227000,101444000,,,,745159000,211159000,107735000,99948000,24307000,75459000,,8392000,145289000,,,,,40428000,79518000,-36367000,,,,43151000,1230992000,492830000,1941974000,108340000,148163000,3670,,,,,,,,instance,2019-05-09
103730,0001140361-19-013854,10-Q/A,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3156130000,1489952000,215618000,150735000,64883000,519863000,,790906000,463496000,101409000,,,,685240000,174601000,79489000,70888000,26153000,44477000,,8204000,145023000,,,,,40918000,56301000,-33781000,,,,22520000,1274334000,519863000,2009815000,79092000,120407000,3670,,,,,,,,instance,2019-07-31
103730,0000103730-19-000060,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3072186000,1485498000,212574000,150309000,62265000,496262000,,731483000,444653000,97930000,,,,628329000,150079000,51028000,44182000,13917000,30038000,,8564000,145027000,,,,,40956000,76202000,-30119000,,,,46083000,1272924000,496262000,1981760000,52746000,91984000,3670,,,,,,,,carried,2019-07-31
103730,0000103730-20-000013,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3120775000,1485149000,211301000,150642000,60659000,499147000,,694133000,431680000,98728000,0,,,2668305000,671200000,262430000,226298000,61508000,163936000,,33683000,145136000,,,,,164461000,296444000,-156641000,,,0,139803000,1273848000,499147000,1984296000,259981000,426891000,3670,144445766,2019-12-31,class_sum,,,,,carried,2019-07-31
103730,0000103730-20-000013,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3120775000,1485149000,211301000,150642000,60659000,499147000,,694133000,431680000,98728000,0,,,609577000,135361000,24178000,11280000,-2869000,13962000,,8523000,,,,,,42159000,84423000,-56374000,,,,28049000,1273848000,499147000,1984296000,19803000,66337000,3670,144445766,2019-12-31,class_sum,,,,,carried,2019-07-31
103730,0000103730-20-000035,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3116504000,1467121000,210756000,150288000,60468000,552096000,,680703000,453188000,104473000,,,,612841000,147240000,47408000,36134000,8750000,27219000,,8552000,145295000,,,,,41520000,34478000,-24328000,,,,10150000,1256365000,552096000,2019217000,44686000,88928000,3670,,,,,,,,carried,2019-07-31
103730,0000103730-20-000052,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3024846000,1496377000,209224000,150641000,58583000,438494000,,599930000,449188000,107157000,,,,581717000,130670000,40800000,29740000,4845000,24653000,,8430000,145170000,,,,,40638000,90431000,-24504000,,,,65927000,1287153000,438494000,1934871000,38170000,81438000,3670,,,,,,,,carried,2019-07-31
103730,0000103730-20-000071,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3033833000,1536645000,225245000,157406000,67839000,392290000,,682422000,440203000,107967000,,,,640160000,151709000,61490000,45724000,12063000,33484000,,7414000,145197000,,,,,41618000,64330000,-21969000,,,,42361000,1311400000,392290000,1928935000,53138000,103108000,3670,,,,,,,,carried,2019-07-31
103730,0000103730-21-000014,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3154473000,1576215000,224978000,158183000,66795000,394886000,,619874000,448251000,108294000,0,,,2501898000,581903000,209710000,158328000,34545000,122923000,,31555000,145228000,,,,,166230000,314938000,-123599000,,,,191339000,1351237000,394886000,1971101000,189883000,375940000,3670,144658158,2020-12-31,class_sum,,,,,carried,2019-07-31
103730,0000103730-21-000014,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3154473000,1576215000,224978000,158183000,66795000,394886000,,619874000,448251000,108294000,0,,,667180000,152284000,60012000,46730000,8887000,37567000,,7159000,,,,,,42454000,125699000,-52798000,,,,72901000,1351237000,394886000,1971101000,53889000,102466000,3670,144658158,2020-12-31,class_sum,,,,,carried,2019-07-31
103730,0000103730-21-000030,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3210562000,1565453000,221816000,157693000,64123000,453213000,,643847000,473956000,103535000,,,,764632000,202949000,97264000,87157000,15514000,71435000,,4376000,145463000,,,,,42146000,57322000,-28527000,,,,28795000,1343637000,453213000,2018666000,91533000,139410000,3670,,,,,,,,carried,2019-07-31
103730,0000103730-21-000046,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3350783000,1657021000,219790000,157991000,61799000,454031000,,726759000,507879000,113422000,,,,819120000,229272000,125372000,117180000,23799000,93192000,,4443000,145445000,,,,,41733000,117461000,-32183000,,,,85278000,1437231000,454031000,2111052000,121623000,167105000,3670,,,,,,,,carried,2019-07-31
103730,0000103730-21-000067,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3424278000,1725520000,217266000,157683000,59583000,454848000,,831760000,532668000,115647000,,,,813663000,225736000,123521000,116415000,19333000,96820000,,4427000,145458000,,,,,41216000,135669000,-57446000,,,,78223000,1508254000,454848000,2180368000,120842000,164737000,3670,,,,,,,,carried,2019-07-31
103730,0000103730-22-000010,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,VSH,VISHAY INTERTECHNOLOGY INC,3543257000,1743753000,232983000,165269000,67714000,455666000,,774108000,536500000,123379000,0,,,3240487000,887913000,467802000,434610000,135673000,297970000,,17538000,145495000,,,,,167037000,457104000,-218372000,,,,238732000,1510770000,455666000,2199419000,452148000,634839000,3670,144807880,2021-12-31,class_sum,,,,,carried,2019-07-31
103730,0000103730-22-000010,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3543257000,1743753000,232983000,165269000,67714000,455666000,,774108000,536500000,123379000,0,,,843072000,229956000,121645000,113858000,77027000,36523000,,4292000,,,,,,41942000,146652000,-100216000,,,,46436000,1510770000,455666000,2199419000,118150000,163587000,3670,144807880,2021-12-31,class_sum,,,,,carried,2019-07-31
103730,0000103730-22-000030,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,VSH,VISHAY INTERTECHNOLOGY INC,3580169000,1812778000,230578000,165032000,65546000,456484000,,789248000,602887000,119352000,,,,853793000,259108000,146253000,136280000,32330000,103573000,,4222000,145553000,,,,,40650000,33585000,-35909000,,,-9873000,-2324000,1582200000,456484000,2269262000,140502000,186903000,3670,,,,,,,,carried,2019-07-31
