cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1422105,0001422105-13-000084,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1393300000,132900000,195800000,137600000,58200000,645200000,4900000,57800000,204800000,,0,,,,,-3700000,-18900000,-6600000,-12300000,,12200000,67910000,,,,,23400000,16800000,-20600000,1200000,-2700000,,-3800000,-62900000,650100000,783000000,-6700000,19700000,3334,67900000,2013-06-30,single,,,,
1422105,0001422105-13-000127,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1358000000,115500000,194300000,137600000,56700000,644200000,4900000,63900000,193700000,,0,,,,,-17100000,-32100000,-13900000,-18200000,,12600000,68010000,,,,,24300000,26100000,-16200000,1300000,-2800000,,9900000,-78800000,649100000,764600000,-19500000,7200000,3334,68000000,2013-09-30,single,,,,
1422105,0001422105-14-000023,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,NOR,NORANDA ALUMINUM HOLDING CORP,1322100000,141300000,192800000,137600000,55200000,654200000,4900000,79400000,178700000,,0,,,,,-25500000,-77800000,-30200000,-47600000,,47500000,67940000,,,,,96000000,64200000,-72700000,4800000,-8800000,,-8500000,-51500000,659100000,800400000,-30300000,70500000,3334,68100000,2013-12-31,single,,,,
1422105,0001422105-14-000023,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1322100000,141300000,192800000,137600000,55200000,654200000,4900000,79400000,178700000,,0,,,,,-12900000,-27800000,-10100000,-17700000,,12600000,,,,,,25100000,23400000,-17000000,1400000,-600000,,6400000,-51500000,659100000,800400000,-15200000,12200000,3334,68100000,2013-12-31,single,,,,
1422105,0001422105-14-000111,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1325800000,125300000,191400000,137600000,53800000,658500000,6000000,51200000,191800000,,0,,,,,-11100000,-23900000,-7100000,-16800000,,12500000,68230000,,,,,21700000,-19500000,-13100000,700000,-700000,,-32600000,-66100000,664500000,789800000,-11400000,10600000,3334,68500000,2014-03-31,single,,,,
1422105,0001422105-14-000192,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1303500000,119100000,189900000,137600000,52300000,656400000,7100000,32900000,191900000,,0,,,,,2700000,-10000000,-2400000,-7600000,,12600000,68750000,,,,,22300000,2300000,-18000000,900000,-700000,,-15700000,-70800000,663500000,782600000,2600000,25000000,3334,68800000,2014-06-30,single,,,,
1422105,0001422105-14-000222,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1322300000,116200000,188400000,137600000,50800000,654700000,8500000,24300000,198600000,,0,,,,,6300000,-3700000,200000,-3900000,,12600000,68850000,,,,,21700000,21400000,-28800000,900000,-700000,,-7400000,-72200000,663200000,779400000,8900000,28000000,3334,68900000,2014-09-30,single,,,,
1422105,0001422105-15-000022,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NOR,NORANDA ALUMINUM HOLDING CORP,1318100000,66100000,186900000,137600000,49300000,656400000,11600000,20500000,196700000,,0,,,,,17100000,-28700000,-2100000,-26600000,,50400000,68680000,,,,,89500000,30600000,-93500000,3400000,2700000,,-62900000,-120800000,668000000,734100000,21700000,106600000,3334,68900000,2014-12-31,single,,,,
1422105,0001422105-15-000022,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1318100000,66100000,186900000,137600000,49300000,656400000,11600000,20500000,196700000,,0,,,,,19200000,8900000,7200000,1700000,,12700000,,,,,,23800000,26400000,-33600000,900000,4800000,,-7200000,-120800000,668000000,734100000,21600000,43000000,3334,68900000,2014-12-31,single,,,,
1422105,0001422105-15-000098,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1325100000,65400000,185400000,137600000,47800000,653900000,12100000,23500000,187800000,,0,,,,,11300000,-2200000,500000,-2700000,,13200000,68970000,,,,,23000000,29500000,-23500000,800000,-700000,,6000000,-120000000,666000000,731400000,11000000,34300000,3334,69200000,2015-03-31,single,,,,
1422105,0001422105-15-000213,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1314600000,42500000,183900000,137600000,46300000,663700000,15100000,24500000,195300000,,0,,,,,-17300000,-33400000,-8000000,-25400000,,13200000,69410000,,,,,23500000,8500000,-20300000,800000,,,-11800000,-141400000,678800000,721300000,-20200000,6200000,3334,70000000,2015-06-30,single,,,,
1422105,0001422105-15-000254,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1121500000,-129700000,44500000,0,44500000,660700000,16600000,8900000,162600000,,0,,,,,-181600000,-201900000,-26800000,-175100000,,13000000,10010000,,,,,23900000,-13000000,-13800000,700000,,,-26800000,-174200000,677300000,547600000,-188900000,-157700000,3334,10000000,2015-09-30,single,,,,
1422105,0001422105-16-000333,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NOR,NORANDA ALUMINUM HOLDING CORP,1087600000,-177900000,43100000,0,43100000,0,742300000,56100000,135400000,,0,,,,,-238100000,-307100000,-47500000,-259600000,,52600000,9950000,,,,,95100000,17900000,-73400000,3000000,,,-55500000,-221000000,742300000,564400000,-254500000,-143000000,3334,10000000,2015-12-31,single,,,,
1422105,0001422105-16-000333,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NOR,NORANDA ALUMINUM HOLDING CORP,1087600000,-177900000,43100000,0,43100000,0,742300000,56100000,135400000,,0,,,,,-50500000,-69600000,-13200000,-56400000,,13200000,,,,,,24700000,-7100000,-15800000,700000,,,-22900000,-221000000,742300000,564400000,-56400000,-25800000,3334,10000000,2015-12-31,single,,,,
