cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
740663,0001140361-13-041573,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2362878000,200918000,,,,,,46999000,,,,1783595000,1396984000,,,,6509000,1330000,5179000,,3091000,9195141,18802000,15711000,1080000,,711000,11000000,-914000,192000,-2271000,0,10086000,200918000,362847000,563765000,9600000,,6021,9113320,2013-09-30,single,231000000,131847000,,
740663,0001140361-14-012903,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,2399892000,206556000,,,,,,35497000,,,,1782128000,1457089000,,,,27035000,5735000,21300000,,12364000,9172150,74851000,62487000,2997000,,2824000,39686000,-3016000,592000,-6904000,-95000,36670000,206556000,395463000,602019000,39399000,,6021,9141767,2013-12-31,single,285000000,110463000,,
740663,0001140361-14-012903,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2399892000,206556000,,,,,,35497000,,,,1782128000,1457089000,,,,6530000,1355000,5175000,,3405000,,19555000,16150000,1162000,,692000,7829000,-585000,182000,-2370000,0,7244000,206556000,395463000,602019000,9935000,,6021,9141767,2013-12-31,single,285000000,110463000,,
740663,0001140361-14-020094,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2407115000,218062000,,,,,,47680000,,,,1868004000,1468128000,,,,7811000,1854000,5957000,,3597000,9263506,19692000,16095000,-59000,,746000,8177000,-1611000,349000,-4762000,-121000,6566000,218062000,304778000,522840000,11408000,,6021,9193251,2014-03-31,single,295000000,9778000,,
740663,0001140361-14-031623,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2523678000,225928000,,,,,,45755000,,,,1908847000,1547586000,,,,7068000,1524000,5544000,,3670000,9290878,20018000,16348000,982000,,697000,8160000,-1504000,264000,-2000,0,6656000,225928000,366765000,592693000,10738000,,6021,9194480,2014-06-30,single,295000000,71765000,,
740663,0001140361-14-040828,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2570805000,230668000,,,,,,31252000,,,,1957061000,1636787000,,,,7902000,1848000,6054000,,3817000,13965551,21059000,17242000,1221000,,681000,11698000,-1967000,280000,-2390000,0,9731000,230668000,359729000,590397000,11719000,,6021,13836801,2014-09-30,single,295000000,64729000,,
740663,0001140361-15-011835,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,2721494000,233303000,,,,,,32944000,,,,1985025000,1781598000,,,,29109000,6095000,23014000,,15048000,13954587,81976000,66928000,3189000,,2855000,35584000,-6246000,1511000,-9736000,-286000,29338000,233303000,481486000,714789000,44157000,,6021,13887134,2014-12-31,single,345000000,136486000,,
740663,0001140361-15-011835,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2721494000,233303000,,,,,,32944000,,,,1985025000,1781598000,,,,6328000,869000,5459000,,3964000,,21207000,17243000,1045000,,731000,7549000,-1164000,618000,-2582000,-165000,6385000,233303000,481486000,714789000,10292000,,6021,13887134,2014-12-31,single,345000000,136486000,,
740663,0001140361-15-018620,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2790116000,239934000,,,,,,41072000,,,,2131722000,1859766000,,,,8204000,1719000,6485000,,4252000,14074981,22058000,17806000,411000,,791000,8434000,-1274000,440000,-2639000,-287000,7160000,239934000,396403000,636337000,12456000,,6021,13958914,2015-03-31,single,387225000,9178000,,
740663,0001437749-15-015360,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2828714000,239113000,,,,,,46587000,,,,2208665000,1948111000,,,,8593000,2317000,6276000,,4173000,14147936,22667000,18494000,942000,,752000,8488000,-1435000,306000,-2652000,0,7053000,239113000,362570000,601683000,12766000,,6021,13995621000,2015-06-30,single,326112000,36458000,,
740663,0001437749-15-020132,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,2993170000,247280000,,,,,,33364000,,,,2304572000,2077369000,,,,8321000,1810000,6511000,,3970000,14195677,22903000,18933000,1049000,,711000,10623000,-1126000,307000,-2659000,0,9497000,247280000,419962000,667242000,12291000,,6021,14043183,2015-09-30,single,356862000,63100000,,
740663,0001437749-16-027661,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,3130343000,250936000,,,,,,39635000,,,,2284675000,2220927000,,,,33356000,7466000,25890000,,16529000,14174840,92135000,75606000,4317000,,3013000,35336000,-5489000,1319000,-10759000,-287000,29847000,250936000,577214000,828150000,49885000,,6021,14116677,2015-12-31,single,365712000,211502000,,
740663,0001437749-16-027661,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3130343000,250936000,,,,,,39635000,,,,2284675000,2220927000,,,,8238000,1620000,6618000,,4134000,,24507000,20373000,1915000,,759000,7791000,-1654000,266000,-2809000,0,6137000,250936000,577214000,828150000,12372000,,6021,14116677,2015-12-31,single,365712000,211502000,,
740663,0001437749-16-030499,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3234376000,260436000,,,,,,42321000,,,,2556003000,2281628000,,,,9771000,2341000,7430000,,4406000,,25107000,20701000,253000,,848000,5559000,-1504000,508000,-2821000,-370000,4055000,260436000,401022000,661458000,14177000,,6021,14212354,2016-03-31,single,389212000,11810000,,
740663,0001437749-16-036820,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3367288000,305652000,,,,,,51026000,,,,2624855000,2325935000,,,,9993000,2373000,7620000,,4408000,,25681000,21273000,139000,,742000,9084000,-1283000,406000,-2849000,0,7801000,305652000,416878000,722530000,14401000,,6021,15590694,2016-06-30,single,359212000,57666000,,
740663,0001437749-16-041471,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3434495000,310374000,,,,,,48858000,,,,2624884000,2416150000,,,,10613000,2602000,8011000,,4541000,,26232000,21691000,1118000,,808000,12845000,-1284000,402000,-3115000,0,11561000,310374000,480734000,791108000,15154000,,6021,15685967,2016-09-30,single,379212000,101522000,,
740663,0001437749-17-004556,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,3510320000,305830000,,,,,,36929000,,,,2608717000,2515364000,,,,39929000,9049000,30880000,,18002000,,104123000,86121000,3480000,,3219000,35589000,-7250000,1517000,-12078000,-370000,28339000,305830000,586224000,892054000,57931000,,6021,23699107,2016-12-31,single,379212000,207012000,,
740663,0001437749-17-004556,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3510320000,305830000,,,,,,36929000,,,,2608717000,2515364000,,,,9552000,2034000,7518000,,4647000,,27103000,22456000,1970000,,821000,8101000,-3179000,201000,-3293000,0,4922000,305830000,586224000,892054000,14199000,,6021,23699107,2016-12-31,single,379212000,207012000,,
740663,0001437749-17-008502,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3607030000,316432000,,,,,,48167000,,,,2747594000,2644438000,,,,11978000,2897000,9081000,,4838000,,28498000,23660000,788000,,824000,12717000,-1150000,747000,-3318000,-527000,11567000,316432000,529696000,846128000,16816000,,6021,23901707,2017-03-31,single,390212000,139484000,,
740663,0000740663-17-000007,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3705294000,330275000,,,,,,56710000,,,,2815608000,2741920000,,,,11714000,2581000,9133000,,5177000,,28970000,23793000,1293000,,889000,9870000,-1856000,584000,-3354000,0,8014000,330275000,548379000,878654000,16891000,,6021,24129266,2017-06-30,single,412362000,136017000,,
740663,0000740663-17-000017,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3733142000,342957000,,,,,,39880000,,,,2860338000,2804158000,,,,12687000,3345000,9342000,,5634000,,30337000,24703000,1122000,,864000,12892000,-2203000,594000,-3375000,0,10689000,342957000,518881000,861838000,18321000,,6021,24382787,2017-09-30,single,426962000,91919000,,
740663,0000740663-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,3894708000,354450000,,,,,,69672000,,,,2821997000,2916568000,,,,45011000,9889000,35122000,,21709000,,118265000,96556000,4854000,,3604000,47172000,-8891000,2434000,-13703000,-527000,38281000,354450000,704938000,1059388000,66720000,,6021,24668390,2017-12-31,single,423797000,281141000,,
740663,0000740663-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,3894708000,354450000,,,,,,69672000,,,,2821997000,2916568000,,,,8632000,1066000,7566000,,6060000,,30460000,24400000,1651000,,1027000,11693000,-3682000,509000,-3656000,0,8011000,354450000,704938000,1059388000,14692000,,6021,24668390,2017-12-31,single,423797000,281141000,,
740663,0000740663-18-000024,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4185424000,361446000,,,,,,69918000,,,,3203649000,3099817000,,,,12068000,957000,11111000,,7148000,,32304000,25156000,1512000,,917000,12747000,-1289000,1128000,-3705000,-722000,11458000,361446000,609804000,971250000,19216000,,6021,25024667,2018-03-31,single,437027000,172777000,,
740663,0000740663-18-000035,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4292475000,374239000,,,,,,67186000,,,,3233898000,3218777000,,,,12054000,1739000,10315000,,9061000,,34946000,25885000,803000,,1086000,16216000,-1165000,133000,-3754000,-11000,15051000,374239000,670434000,1044673000,21115000,,6021,25353336,2018-06-30,single,414527000,255907000,,
740663,0000740663-18-000042,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4249995000,380270000,,,,,,50462000,,,,3160509000,3187744000,,,,10592000,535000,10057000,,9568000,,34859000,25291000,-1768000,,1028000,14450000,-754000,265000,-3803000,-34000,13696000,380270000,695203000,1075473000,20160000,,6021,25422995,2018-09-30,single,403027000,292176000,,
740663,0000740663-19-000010,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,4241060000,388187000,,,,,,47358000,,,,3084972000,3232561000,,,,46635000,5062000,41573000,,35730000,,138237000,102507000,-1755000,,4068000,59374000,-5687000,1814000,-15585000,-1541000,53687000,388187000,750950000,1139137000,82365000,,6021,25422740,2018-12-31,single,362027000,388923000,,
740663,0000740663-19-000010,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4241060000,388187000,,,,,,47358000,,,,3084972000,3232561000,,,,11921000,1831000,10090000,,9953000,,36128000,26175000,-2302000,,1037000,15961000,-2479000,288000,-4323000,-774000,13482000,388187000,750950000,1139137000,21874000,,6021,25422740,2018-12-31,single,362027000,388923000,,
740663,0000740663-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4222676000,386442000,,,,,,44017000,,15999000,,3307209000,3224119000,,,,13176000,2335000,10841000,,11143000,,36553000,25410000,-457000,,987000,10970000,-801000,1295000,-8702000,-15331000,10169000,386442000,501648000,888090000,24319000,,6021,24900347,2019-03-31,single,366472000,135176000,,
740663,0000740663-19-000026,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4202141000,391437000,,,,,,69216000,,16266000,,3313579000,3191819000,,,,12798000,2054000,10744000,,11211000,,36490000,25279000,422000,,1041000,12836000,-766000,373000,0,-5283000,12070000,391437000,461634000,853071000,24009000,,6021,24661409,2019-06-30,single,360472000,101162000,,
740663,0000740663-19-000035,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4162595000,388129000,,,,,,63888000,,15756000,,3226823000,3167278000,,,,12970000,2187000,10783000,,10990000,,35884000,24894000,314000,,978000,13063000,-577000,396000,-4188000,-10875000,12486000,388129000,512097000,900226000,23960000,,6021,24182479,2019-09-30,single,360472000,151625000,,
740663,0000740663-20-000011,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,4097843000,389108000,,,,,,38968000,,15220000,,3144016000,3158960000,,,,49783000,8228000,41555000,,43681000,,143850000,100169000,33000,,4078000,49987000,-2875000,3050000,-17249000,-38171000,47112000,389108000,528182000,917290000,93464000,,6021,23934632,2019-12-31,single,337472000,190710000,,
740663,0000740663-20-000011,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4097843000,389108000,,,,,,38968000,,15220000,,3144016000,3158960000,,,,10839000,1652000,9187000,,10337000,,34923000,24586000,-246000,,1072000,13118000,-731000,986000,-4359000,-6682000,12387000,389108000,528182000,917290000,21176000,,6021,23934632,2019-12-31,single,337472000,190710000,,
740663,0000740663-20-000029,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4094367000,376209000,,,,,,120208000,,14874000,,3173837000,3089196000,,,,10788000,1640000,9148000,,9936000,23958899,34922000,24986000,2358000,,1014000,8527000,-643000,251000,-8594000,-5937000,7884000,376209000,513071000,889280000,20724000,,6021,23806901,2020-03-31,single,452472000,60599000,,
740663,0000740663-20-000035,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4248328000,389738000,,,,,,173740000,,14561000,,3322922000,3118410000,,,,12927000,2168000,10759000,,7673000,23861862,33781000,26108000,92000,,1067000,7546000,-884000,859000,0,0,6662000,389738000,499991000,889729000,20600000,,6021,23848626,2020-06-30,single,439972000,60019000,,
740663,0001562762-20-000400,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4011308000,397734000,,,,,,163852000,,13230000,,3248846000,3003326000,,,,13135000,2368000,10767000,,6220000,23898537,32138000,25918000,0,,1060000,10774000,-288000,315000,-4292000,0,10486000,397734000,330710000,728444000,19355000,,6021,23864840,2020-09-30,single,273002000,57708000,,
740663,0001562762-21-000113,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,4069141000,407118000,,,,,,211182000,,13046000,,3321588000,3000417000,,,,49527000,8324000,41203000,,29188000,23913034,131216000,102028000,3006000,,4195000,46035000,-3008000,1788000,-17421000,-7935000,43027000,407118000,306097000,713215000,78715000,,6021,23790589,2020-12-31,single,246002000,60095000,,
740663,0001562762-21-000113,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4069141000,407118000,,,,,,211182000,,13046000,,3321588000,3000417000,,,,12677000,2148000,10529000,,5359000,,30375000,25016000,556000,,1054000,19188000,-1193000,363000,-4535000,-1998000,17995000,407118000,306097000,713215000,18036000,,6021,23790589,2020-12-31,single,246002000,60095000,,
740663,0001562762-21-000208,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4254998000,408122000,,,,,,234574000,,12525000,,3536708000,2994654000,,,,13971000,2704000,11267000,,4885000,23864749,30787000,25902000,-986000,,1023000,11773000,-558000,390000,-9037000,-2000000,11215000,408122000,282808000,690930000,18856000,,6021,23782752,2021-03-31,single,226002000,56806000,,
740663,0001562762-21-000289,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4110781000,416644000,,,,,,191002000,,11998000,,3383573000,2922437000,,,,14547000,3159000,11388000,,4283000,23831783,31209000,26926000,-623000,,1039000,12669000,-351000,525000,0,-2100000,12318000,416644000,281002000,697646000,18830000,,6021,23695017,2021-06-30,single,226002000,55000000,,
740663,0001562762-21-000399,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4096856000,419883000,,,,,,259066000,,11462000,,3371546000,2871897000,,,,14171000,2749000,11422000,,3631000,23758246,30239000,26608000,-1449000,,1274000,14336000,-1418000,514000,-4502000,-2200000,12918000,419883000,276002000,695885000,17802000,,6021,23606212,2021-09-30,single,226002000,50000000,,
740663,0001562762-22-000126,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,4068789000,413812000,,,,,,43675000,,11259000,,3315245000,3075205000,,,,53307000,10218000,43089000,,16152000,23762983,122959000,106807000,-2573000,,4905000,50781000,-7697000,1635000,-18261000,-14501000,43084000,413812000,311322000,725134000,69459000,,6021,23240596,2021-12-31,single,186322000,125000000,,
740663,0001562762-22-000126,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4068789000,413812000,,,,,,43675000,,11259000,,3315245000,3075205000,,,,10618000,1606000,9012000,,3353000,,30724000,27371000,485000,,1569000,12003000,-5370000,206000,-4722000,-8201000,6633000,413812000,311322000,725134000,13971000,,6021,23240596,2021-12-31,single,186322000,125000000,,
740663,0001562762-22-000207,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4190678000,389461000,,,,,,85811000,,10609000,,3545390000,3196038000,,,,15227000,3144000,12083000,,3017000,23277689,31022000,28005000,433000,,804000,10727000,-1252000,516000,-9268000,-4500000,9475000,389461000,236322000,625783000,18244000,,6021,23106070,2022-03-31,single,186322000,50000000,,
740663,0001562762-22-000331,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4310584000,376456000,,,,,,64073000,,25668000,,3605375000,3304682000,,,,15564000,3083000,12481000,,3199000,23070626,32894000,29695000,726000,,959000,14048000,-1104000,600000,0,-5289000,12944000,376456000,289435000,665891000,18763000,,6021,22840516,2022-06-30,single,279435000,10000000,,
740663,0001562762-22-000423,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4291230000,359447000,,,,,,62210000,,25206000,,3586757000,3301856000,,,,15202000,2738000,12464000,,4576000,22845510,34834000,30258000,1089000,,980000,15630000,-512000,613000,-4568000,-4100000,15118000,359447000,304835000,664282000,19778000,,6021,22644626,2022-09-30,single,264835000,40000000,,
740663,0001562762-23-000110,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,FLIC,FIRST OF LONG ISLAND CORP,4281511000,364536000,,,,,,74178000,,25896000,,3464634000,3280301000,,,,58219000,11287000,46932000,,18497000,22968553,134210000,115713000,2331000,,3612000,51424000,-3598000,2466000,-18591000,-17889000,47826000,364536000,411000000,775536000,76716000,,6021,22443380,2022-12-31,single,411000000,,,
740663,0001562762-23-000110,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4281511000,364536000,,,,,,74178000,,25896000,,3464634000,3280301000,,,,12226000,2322000,9904000,,7705000,,35460000,27755000,83000,,869000,11019000,-730000,737000,-4755000,-4000000,10289000,364536000,411000000,775536000,19931000,,6021,22443380,2022-12-31,single,411000000,,,
740663,0001562762-23-000204,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FLIC,FIRST OF LONG ISLAND CORP,4187780000,370307000,,,,,,51768000,,25871000,,3398750000,3228610000,,,,7132000,651000,6481000,,12385000,22580244,36019000,23634000,-1056000,,745000,8219000,-920000,499000,-9441000,,7299000,370307000,382500000,752807000,19517000,,6021,22531785,2023-03-31,single,382500000,,,
740663,0001437749-23-021596,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,FIRST OF LONG ISLAND CORP,4240695000,365934000,,,,,,77538000,,26068000,,3452715000,,,,,8006000,1107000,6899000,,16283000,22584877,38124000,21841000,,,779000,5673000,-1326000,638000,0,,4347000,365934000,382500000,748434000,24289000,,6021,22556996,2023-06-30,single,382500000,0,,
740663,0001437749-23-029684,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,,FIRST OF LONG ISLAND CORP,4217066000,355618000,,,,,,56199000,,25615000,,3437510000,,,,,7683000,883000,6800000,,18984000,22656630,40416000,21432000,,,790000,494000,-365000,373000,-4737000,0,129000,355618000,382500000,738118000,26667000,,6021,22573422,2023-09-30,single,382500000,0,,
740663,0001437749-24-007156,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,FIRST OF LONG ISLAND CORP,4235900000,380146000,,,,,,60887000,,24940000,,3270986000,,3034000,,,29468000,3229000,26239000,,68618000,22633171,155483000,86865000,,,3108000,32162000,-2862000,1249000,-18918000,0,29300000,380146000,542500000,922646000,98086000,,6021,22590942,2023-12-31,single,472500000,70000000,,
