cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
868611,0000868611-14-000035,10-Q,2014-07-03,2014-07-04,2014,Q3,2014-05-31,quarterly,SONC,SONIC CORP,641359000,57537000,77093000,77093000,,430037000,13628000,34840000,,,,,,152187000,,31681000,25465000,8689000,16776000,,6328000,,,-6216000,,,11022000,35138000,-23151000,945000,,-11037000,11987000,-19556000,443665000,501202000,31793000,42703000,5812,,,,,,,,instance,2014-07-03
868611,0000868611-14-000054,10-K,2014-10-24,2014-10-25,2014,FY,2014-08-31,annual,SONC,SONIC CORP,650972000,62675000,77093000,77093000,,427527000,13484000,35694000,3349000,,,,,552349000,,98677000,73764000,25848000,47916000,,25382000,,,-24913000,,,42210000,103548000,-79008000,3742000,,-79786000,24540000,-14418000,441011000,503686000,99146000,140887000,5812,,,,,,,,instance,2014-10-24
868611,0000868611-14-000054,10-K,2014-10-24,2014-10-25,2014,FY,2014-08-31,quarterly,SONC,SONIC CORP,650972000,62675000,77093000,77093000,,427527000,13484000,35694000,3349000,,,,,163769000,,36288000,30097000,11272000,18825000,,6287000,,,-6191000,,,11123000,32490000,-24270000,958000,,-10902000,8220000,-14418000,441011000,503686000,36384000,47411000,5812,,,,,,,,instance,2014-10-24
868611,0000868611-15-000007,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,SONC,SONIC CORP,641617000,61471000,77001000,77001000,,425079000,13236000,45221000,,,,,,139856000,,22538000,16359000,6274000,10085000,,6281000,,,-6179000,,,11660000,33699000,-10830000,952000,-4795000,-20425000,22869000,-15530000,438315000,499786000,22640000,34198000,5812,,,,,,,,carried,2014-10-24
868611,0000868611-15-000022,10-Q,2015-04-03,2015-04-04,2015,Q2,2015-02-28,quarterly,SONC,SONIC CORP,625812000,-331000,77066000,77066000,,471131000,13615000,27232000,,,,,,126219000,,16991000,10770000,3108000,7662000,,6318000,,,-6221000,,,11539000,23084000,-12521000,833000,-4674000,-75172000,10563000,-77397000,484746000,484415000,17088000,28530000,5812,,,,,,,,instance,2015-04-03
868611,0000868611-15-000036,10-Q,2015-07-02,2015-07-03,2015,Q3,2015-05-31,quarterly,SONC,SONIC CORP,622985000,18606000,77066000,77066000,,431182000,13564000,22922000,,,,,,164748000,,36370000,30079000,9637000,20442000,,6382000,,,-6291000,,,11435000,43719000,-7516000,787000,-4684000,0,36203000,-58460000,444746000,463352000,36461000,47805000,5812,,,,,,,,instance,2015-07-02
868611,0000868611-15-000057,10-K,2015-10-23,2015-10-24,2015,FY,2015-08-31,annual,SONC,SONIC CORP,620024000,17433000,77076000,77076000,,428238000,13467000,27191000,3824000,,,,,606089000,,116428000,91722000,27237000,64485000,,25114000,,,-24706000,,,45892000,136362000,-42153000,3520000,-18808000,-120463000,94209000,-59643000,441705000,459138000,116836000,162320000,5812,,,,,,,,instance,2015-10-23
868611,0000868611-15-000057,10-K,2015-10-23,2015-10-24,2015,FY,2015-08-31,quarterly,SONC,SONIC CORP,620024000,17433000,77076000,77076000,,428238000,13467000,27191000,3824000,,,,,175266000,,40529000,34514000,8218000,26296000,,6133000,,,-6015000,,,11258000,35860000,-11286000,948000,-4655000,-24866000,24574000,-59643000,441705000,459138000,40647000,51787000,5812,,,,,,,,instance,2015-10-23
868611,0000868611-16-000064,10-Q,2016-01-08,2016-01-09,2016,Q1,2015-11-30,quarterly,SONC,SONIC CORP,616117000,-20737000,77039000,77039000,,473300000,13396000,36821000,,,,,,145803000,,26045000,19923000,7465000,12458000,,6222000,,,-6122000,,,10999000,25768000,-8458000,956000,-5448000,-49572000,17310000,-97776000,486696000,465959000,26145000,37044000,5812,,,,,,,,instance,2016-01-08
868611,0000868611-16-000090,10-Q,2016-03-31,2016-04-01,2016,Q2,2016-02-29,quarterly,SONC,SONIC CORP,606747000,-33220000,76937000,76937000,,484863000,13384000,36106000,,,,,,133160000,,22212000,15850000,5031000,10819000,,6467000,,,-6362000,,,11057000,12990000,-9350000,963000,-5404000,-24754000,3640000,-110157000,498247000,465027000,22317000,33269000,5812,,,,,,,,instance,2016-03-31
868611,0000868611-16-000106,10-Q,2016-07-01,2016-07-02,2016,Q3,2016-05-31,quarterly,SONC,SONIC CORP,679666000,-58460000,76436000,76436000,,577521000,6126000,99362000,,,,,,165239000,,38880000,23475000,8122000,15353000,,6776000,,,-15405000,,,11405000,39474000,-8659000,769000,-5302000,-37080000,30815000,-134896000,583647000,525187000,30251000,50285000,5812,,,,,,,,instance,2016-07-01
868611,0000868611-16-000124,10-K,2016-10-31,2016-11-01,2016,FY,2016-08-31,annual,SONC,SONIC CORP,659995000,-75643000,76734000,76734000,,577521000,5090000,72092000,3321000,,,,,606320000,,127452000,92504000,28437000,64067000,,26714000,,,-34948000,,,44418000,116209000,-46553000,3766000,-21309000,-150444000,69656000,-152377000,582611000,506968000,119218000,171870000,5812,,,,,,,,instance,2016-10-31
868611,0000868611-16-000124,10-K,2016-10-31,2016-11-01,2016,FY,2016-08-31,quarterly,SONC,SONIC CORP,659995000,-75643000,76734000,76734000,,577521000,5090000,72092000,3321000,,,,,162118000,,40315000,33256000,7819000,25437000,,7249000,,,-7059000,,,10957000,37977000,-20086000,1078000,-5155000,-39038000,17891000,-152377000,582611000,506968000,40505000,51272000,5812,,,,,,,,instance,2016-10-31
868611,0000868611-17-000008,10-Q,2017-01-06,2017-01-07,2017,Q1,2016-11-30,quarterly,SONC,SONIC CORP,593316000,-118193000,76266000,76266000,,566672000,4192000,41090000,,,0,,,129551000,,27052000,20357000,7239000,13118000,,7189000,,,-6695000,,,10277000,19231000,-14845000,1073000,-6345000,-49096000,4386000,-194459000,570864000,452671000,27546000,37329000,5812,,,,,,,,instance,2017-01-06
868611,0000868611-17-000023,10-Q,2017-04-04,2017-04-05,2017,Q2,2017-02-28,quarterly,SONC,SONIC CORP,571664000,-157691000,75763000,75763000,,593147000,3826000,33890000,,,0,,,100158000,,22627000,15662000,4699000,10963000,,7227000,,,-6965000,,,9734000,8344000,-12927000,729000,-6086000,-48222000,-4583000,-233454000,596973000,439282000,22889000,32361000,5812,,,,,,,,instance,2017-04-04
868611,0000868611-17-000036,10-Q,2017-06-30,2017-07-01,2017,Q3,2017-05-31,quarterly,SONC,SONIC CORP,563834000,-173098000,75761000,75761000,,601631000,3707000,52050000,,,0,,,123990000,,35441000,28414000,9663000,18751000,,7318000,,,-7027000,,,9520000,22505000,-9374000,1104000,-6054000,-30862000,13131000,-248859000,605338000,432240000,35732000,44961000,5812,,,,,,,,instance,2017-06-30
868611,0000868611-17-000050,10-K,2017-10-27,2017-10-28,2017,FY,2017-08-31,annual,SONC,SONIC CORP,561744000,-201758000,75756000,75756000,,628116000,3464000,22340000,2343000,,0,,,477267000,,123275000,95467000,31804000,63663000,,29206000,,,-27808000,,,39248000,74872000,-46528000,3942000,-24062000,-171562000,28344000,-277514000,631580000,429822000,124673000,162523000,5812,,,,,,,,instance,2017-10-27
868611,0000868611-17-000050,10-K,2017-10-27,2017-10-28,2017,FY,2017-08-31,quarterly,SONC,SONIC CORP,561744000,-201758000,75756000,75756000,,628116000,3464000,22340000,2343000,,0,,,123568000,,38155000,31034000,10203000,20831000,,7472000,,,-7121000,,,9717000,24792000,-9382000,1036000,-5577000,-43382000,15410000,-277514000,631580000,429822000,38506000,47872000,5812,,,,,,,,instance,2017-10-27
868611,0000868611-18-000005,10-Q,2018-01-08,2018-01-09,2018,Q1,2017-11-30,quarterly,SONC,SONIC CORP,552913000,-237280000,75756000,75756000,,666600000,3061000,23532000,,,0,,,105428000,,22448000,15155000,3725000,11430000,,7675000,,,-7293000,,,9366000,23076000,-4055000,970000,-6227000,-42735000,19021000,-313036000,669661000,432381000,22830000,31814000,5812,,,,,,,,instance,2018-01-08
868611,0000868611-18-000020,10-Q,2018-04-03,2018-04-04,2018,Q2,2018-02-28,quarterly,SONC,SONIC CORP,561536000,-252735000,75733000,75733000,,706534000,2586000,64238000,,,0,,,88102000,,14914000,5921000,-13686000,19607000,,8138000,,,-8993000,,,9560000,16540000,-14108000,1101000,-6095000,-30268000,2432000,-328468000,709120000,456385000,14059000,24474000,5812,,,,,,,,instance,2018-04-03
868611,0000868611-18-000034,10-Q,2018-07-03,2018-07-04,2018,Q3,2018-05-31,quarterly,SONC,SONIC CORP,545546000,-273260000,75344000,75344000,,701853000,7761000,44869000,,,0,,,118306000,,37261000,29187000,7611000,21576000,,8598000,,,-8074000,,,9566000,25216000,-6360000,1247000,-5862000,-37618000,18856000,-348604000,709614000,436354000,37785000,46827000,5812,,,,,,,,instance,2018-07-03
868611,0000868611-18-000055,10-K,2018-10-23,2018-10-24,2018,FY,2018-08-31,annual,SONC,SONIC CORP,531134000,-288846000,75344000,75344000,,701478000,6704000,39835000,1774000,,0,,,423590000,,106403000,73939000,2734000,71205000,,33058000,,,-32464000,,,38355000,91546000,-36690000,4556000,-23914000,-141095000,54856000,-364190000,708182000,419336000,106997000,144758000,5812,,,,,,,,instance,2018-10-23
868611,0000868611-18-000055,10-K,2018-10-23,2018-10-24,2018,FY,2018-08-31,quarterly,SONC,SONIC CORP,531134000,-288846000,75344000,75344000,,701478000,6704000,39835000,1774000,,0,,,111754000,,31780000,23676000,5084000,18592000,,8647000,,,-8104000,,,9863000,26714000,-12167000,1238000,-5730000,-30474000,14547000,-364190000,708182000,419336000,32323000,41643000,5812,,,,,,,,instance,2018-10-23
