cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020569,0001020569-22-000110,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,IRM,IRON MOUNTAIN INC,15627976000,757723000,6605120000,5023691000,1581429000,10143011000,91180000,195660000,,2196846000,0,,,1248046000,,222130000,51787000,10080000,41707000,,,291845602,1648000,-114442000,,,183615000,54506000,-161050000,11341000,-184361000,,-106544000,-5847397000,10234191000,10991914000,,405745000,6798,290550440,2022-03-31,single,,,120393000,67611000
1020569,0001020569-22-000171,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IRM,IRON MOUNTAIN INC,15622319000,646949000,6432217000,4923691000,1508526000,9993126000,86790000,144746000,,2371270000,0,,,1289534000,,293781000,219941000,18083000,201858000,,,292487234,2171000,-115057000,,,178254000,291418000,-169170000,20256000,-179862000,,122248000,-5785268000,10079916000,10726865000,,472035000,6798,290679958,2022-06-30,single,,,116103000,66826000
1020569,0001020569-22-000210,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IRM,IRON MOUNTAIN INC,15694716000,529201000,6276230000,4831306000,1444924000,10228846000,81275000,155223000,,2405751000,0,,,1286945000,,285762000,216865000,23934000,192931000,,,292551871,2176000,-121767000,,,175077000,214431000,-266581000,14326000,-179846000,,-52150000,-5747029000,10310121000,10839322000,,460839000,6798,290687942,2022-09-30,single,,,114130000,65419000
1020569,0001020569-23-000043,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,IRM,IRON MOUNTAIN INC,16140514000,636668000,6305879000,4882734000,1423145000,10481449000,87546000,141797000,,2429167000,0,,,5103574000,,1049871000,631638000,69489000,562149000,,,292444177,8276000,-488014000,,,727595000,927695000,-875378000,56861000,-724388000,,52317000,-5669211000,10568995000,11205663000,,1777466000,6798,290830296,2022-12-31,single,,,478984000,266655000
1020569,0001020569-23-000043,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,IRM,IRON MOUNTAIN INC,16140514000,636668000,6305879000,4882734000,1423145000,10481449000,87546000,141797000,,2429167000,0,,,3543615000,,248198000,143045000,17392000,125653000,,,,2281000,-136748000,,,190649000,367340000,-278577000,10938000,-180319000,,88763000,-5669211000,10568995000,11205663000,,438847000,6798,290830296,2022-12-31,single,,,128358000,66799000
1020569,0001020569-23-000108,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IRM,IRON MOUNTAIN INC,16465709000,545464000,6277077000,4896761000,1380316000,10862188000,101608000,146442000,,2513817000,0,,,1314349000,,240662000,82293000,16758000,65535000,,,293049000,2907000,-137169000,,,182094000,128808000,-265906000,12509000,-186514000,,-137098000,-5731613000,10963796000,11509260000,,422756000,6798,291584999,2023-03-31,single,,,120066000,66360000
1020569,0001020569-23-000169,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IRM,IRON MOUNTAIN INC,16678569000,416218000,6276824000,4928145000,1348679000,11144230000,102582000,149493000,,2513975000,0,,,1357936000,,212526000,5398000,4255000,1143000,,,293527000,2290000,-144178000,,,195367000,317286000,-334852000,22373000,-180546000,,-17566000,-5860606000,11246812000,11663030000,,407893000,6798,291824958,2023-06-30,single,,,134329000,64801000
1020569,0001020569-23-000214,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IRM,IRON MOUNTAIN INC,16876918000,262506000,6291214000,4938075000,1353139000,11548229000,107984000,170502000,,2479223000,0,,,1388175000,,237833000,101303000,9912000,91391000,,,294269000,4059000,-152801000,,,198757000,220280000,-361536000,18313000,-180607000,,-141256000,-6028708000,11656213000,11918719000,,436590000,6798,291927407,2023-09-30,single,,,132932000,71310000
1020569,0001020569-24-000040,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,IRM,IRON MOUNTAIN INC,17473802000,211648000,6297712000,5017912000,1279800000,11812500000,120670000,222789000,,2562394000,0,,,5480289000,,921778000,227206000,39943000,187263000,,,293965000,12471000,-585932000,,,776159000,1113567000,-1339223000,73799000,-737650000,,-225656000,-6086064000,11933170000,12144818000,,1697937000,6798,292142739,2023-12-31,single,,,525850000,267168000
1020569,0001020569-24-000040,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,IRM,IRON MOUNTAIN INC,17473802000,211648000,6297712000,5017912000,1279800000,11812500000,120670000,222789000,,2562394000,0,,,1419829000,,230757000,38212000,9018000,29194000,,,,3215000,-151784000,,,199941000,447193000,-376929000,20604000,-189983000,,70264000,-6086064000,11933170000,12144818000,,430698000,6798,292142739,2023-12-31,single,,,138523000,64697000
1020569,0001020569-24-000128,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,IRM,IRON MOUNTAIN INC,17829556000,18535000,6438111000,5107473000,1330638000,12588569000,118771000,191655000,,2525552000,0,,,1476863000,,245623000,93634000,16609000,77025000,,,295221000,3660000,-164519000,,,209555000,130038000,-381145000,14039000,-198013000,,-251107000,-6419576000,12707340000,12725875000,,455178000,6798,293085683,2024-03-31,single,,,143633000,72022000
1020569,0001020569-24-000210,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,IRM,IRON MOUNTAIN INC,17966934000,-132874000,6384111000,5099772000,1284339000,12814166000,125409000,144256000,,2453935000,0,,,1534409000,,230294000,47940000,13319000,34621000,,,295838000,0,-176521000,,,224501000,382177000,-396756000,29889000,-190696000,,-14579000,-6516985000,12939575000,12806701000,,454795000,6798,293298465,2024-06-30,single,,,158929000,71715000
1020569,0001020569-24-000255,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,IRM,IRON MOUNTAIN INC,18469629000,-259013000,6475423000,5198460000,1276963000,13245462000,136547000,168515000,,2438905000,0,,,1557358000,,251164000,-21265000,12400000,-33665000,,,293603000,949000,,,,232240000,252913000,-396067000,29563000,-190785000,,-143154000,-6734436000,13382009000,13122996000,,483404000,6798,293425265,2024-09-30,single,,,164343000,74563000
1020569,0001020569-25-000040,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,IRM,IRON MOUNTAIN INC,18717115000,-503122000,6358548000,5083817000,1274731000,13003977000,715109000,155716000,,2334826000,0,,,6149909000,,1009519000,244538000,60872000,183666000,,,296234000,14672000,,,,900905000,1196708000,-1791564000,118138000,-789527000,,-594856000,-6861670000,13719086000,13215964000,,1910424000,6798,293592637,2024-12-31,single,,,629296000,297189000
1020569,0001020569-25-000040,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,IRM,IRON MOUNTAIN INC,18717115000,-503122000,6358548000,5083817000,1274731000,13003977000,715109000,155716000,,2334826000,0,,,1581279000,,282438000,124229000,18544000,105685000,,,,10298000,,,,234609000,431580000,-617596000,44647000,-210033000,,-186016000,-6861670000,13719086000,13215964000,,517047000,6798,293592637,2024-12-31,single,,,162391000,78889000
1020569,0001020569-25-000110,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,IRM,IRON MOUNTAIN INC,19362087000,-698520000,6408803000,5141810000,1266993000,14177474000,736922000,155338000,,2224080000,0,,,1592529000,,254294000,31068000,14835000,16233000,,,297260000,3463000,,,,232154000,197299000,-674767000,26094000,-223479000,,-477468000,-7107323000,14914396000,14215876000,,486448000,6798,294968740,2025-03-31,single,,,162441000,77569000
1020569,0001020569-25-000176,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,IRM,IRON MOUNTAIN INC,20176789000,-767436000,6474900000,5229943000,1244957000,14818175000,777881000,217992000,,2254841000,0,,,1711948000,,259896000,-27044000,16296000,-43340000,,,295364000,4442000,,,,252566000,375126000,-556756000,60354000,-231757000,,-181630000,-7242336000,15596056000,14828620000,,512462000,6798,295271945,2025-06-30,single,,,180572000,79797000
1020569,0001020569-25-000206,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IRM,IRON MOUNTAIN INC,20632853000,-881962000,6523460000,5269541000,1253919000,15494236000,699320000,195210000,,2283504000,0,,,1754093000,,308589000,102835000,16594000,86241000,,,297981000,8061000,,,,262203000,267576000,-523860000,32147000,-231968000,,-256284000,-7405422000,16193556000,15311594000,,570792000,6798,295504799,2025-09-30,single,,,189455000,81508000
1020569,0001020569-26-000013,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,IRM,IRON MOUNTAIN INC,21125019000,-981007000,6555408000,5285801000,1269607000,16215885000,216074000,158535000,,2300448000,0,,,6901737000,,1163822000,211188000,58934000,152254000,,,297816000,17127000,,,,1024435000,1339999000,-2271628000,140280000,-919388000,,-931629000,-7536415000,16431959000,15450952000,,2188257000,6798,295788645,2025-12-31,single,,,730885000,326319000
1020569,0001020569-26-000013,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,IRM,IRON MOUNTAIN INC,21125019000,-981007000,6555408000,5285801000,1269607000,16215885000,216074000,158535000,,2300448000,0,,,1843167000,,341043000,104329000,11209000,93120000,,,,1161000,,,,277512000,499998000,-516245000,21685000,-232184000,,-16247000,-7536415000,16431959000,15450952000,,618555000,6798,295788645,2025-12-31,single,,,198417000,87445000
1020569,0001020569-26-000039,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,IRM,IRON MOUNTAIN INC,21486815000,-1215011000,6505916000,5274865000,1231051000,16886016000,216965000,250710000,,2281743000,0,,,1936149000,,395230000,176117000,27118000,148999000,,,298834000,1503000,,,,267839000,338550000,-518013000,28257000,-275589000,,-179463000,-7720927000,17102981000,15887970000,,663069000,6798,297478818,2026-03-31,single,,,192125000,83762000
