cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035267,0001035267-24-000137,10-Q,2024-04-19,2024-04-20,2024,Q1,2024-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,15828000000,13962600000,348200000,348200000,,,,2839500000,1299300000,,0,,,1890600000,1245400000,469400000,538500000,-8900000,544900000,284500000,,360500000,,,,776000000,,265400000,-241900000,153300000,,0,23500000,13614400000,,,,
1035267,0001035267-24-000207,10-Q,2024-07-19,2024-07-20,2024,Q2,2024-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,16649900000,14708300000,348000000,348000000,,,,3036700000,1383900000,,0,,,2009900000,1372700000,567300000,654500000,123000000,526900000,280100000,,361000000,,,,805400000,,620500000,-309400000,173600000,,0,311100000,14360300000,,,,
1035267,0001035267-24-000247,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,17743400000,15583300000,348300000,348300000,,,,2413300000,1481700000,,0,,,2038100000,1373900000,577300000,671000000,100400000,565100000,286000000,,362700000,,,,796600000,,706500000,-247900000,172900000,0,0,458600000,15235000000,,,,
1035267,0001035267-25-000017,10-K,2025-01-31,2025-02-01,2024,FY,2024-12-31,annual,ISRG,INTUITIVE SURGICAL INC,18743200000,16433700000,347500000,347500000,,,,2027400000,1487200000,,0,,,8352100000,5634200000,2348900000,2673800000,336300000,2322600000,1145300000,,362000000,,,,3285300000,,2415000000,-1111200000,676800000,,0,1303800000,16086200000,,,,
1035267,0001035267-25-000017,10-K,2025-01-31,2025-02-01,2024,FY,2024-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,18743200000,16433700000,347500000,347500000,,,,2027400000,1487200000,,0,,,2413500000,1642200000,734900000,809800000,121800000,685700000,294700000,,,,,,907300000,,822600000,-312000000,177000000,,0,510600000,16086200000,,,,
1035267,0001035267-25-000109,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,19220400000,17106400000,347500000,347500000,,,,2573800000,1553600000,,0,,,2253400000,1457700000,578100000,668500000,-35200000,698400000,316200000,,364600000,,,,879600000,,581600000,-116600000,185200000,,,465000000,16758900000,,,,
1035267,0001035267-25-000192,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,ISRG,INTUITIVE SURGICAL INC,20163200000,17845700000,348700000,348700000,,,,3403100000,1667000000,,0,,,2440000000,1617900000,743400000,832100000,167900000,658400000,313300000,,364100000,,,,874500000,,715400000,-155300000,196200000,,,560100000,17497000000,,,,
1035267,0001035267-25-000209,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,ISRG,INTUITIVE SURGICAL INC,19351800000,16929700000,348100000,348100000,,,,2806600000,1781900000,,0,,,2505100000,1662400000,759700000,855200000,146000000,704400000,329400000,,361800000,,,,902700000,,841000000,-105400000,203500000,0,-1913300000,735600000,16581600000,,,,
1035267,0001035267-26-000010,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,annual,ISRG,INTUITIVE SURGICAL INC,20458700000,17824000000,370300000,370300000,,,,3368000000,1840000000,,0,,,10064700000,6642300000,2945500000,3311400000,434800000,2856000000,1311800000,,362700000,,,,3696800000,,3030500000,-539800000,788200000,,-2295300000,2490700000,17453700000,,,,
1035267,0001035267-26-000010,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,quarterly,ISRG,INTUITIVE SURGICAL INC,20458700000,17824000000,370300000,370300000,,,,3368000000,1840000000,,0,,,2866200000,1904300000,864300000,955600000,156100000,794800000,352900000,,,,,,1040000000,,892500000,-162500000,203300000,,-201000000,730000000,17453700000,,,,
1035267,0001035267-26-000032,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,ISRG,INTUITIVE SURGICAL INC,20111000000,17474500000,613200000,613200000,,,,2006500000,1945100000,,0,,,2770800000,1830500000,855300000,940400000,114400000,821500000,361900000,,359800000,,,,975200000,,911900000,-103300000,209500000,,-1123200000,808600000,16861300000,,,,
