cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616318,0001616318-17-000017,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,3044165000,1257684000,1572380000,855215000,717165000,921601000,222000000,40841000,585116000,,,,,653558000,168606000,-384656000,-395207000,-17548000,-377659000,8170000,10551000,58634000,,,,,24439000,47708000,-18185000,3079000,,-57899000,29523000,-314696000,1143601000,2401285000,-384656000,-360217000,3480,57722723,2016-12-31,single,,,13812000,10627000,instance,2017-02-09
1616318,0001616318-17-000102,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,VSTO,VISTA OUTDOOR INC.,2976747000,1245065000,1566161000,857631000,708530000,1089252000,32000000,45075000,562795000,,,,,2546892000,669186000,-207024000,-250694000,23760000,,32769000,43670000,58911000,,,,,93779000,154688000,-90665000,12648000,,-151850000,64023000,-321096000,1121252000,2366317000,-207024000,-113245000,3480,57014319,2017-03-31,single,,,54157000,39622000,instance,2017-05-26
1616318,0001616318-17-000102,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,2976747000,1245065000,1566161000,857631000,708530000,1089252000,32000000,45075000,562795000,,,,,578753000,143794000,13967000,2954000,2097000,,8618000,11013000,,,,,,21954000,96797000,-41363000,3045000,,-28990000,55434000,-321096000,1121252000,2366317000,13967000,35921000,3480,57014319,2017-03-31,single,,,13352000,8602000,instance,2017-05-26
1616318,0001616318-17-000139,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,2961307000,1270633000,1561953000,861114000,700839000,1075175000,32000000,53550000,542880000,,,,,568749000,146558000,39341000,26948000,10296000,16652000,7791000,12393000,56957000,,,,,22662000,38909000,-16430000,3357000,,0,22479000,-291320000,1107175000,2377808000,39341000,62003000,3480,57030534,2017-06-30,single,,,13552000,9110000,instance,2017-08-10
1616318,0001616318-17-000155,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,2810266000,1173543000,1404858000,721121000,683737000,1012941000,32000000,50998000,508835000,,,,,587283000,138977000,-127176000,-139745000,-25040000,-114705000,7447000,12569000,57099000,,,,,23094000,70255000,-14759000,3968000,,0,55496000,-231315000,1044941000,2218484000,-127176000,-104082000,3480,57277977,2017-09-30,single,,,13951000,9143000,instance,2017-11-09
1616318,0001616318-18-000008,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,2681943000,1230277000,1258190000,657685000,600505000,905708000,32000000,63279000,414362000,,,,,581204000,126105000,19006000,6512000,-47231000,53743000,6875000,12494000,57294000,,,,,22309000,133943000,-12372000,543000,,0,121571000,-27913000,937708000,2167985000,19006000,41315000,3480,57289539,2017-12-31,single,,,13909000,8400000,instance,2018-02-08
1616318,0001616318-18-000051,10-K,2018-05-18,2018-05-19,2017,FY,2018-03-31,annual,VSTO,VISTA OUTDOOR INC.,2614836000,1217490000,1249815000,657536000,592279000,883399000,32000000,22870000,382278000,,,,,2308463000,520962000,-84575000,-133789000,-73557000,,29663000,49214000,57167000,,,,,89759000,252355000,-66627000,9299000,,0,185728000,-32325000,915399000,2132889000,-84575000,5184000,3480,57431299,2018-03-31,single,,,55090000,34669000,instance,2018-05-18
1616318,0001616318-18-000051,10-K,2018-05-18,2018-05-19,2017,FY,2018-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,2614836000,1217490000,1249815000,657536000,592279000,883399000,32000000,22870000,382278000,,,,,571227000,109322000,-15746000,-27504000,-11582000,,7550000,11758000,,,,,,21694000,9248000,-23066000,1431000,,0,-13818000,-32325000,915399000,2132889000,-15746000,5948000,3480,57431299,2018-03-31,single,,,13678000,8016000,instance,2018-05-18
1616318,0001616318-18-000072,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,2591424000,1173937000,1242680000,657399000,585281000,848908000,32000000,63360000,413224000,,,,,528836000,113338000,-39605000,-53077000,-729000,-52348000,6968000,13472000,57454000,,,,,20981000,74172000,-9949000,2368000,,,64223000,-68743000,880908000,2054845000,-39605000,-18624000,3480,57521905,2018-06-30,single,,,14139000,6842000,instance,2018-08-09
1616318,0001616318-18-000098,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,2419121000,1179199000,1208587000,653964000,554623000,741586000,0,46246000,431800000,,,,,546585000,108757000,-19146000,-40936000,-8118000,-32818000,7210000,16865000,57528000,,,,,20010000,-15830000,-9283000,1512000,,,-25113000,-29388000,741586000,1920785000,-24071000,864000,3480,57551275,2018-09-30,single,,,13232000,6778000,instance,2018-11-08
1616318,0001616318-19-000013,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,1876717000,666626000,569112000,204496000,364616000,729594000,19335000,37624000,425473000,,,,,467771000,94236000,-515151000,-533025000,-18383000,-514642000,6503000,16003000,57572000,,,,,18405000,2606000,-11679000,1958000,,,-9073000,97514000,748929000,1415555000,-517022000,-496746000,3480,57551275,2018-12-31,single,,,12741000,5664000,instance,2019-02-07
1616318,0001616318-19-000032,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,annual,VSTO,VISTA OUTDOOR INC.,1738023000,609040000,565016000,204496000,360520000,684670000,19335000,21935000,344491000,,,,,2058528000,415688000,-610285000,-674272000,-25829000,,27742000,57191000,57544000,,,,,77503000,97475000,-42242000,6599000,,0,55233000,44024000,704005000,1313045000,-617081000,-532782000,3480,57710934,2019-03-31,single,,,53129000,24374000,instance,2019-05-23
1616318,0001616318-19-000032,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,1738023000,609040000,565016000,204496000,360520000,684670000,19335000,21935000,344491000,,,,,515336000,99357000,-36383000,-47234000,1401000,,7061000,10851000,,,,,,18107000,36527000,-11331000,761000,,,25196000,44024000,704005000,1313045000,-36383000,-18276000,3480,57710934,2019-03-31,single,,,13017000,5090000,instance,2019-05-23
1616318,0001616318-19-000067,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,1861301000,594949000,560195000,204496000,355699000,740312000,19335000,31595000,387676000,75799000,,,,459774000,95078000,-4754000,-15878000,737000,-16615000,6494000,11124000,57722000,,,,,16387000,-36168000,-9212000,2190000,,,-45380000,34754000,759647000,1354596000,-4754000,11633000,3480,57551275,2019-06-30,single,,,11290000,5097000,instance,2019-08-08
1616318,0001616318-19-000100,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,1629195000,588501000,555221000,204496000,350725000,578281000,0,22811000,364146000,74051000,,,,445016000,90264000,1740000,-11007000,891000,-11898000,5553000,12314000,57768000,,,,,19645000,27930000,-8508000,1384000,,,19422000,33280000,578281000,1166782000,1307000,21385000,3480,57787433,2019-09-30,single,,,14960000,4685000,instance,2019-11-07
1616318,0001616318-20-000015,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,1548933000,604950000,550111000,204496000,345615000,523860000,0,32068000,334729000,72347000,,,,424770000,88790000,18669000,10296000,-4352000,,5703000,8373000,57978000,,,,,15171000,71292000,-4257000,1593000,,,67035000,54839000,523860000,1128810000,18669000,33840000,3480,57909645,2019-12-31,single,,,9957000,5214000,instance,2020-02-06
1616318,0001616318-20-000081,10-K,2020-06-03,2020-06-04,2019,FY,2020-03-31,annual,VSTO,VISTA OUTDOOR INC.,1391289000,442505000,389267000,83167000,306100000,511806000,0,31375000,331293000,73738000,,,,1755871000,358766000,-131803000,-132236000,-15948000,,22998000,38791000,57846000,,,,,67858000,76745000,-23768000,6810000,,,52977000,53238000,511806000,954311000,-93445000,-63945000,3480,58038822,2020-03-31,single,,,47863000,19995000,carried,2020-02-06
1616318,0001616318-20-000081,10-K,2020-06-03,2020-06-04,2019,FY,2020-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,1391289000,442505000,389267000,83167000,306100000,511806000,0,31375000,331293000,73738000,,,,426311000,84634000,-147458000,-115647000,-13224000,,5248000,6980000,,,,,,16655000,13691000,-1791000,1643000,,,11900000,53238000,511806000,954311000,-108667000,-130803000,3480,58038822,2020-03-31,single,,,11656000,4999000,carried,2020-02-06
1616318,0001616318-20-000123,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,1388446000,489505000,384467000,83167000,301300000,443927000,,36059000,332210000,71686000,,,,479140000,125368000,,41625000,1149000,,5010000,6418000,58957000,,,,,16486000,77363000,-4472000,4404000,,,72891000,105038000,443927000,933432000,48043000,64529000,3480,58066959,2020-06-30,single,,,11533000,4953000,instance,2020-08-06
1616318,0001616318-20-000148,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,1431321000,574637000,379593000,83167000,296426000,345305000,,40746000,338380000,69852000,,,,575179000,161890000,75256000,69541000,-10104000,,5362000,5715000,59314000,,,,,15681000,120462000,-5193000,3062000,,,115269000,195044000,345305000,919942000,75256000,90937000,3480,58256243,2020-09-30,single,,,10735000,4946000,instance,2020-11-05
1616318,0001616318-21-000020,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,1528745000,658728000,402365000,84539000,317826000,345683000,,96467000,353816000,78429000,,,,574679000,163232000,68981000,81829000,2950000,,5483000,5619000,60101000,,,,,16303000,109494000,-7938000,2547000,,,101556000,256363000,345683000,1004411000,87448000,85284000,3480,58320136,2020-12-31,single,,,11357000,4946000,instance,2021-02-04
1616318,0001616318-21-000080,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,annual,VSTO,VISTA OUTDOOR INC.,1764939000,736997000,401037000,86082000,314955000,,,243265000,454504000,77375000,,,,2225522000,632960000,272962000,284958000,-6628000,,22538000,25574000,59905000,,,,,65110000,345374000,-30166000,13303000,,,315208000,335960000,495564000,1232561000,310532000,338072000,3480,58561016,2021-03-31,single,495564000,,45264000,19846000,instance,2021-05-20
1616318,0001616318-21-000080,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,1764939000,736997000,401037000,86082000,314955000,,,243265000,454504000,77375000,,,,596524000,182470000,80682000,66389000,-623000,,6683000,7822000,60470000,,,,,16640000,38055000,-12563000,3290000,,,25492000,335960000,495564000,1232561000,74211000,97322000,3480,58561016,2021-03-31,single,495564000,,11639000,5001000,instance,2021-05-20
1616318,0001616318-21-000118,10-Q,2021-07-29,2021-07-30,2022,Q1,2021-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,1851803000,800679000,427422000,97773000,329649000,495701000,,208670000,505077000,79123000,,,,662912000,241427000,,137978000,35253000,,5868000,5678000,59947000,,,,,16245000,28772000,-6876000,7038000,,-44232000,21896000,373257000,495701000,1296380000,143656000,159901000,3480,57538158,2021-06-30,single,,,11247000,4998000,instance,2021-07-29
1616318,0001616318-21-000149,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,2017957000,935013000,421888000,97773000,324115000,495841000,,265301000,561506000,78126000,,,,778460000,298921000,,184810000,45270000,139540000,6440000,5929000,59216000,,,,,16439000,76408000,-7563000,6774000,,-12007000,68845000,513125000,495841000,1430854000,190739000,207178000,3480,57288160,2021-09-30,single,,,11020000,5419000,instance,2021-11-04
1616318,0001616318-22-000017,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,2361868000,1030325000,923251000,466864000,456387000,715981000,,39641000,599227000,82085000,,,,794654000,281470000,158947000,152252000,34115000,118137000,7478000,6695000,59066000,,,,,19327000,114286000,-10389000,6750000,,-29882000,103897000,107074000,715981000,1746306000,158947000,178274000,3480,56550784,2021-12-31,single,,,11713000,7614000,instance,2022-02-03
1616318,0001616318-22-000063,10-K,2022-05-24,2022-05-25,2021,FY,2022-03-31,annual,VSTO,VISTA OUTDOOR INC.,2396201000,1124399000,941652000,481857000,459795000,,,22584000,642976000,80083000,,,,3044621000,1109232000,646222000,620958000,147732000,,28737000,25264000,59137000,,,,,72340000,318311000,-42782000,27407000,,-113195000,275529000,182747000,666114000,1790513000,646222000,718562000,3480,56093456,2022-03-31,single,666114000,,46094000,26246000,instance,2022-05-24
1616318,0001616318-22-000063,10-K,2022-05-24,2022-05-25,2021,FY,2022-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,2396201000,1124399000,941652000,481857000,459795000,,,22584000,642976000,80083000,,,,808595000,287414000,152880000,145918000,33094000,,8951000,6962000,,,,,,20329000,98845000,-17954000,6845000,,-27074000,80891000,182747000,666114000,1790513000,152880000,173209000,3480,56093456,2022-03-31,single,666114000,,12114000,8215000,instance,2022-05-24
1616318,0001616318-22-000089,10-Q,2022-07-28,2022-07-29,2023,Q1,2022-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,2457069000,1249312000,933511000,481857000,451654000,,,36612000,662315000,77827000,,,,802612000,293470000,,166115000,40100000,,7897000,6310000,58381000,,,,,19316000,107577000,-4910000,7257000,,0,102667000,315801000,586255000,1835567000,172425000,191741000,3480,56524082,2022-06-30,single,586255000,,11280000,8036000,instance,2022-07-28
1616318,0001616318-22-000130,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,3397923000,1349451000,1603020000,804820000,798200000,,140000000,66065000,777974000,96663000,,,,781678000,262874000,131167000,117974000,24519000,,11154000,13934000,57814000,,,,,22984000,85825000,-8047000,7499000,,0,77778000,-253569000,1167262000,2516713000,131908000,154151000,3480,56566915,2022-09-30,single,1167262000,,12037000,10947000,instance,2022-11-03
1616318,0001616318-23-000009,10-Q,2023-02-03,2023-02-04,2023,Q3,2022-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,3329705000,1420652000,1585103000,799367000,785736000,1078318000,140000000,77426000,779991000,94845000,,,,754775000,238806000,96686000,78372000,13225000,,12382000,18953000,57843000,,,,,24791000,114114000,-12200000,4834000,,0,101914000,-164451000,1218318000,2638970000,97325000,121477000,3480,56575405,2022-12-31,single,,,12343000,12448000,instance,2023-02-03
1616318,0001616318-23-000091,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,VSTO,VISTA OUTDOOR INC.,2798882000,1131793000,1198885000,465709000,733176000,984658000,65000000,86208000,709897000,103313000,,,,3079807000,1030897000,107855000,50662000,60380000,,44209000,,56600000,,-59317000,,,92089000,486185000,-38810000,28119000,,0,447375000,-67092000,1049658000,2181451000,,199944000,3480,57085756,2023-03-31,single,,,48126000,43963000,instance,2023-05-25
1616318,0001616318-23-000091,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,2798882000,1131793000,1198885000,465709000,733176000,984658000,65000000,86208000,709897000,103313000,,,,740742000,235747000,-292423000,-311799000,-17464000,,12776000,,,,,,,24998000,178669000,-13653000,8529000,,0,165016000,-67092000,1049658000,2181451000,,-267425000,3480,57085756,2023-03-31,single,,,12466000,12532000,instance,2023-05-25
1616318,0001616318-23-000124,10-Q,2023-07-27,2023-07-28,2024,Q1,2023-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,2809725000,1180002000,1186237000,465709000,720528000,886005000,100000000,63163000,710020000,103820000,,,,693333000,226757000,92186000,75427000,17327000,,12080000,,58541000,,-16218000,,,24927000,73701000,-7616000,3307000,,,66085000,-6235000,986005000,2166007000,,117113000,3480,57997650,2023-06-30,single,,,12220000,12707000,instance,2023-07-27
1616318,0001616318-23-000163,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,2746799000,1225744000,1173566000,465709000,707857000,787538000,150000000,39954000,689989000,97651000,,,,676808000,208870000,75785000,57968000,13546000,,12203000,,58299000,,-16643000,,,24879000,33839000,-5809000,-627000,,,28030000,52178000,937538000,2163282000,,100664000,3480,58062364,2023-09-30,single,,,12250000,12629000,instance,2023-11-02
1616318,0001616318-24-000016,10-Q,2024-02-01,2024-02-02,2024,Q3,2023-12-31,quarterly,VSTO,VISTA OUTDOOR INC.,2453601000,1082905000,942293000,303995000,638298000,763986000,65000000,57028000,654839000,95429000,,,,682253000,202851000,-180049000,-195190000,-46995000,,12267000,,58078000,,-15227000,,,25001000,132729000,-5993000,5237000,,,126736000,140612000,828986000,1911891000,,-155048000,3480,58122198,2023-12-31,single,,,12511000,12490000,instance,2024-02-01
1616318,0001616318-24-000061,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,annual,VSTO,VISTA OUTDOOR INC.,2402380000,1126297000,945887000,318251000,627636000,717238000,0,60271000,609999000,105699000,,,,2746063000,858985000,50453000,-14484000,-8979000,,49644000,,57946000,,,,,99291000,400887000,-30534000,11450000,,0,370353000,180410000,717238000,1843535000,,149744000,3480,58238276,2024-03-31,single,,,49145000,50146000,instance,2024-05-29
1616318,0001616318-24-000061,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,quarterly,VSTO,VISTA OUTDOOR INC.,2402380000,1126297000,945887000,318251000,627636000,717238000,0,60271000,609999000,105699000,,,,693669000,220507000,62531000,47311000,7143000,,13094000,,,,,,,24484000,160618000,-11116000,3533000,,,149502000,180410000,717238000,1843535000,,87015000,3480,58238276,2024-03-31,single,,,12164000,12320000,instance,2024-05-29
1616318,0001616318-24-000080,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,VSTO,VISTA OUTDOOR INC.,2363793000,1186259000,931575000,318251000,613324000,632378000,,55981000,619531000,100983000,,,,644181000,211157000,81028000,71530000,14410000,,12439000,,58641000,,,,,23692000,53765000,-2284000,4123000,,,51481000,254684000,632378000,1818637000,,104720000,3480,58363474,2024-06-30,single,,,11209000,12483000,instance,2024-08-09
1616318,0001616318-24-000105,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,VSTO,VISTA OUTDOOR INC.,2353633000,1231715000,919112000,318251000,600861000,587519000,,36925000,612847000,96904000,,,,665915000,211429000,65725000,57743000,15945000,,11284000,,58786000,,,,,22849000,26778000,-7739000,4022000,,,19039000,312603000,587519000,1819234000,,88574000,3480,58425417,2024-09-30,single,,,10367000,12482000,instance,2024-11-07
