cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1759124,0001437749-23-022118,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-172863,,,-33218686,,,,,,,172863,,0,,,,,,,,,,
1759124,0001437749-23-030197,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-159864,,,-19309253,,,,,,,159864,,0,,,,,,,,,,
1759124,0001437749-24-004671,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-686580,,,137591766,,,,,,,686580,,0,,,,,,,,,,
1759124,0001437749-24-004671,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-171149,,,98518201,,,,,,,171149,,0,,,,,,,,,,
1759124,0001437749-24-015391,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-175058,,,74813722,,,,,,,175058,,0,,,,,,,,,,
1759124,0001437749-24-025403,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-203256,,,57871524,,,,,,,203256,,0,,,,,,,,,,
1759124,0001437749-24-033817,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-234601,,,161153236,,,,,,,234601,,0,,,,,,,,,,
1759124,0001437749-25-004258,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-861506,,,284556077,,,,,,,861506,,0,,,,,,,,,,
1759124,0001437749-25-004258,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-248591,,,-9282405,,,,,,,248591,,0,,,,,,,,,,
1759124,0001437749-25-015167,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-282920,,,290241269,,,,,,,282920,,0,,,,,,,,,,
1759124,0001437749-25-024888,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-460838,,,107864601,,,,,,,460838,,0,,,,,,,,,,
1759124,0001437749-25-033434,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-627002,,,576237017,,,,,,,627002,,0,,,,,,,,,,
1759124,0001437749-26-006057,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-2350779,,,1598557846,,,,,,,2350779,,0,,,,,,,,,,
1759124,0001437749-26-006057,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-980019,,,624214959,,,,,,,980019,,0,,,,,,,,,,
1759124,0001437749-26-015535,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,ISHARES GOLD TRUST MICRO,,,,,,,,,,,,,,,,-1280271,,,362111337,,,,,,,1280271,,0,,,,,,,,,,
