cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
884940,0001193125-15-117546,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,annual,SMRT,STEIN MART INC,553091000,284938000,,,,,,65314000,285623000,,0,,,1317677000,386736000,44709000,44443000,17537000,26906000,,,44749000,,,,,29116000,52431000,-40231000,7596000,-12295000,-4144000,12200000,284938000,,,,73825000
884940,0001193125-15-117546,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,quarterly,SMRT,STEIN MART INC,553091000,284938000,,,,,,65314000,285623000,,0,,,386999000,113605000,20535000,20469000,8164000,12305000,,,45004000,,,,,7407000,9852000,-6188000,2104000,-3366000,-1259000,3664000,284938000,,,,27942000
884940,0001193125-15-212868,10-Q,2015-06-04,2015-06-05,2015,Q1,2015-04-30,quarterly,SMRT,STEIN MART INC,528456000,70751000,,,,145777000,6667000,17190000,302781000,,0,,,353521000,108380000,22758000,22072000,8508000,13564000,,,45766000,,,,,7223000,34534000,-7085000,1783000,-228825000,-2609000,27449000,70751000,152444000,223195000,,29981000
884940,0001193125-15-311390,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,SMRT,STEIN MART INC,508777000,73976000,,,,161033000,9167000,11620000,277243000,,0,,,311583000,88935000,7390000,6583000,2489000,4094000,,,45926000,,,,,7311000,-7166000,-12701000,2229000,-3442000,-451000,-19867000,73976000,170200000,244176000,,14701000
884940,0001193125-15-398618,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,SMRT,STEIN MART INC,614949000,72260000,,,,181833000,10000000,14126000,372912000,,0,,,300665000,82168000,704000,-187000,10000,-197000,,,44791000,,,,,7516000,-1073000,-14684000,1761000,-3424000,-152000,-15757000,72260000,191833000,264093000,,8220000
884940,0001193125-16-537187,10-K,2016-04-11,2016-04-12,2015,FY,2016-01-31,annual,SMRT,STEIN MART INC,516225000,76317000,,,,180150000,10000000,11830000,293608000,,,,,1359901000,385287000,41563000,38280000,14569000,23711000,,,45953000,,,,,29873000,38412000,-44365000,6516000,-239089000,-3566000,-5953000,76317000,190150000,266467000,,71436000
884940,0001193125-16-537187,10-K,2016-04-11,2016-04-12,2015,FY,2016-01-31,quarterly,SMRT,STEIN MART INC,516225000,76317000,,,,180150000,10000000,11830000,293608000,,,,,394132000,105804000,10711000,9812000,3562000,6250000,,,46061000,,,,,7823000,12117000,-9895000,743000,-3398000,-354000,2222000,76317000,190150000,266467000,,18534000
884940,0001193125-16-614772,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,SMRT,STEIN MART INC,552292000,87735000,,,,138960000,10000000,16317000,316897000,,,,,355712000,108892000,22418000,21452000,8141000,13311000,,,46275000,,,,,7660000,60266000,-11271000,1590000,-3443000,-943000,48995000,87735000,148960000,236695000,,30078000
884940,0001193125-16-782676,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,SMRT,STEIN MART INC,630482000,77897000,,,,169681000,10000000,13968000,383932000,,,,,299527000,72711000,-16323000,-17272000,-6262000,-11010000,,,45845000,,,,,,,,,,,,77897000,179681000,257578000,,
884940,0001193125-17-123414,10-K,2017-04-13,2017-04-14,2016,FY,2017-01-31,annual,SMRT,STEIN MART INC,527849000,70260000,,,,171792000,10000000,10604000,291110000,,,,,1360518000,358979000,3566000,-318000,-719000,401000,,,46597000,,,,,32600000,60585000,-42378000,7923000,-14700000,-1668000,18207000,70260000,181792000,252052000,,36166000
884940,0001193125-17-123414,10-K,2017-04-13,2017-04-14,2016,FY,2017-01-31,quarterly,SMRT,STEIN MART INC,527849000,70260000,,,,171792000,10000000,10604000,291110000,,,,,385518000,87937000,-8128000,-9214000,-4307000,-4907000,,,45981000,,,,,8964000,3162000,-7352000,1617000,-4322000,-541000,-4190000,70260000,181792000,252052000,,836000
884940,0001193125-17-198520,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,SMRT,STEIN MART INC,554449000,71792000,,,,149119000,8333000,15554000,322030000,,,,,337335000,95556000,10062000,8923000,5223000,3700000,,,46171000,,,,,8085000,40181000,-7182000,1523000,-3494000,-205000,32999000,71792000,157452000,229244000,,18147000
884940,0001193125-17-275632,10-Q,2017-09-01,2017-09-02,2017,Q2,2017-07-31,quarterly,SMRT,STEIN MART INC,479108000,60953000,,,,164779000,5833000,10577000,246243000,,,,,311036000,64668000,-21533000,-22675000,-9682000,-12993000,,,46264000,,,,,8141000,-15238000,-4579000,1856000,-69000,-13000,-19817000,60953000,170612000,231565000,,-13392000
884940,0001193125-17-355707,10-Q,2017-11-29,2017-11-30,2017,Q3,2017-10-31,quarterly,SMRT,STEIN MART INC,545054000,47177000,,,,147472000,3333000,13230000,311255000,,,,,285395000,68269000,-23889000,-25045000,-10429000,-14616000,,,46447000,,,,,8028000,27861000,-5407000,815000,-34000,-8000,22454000,47177000,150805000,197982000,,-15861000
884940,0001193125-18-152760,10-K,2018-05-04,2018-05-05,2017,FY,2018-01-31,annual,SMRT,STEIN MART INC,480932000,48287000,,,,142387000,13738000,10400000,270237000,,,,,1318633000,330941000,-31234000,-36022000,-11698000,-24324000,,,46342000,,,,,32333000,47712000,-21244000,5691000,-3639000,-248000,26468000,48287000,156125000,204412000,,1099000
884940,0001193125-18-152760,10-K,2018-05-04,2018-05-05,2017,FY,2018-01-31,quarterly,SMRT,STEIN MART INC,480932000,48287000,,,,142387000,13738000,10400000,270237000,,,,,384867000,102448000,4126000,2775000,3190000,-415000,,,46482000,,,,,8079000,-5092000,-4076000,1497000,-42000,-22000,-9168000,48287000,156125000,204412000,,12205000
884940,0001193125-18-186895,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,SMRT,STEIN MART INC,517673000,56622000,,,,49266000,159415000,16165000,296964000,,,,,330987000,,9857000,7394000,60000,7334000,,,46659000,,,,,8070000,-47206000,-1664000,995000,-147000,-37000,-48870000,56622000,208681000,265303000,,17927000
884940,0001193125-18-264999,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-07-31,quarterly,SMRT,STEIN MART INC,448691000,56444000,,,,49286000,125253000,10030000,240813000,,,,,314428000,,1781000,-1084000,60000,-1144000,,,46669000,,,,,8145000,30322000,-2418000,847000,25000,-10000,27904000,56444000,174539000,230983000,,9926000
884940,0001193125-18-342248,10-Q,2018-12-04,2018-12-05,2018,Q3,2018-10-31,quarterly,SMRT,STEIN MART INC,512220000,40961000,,,,190657000,,13884000,305010000,,,,,282861000,,-13373000,-16451000,171000,-16622000,,,46743000,,,,,8298000,-8677000,-3297000,1131000,-25000,-10000,-11974000,40961000,190657000,231618000,,-5075000
884940,0001193125-19-090595,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,SMRT,STEIN MART INC,441205000,47051000,,,,153253000,,9049000,255884000,,,,,1272732000,,4859000,-6023000,-25000,-5998000,,,46706000,,,,,32447000,8902000,-8993000,4109000,-223000,-142000,-91000,47051000,153253000,200304000,,37306000
884940,0001193125-19-090595,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,SMRT,STEIN MART INC,441205000,47051000,,,,153253000,,9049000,255884000,,,,,344456000,,6594000,4118000,-316000,4434000,,,47443000,,,,,7934000,34463000,-1614000,1136000,-76000,-85000,32849000,47051000,153253000,200304000,,14528000
884940,0001193125-19-175693,10-Q,2019-06-18,2019-06-19,2019,Q1,2019-04-30,quarterly,SMRT,STEIN MART INC,840598000,45405000,,,,152999000,,21933000,274281000,332079000,,,,319382000,,6548000,4022000,53000,3969000,,,47556000,,,,,7338000,15183000,-1679000,730000,-49000,-103000,13504000,45405000,152999000,198404000,,13886000
884940,0001564590-19-034371,10-Q,2019-09-09,2019-09-10,2019,Q2,2019-07-31,quarterly,SMRT,STEIN MART INC,775229000,43717000,,,,137762000,,9481000,238433000,319150000,,,,296332000,,159000,-2033000,52000,-2085000,,,47406000,,,,,6785000,4651000,-1779000,316000,-21000,-11000,2872000,43717000,137762000,181479000,,6944000
884940,0001564590-19-045246,10-Q,2019-12-04,2019-12-05,2019,Q3,2019-10-31,quarterly,SMRT,STEIN MART INC,839343000,31907000,,,,170292000,,12953000,307124000,316890000,,,,280423000,,-9583000,-11889000,203000,-12092000,,,,,,,,7097000,-29694000,-1687000,302000,-21000,-6000,-31381000,31907000,170292000,202199000,,-2486000
884940,0000884940-20-000019,10-K,2020-06-15,2020-06-16,2019,FY,2020-01-31,annual,SMRT,STEIN MART INC,765514000,31938000,,,,141438000,,9499000,248588000,310290000,0,,,1236473000,,-704000,-9815000,648000,-10463000,,,47417000,,,,,28162000,16697000,-5832000,1528000,-97000,-132000,10865000,31938000,141438000,173376000,,27458000
884940,0000884940-20-000019,10-K,2020-06-15,2020-06-16,2019,FY,2020-01-31,quarterly,SMRT,STEIN MART INC,765514000,31938000,,,,141438000,,9499000,248588000,310290000,0,,,340336000,,2172000,85000,340000,-255000,,,47606000,,,,,6942000,26557000,-687000,180000,-6000,-12000,25870000,31938000,141438000,173376000,,9114000
884940,0000884940-20-000024,10-Q,2020-07-16,2020-07-17,2020,Q1,2020-04-30,quarterly,SMRT,STEIN MART INC,757539000,-33709000,,,,0,197228000,2213000,266088000,306576000,0,,,138182000,,-74451000,-76528000,-10811000,-65717000,,,47456000,,,,,6884000,-60666000,-1836000,155000,-3000,-82000,-62502000,-33709000,197228000,163519000,,-67567000
