cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334478,0000950123-15-002934,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,NCIT,"NCI, INC.",136684000,93777000,3719000,,3719000,,,25819000,,,,,,,,14481000,14075000,5607000,8468000,,406000,13516000,,,,,5692000,27656000,-1467000,3044000,,,26189000,90058000,,,14481000,20173000,7373,13006000,2014-12-31,class_sum,,,,,instance,2015-02-17
1334478,0000950123-15-002934,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,NCIT,"NCI, INC.",136684000,93777000,3719000,,3719000,,,25819000,,,,,,,,4195000,4091000,1651000,2440000,,104000,,,,,,1390000,6615000,-881000,270000,,,5734000,90058000,,,4195000,5585000,7373,13006000,2014-12-31,class_sum,,,,,instance,2015-02-17
1334478,0001193125-15-166766,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,NCIT,"NCI, INC.",165732000,95120000,56005000,33706000,22299000,27000000,,706000,,,,,,,,4418000,4180000,1775000,2405000,,238000,13601000,,,,,2089000,6229000,-251000,370000,-1561000,,5978000,39115000,27000000,122120000,4418000,6507000,7373,13023000,2015-03-31,class_sum,,,,,instance,2015-05-04
1334478,0001193125-15-273359,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NCIT,"NCI, INC.",166135000,98541000,55125000,33878000,21247000,19500000,,407000,,,,,,,,5296000,5075000,2029000,3046000,,221000,13603000,,,,,1892000,7748000,-598000,326000,0,,7150000,43416000,19500000,118041000,5296000,7188000,7373,13040000,2015-06-30,class_sum,,,,,instance,2015-08-03
1334478,0001193125-15-362463,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,NCIT,"NCI, INC.",159113000,102056000,54117000,33878000,20239000,11297000,,24000,,,,,,,,5388000,5184000,2013000,3171000,,204000,13697000,,,,,1794000,8505000,-688000,340000,0,,7817000,47939000,11297000,113353000,5388000,7182000,7373,13041000,2015-09-30,class_sum,,,,,instance,2015-11-02
1334478,0001193125-16-482459,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NCIT,"NCI, INC.",163868000,106560000,53109000,33878000,19231000,10000000,,233000,,,,,,,,20676000,19811000,7639000,12172000,,865000,13705000,,,,,7659000,24438000,-2671000,1307000,-1561000,,21767000,53451000,10000000,116560000,20676000,28335000,7373,13461000,2015-12-31,class_sum,,,,,instance,2016-02-26
1334478,0001193125-16-482459,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NCIT,"NCI, INC.",163868000,106560000,53109000,33878000,19231000,10000000,,233000,,,,,,,,5574000,5372000,1822000,3550000,,202000,,,,,,1884000,1956000,-1134000,271000,0,,822000,53451000,10000000,116560000,5574000,7458000,7373,13461000,2015-12-31,class_sum,,,,,instance,2016-02-26
1334478,0001193125-16-569993,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,NCIT,"NCI, INC.",173852000,108374000,52198000,33878000,18320000,,20500000,388000,,,,,,,,5747000,5557000,2224000,3333000,,190000,13867000,,,,,1792000,-8158000,-339000,329000,-2020000,,-8497000,56176000,20500000,128874000,5747000,7539000,7373,13504000,2016-03-31,class_sum,,,,,instance,2016-04-29
1334478,0001193125-16-665211,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,NCIT,"NCI, INC.",156871000,111818000,51288000,33878000,17410000,,7107000,138000,,,,,,,,5483000,5330000,2100000,3230000,,153000,13858000,,,,,1684000,13631000,-488000,214000,0,,13143000,60530000,7107000,118925000,5483000,7167000,7373,13504000,2016-06-30,class_sum,,,,,instance,2016-08-01
1334478,0001193125-16-760536,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NCIT,"NCI, INC.",153860000,115524000,50376000,33878000,16498000,,,244000,,,,,,,,5277000,5143000,1882000,3261000,,134000,13857000,,,,,1737000,8288000,-1294000,226000,0,,6994000,65148000,,,5277000,7014000,7373,13535000,2016-09-30,class_sum,,,,,instance,2016-11-07
1334478,0001193125-17-106881,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NCIT,"NCI, INC.",155422000,114340000,49464000,33878000,15586000,,,1014000,,,,,,,,16808000,15567000,6086000,9481000,,,13834000,,,,,7020000,16370000,-3010000,878000,-2020000,,13360000,64876000,,,,23828000,7373,13585000,2016-12-31,class_sum,,,,,instance,2017-03-31
1334478,0001193125-17-106881,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NCIT,"NCI, INC.",155422000,114340000,49464000,33878000,15586000,,,1014000,,,,,,,,2824000,-463000,-120000,1100000,,,,,,,,1807000,2609000,-889000,109000,0,,1720000,64876000,,,,4631000,7373,13585000,2016-12-31,class_sum,,,,,instance,2017-03-31
1334478,0001193125-17-132643,10-Q/A,2017-04-21,2017-04-22,2016,Q1,2016-03-31,quarterly,NCIT,"NCI, INC.",172628000,107630000,52198000,33878000,18320000,,20500000,388000,,,,,,,,4522000,4332000,1743000,2589000,,190000,13867000,,,,,1792000,-8158000,-339000,329000,-2020000,,-8497000,55432000,20500000,128130000,4522000,6314000,7373,13504000,2016-03-31,class_sum,,,,,instance,2017-04-21
1334478,0001193125-17-132650,10-Q/A,2017-04-21,2017-04-22,2016,Q2,2016-06-30,quarterly,NCIT,"NCI, INC.",154621000,110396000,51288000,33878000,17410000,,7107000,138000,,,,,,,,4372000,4219000,1666000,2553000,,153000,13858000,,,,,1684000,13631000,-488000,214000,0,,13143000,59108000,7107000,117503000,4372000,6056000,7373,13504000,2016-06-30,class_sum,,,,,instance,2017-04-21
1334478,0001193125-17-132674,10-Q/A,2017-04-21,2017-04-22,2016,Q3,2016-09-30,quarterly,NCIT,"NCI, INC.",151789000,114081000,50376000,33878000,16498000,,,244000,,,,,,,,5090000,4956000,1717000,3239000,,134000,13857000,,,,,1737000,8288000,-1294000,226000,0,,6994000,63705000,,,5090000,6827000,7373,13535000,2016-09-30,class_sum,,,,,instance,2017-04-21
1334478,0001193125-17-165960,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NCIT,"NCI, INC.",159123000,111729000,48556000,33878000,14678000,,2000000,1851000,,,,,,,,-1040000,-1248000,-441000,-807000,,,13277000,,,,,1788000,1141000,-140000,361000,-2020000,,1001000,63173000,2000000,113729000,,748000,7373,13527000,2017-03-31,class_sum,,,,,instance,2017-05-10
1334478,0001193125-17-248818,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NCIT,"NCI, INC.",162175000,114677000,47648000,33878000,13770000,,,4187000,,,,,,,,3502000,3272000,995000,2277000,,,13913000,,,,,1771000,3991000,-98000,228000,0,,3893000,67029000,,,,5273000,7373,13617000,2017-06-30,class_sum,,,,,instance,2017-08-04
