cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1141107,0001193125-12-448922,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ARRS,ARRIS GROUP INC,1382695000,928765000,296727000,194469000,102258000,218943000,,188653000,137496000,,,,,357432000,111952000,23123000,20846000,2982000,17864000,42978000,4479000,116346000,764000,,,88829000,,6742000,-5264000,6678000,,-10370000,1478000,632038000,218943000,1147708000,25325000,
1141107,0001193125-13-078993,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,ARRS,ARRIS GROUP INC,1405894000,960388000,288644000,194115000,94529000,,222124000,131703000,133848000,,,,,1353663000,462577000,87271000,74296000,20837000,53459000,170706000,17797000,116514000,3242000,,,375306000,,84401000,-21507000,27906000,,-51921000,62894000,671744000,222124000,1182512000,92093000,
1141107,0001193125-13-078993,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,ARRS,ARRIS GROUP INC,1405894000,960388000,288644000,194115000,94529000,,222124000,131703000,133848000,,,,,344003000,123191000,25531000,22202000,7407000,14795000,40700000,4546000,,994000,,,97660000,,11793000,-6987000,6712000,,0,4806000,671744000,222124000,1182512000,26748000,
1141107,0001193125-13-207330,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ARRS,ARRIS GROUP INC,1467566000,953203000,280902000,193976000,86926000,,225368000,423551000,126530000,,,,,353650000,108526000,9516000,-13950000,700000,-14650000,44082000,4631000,115150000,838000,,,99010000,,50057000,-6289000,6744000,,,43768000,672301000,225368000,1178571000,-9319000,
1141107,0001193125-13-326384,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ARRS,ARRIS GROUP INC,4935209000,1267769000,2179338000,807142000,1372196000,1837952000,289990000,610502000,320778000,,,,,1000362000,231077000,-89876000,-99591000,-49314000,-50277000,123400000,18612000,134626000,640000,,,320953000,,293952000,-15113000,7180000,,,278839000,-911569000,2127942000,3395711000,-80979000,
1141107,0001193125-13-434713,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ARRS,ARRIS GROUP INC,4585954000,1296099000,2166004000,926826000,1239178000,1822941000,293399000,541114000,350919000,,,,,1067823000,316992000,11972000,-10057000,-28016000,17959000,128579000,25188000,140605000,832000,,,305020000,,36040000,-31981000,10729000,,,4059000,-869905000,2116340000,3412439000,15131000,
1141107,0001193125-14-079303,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ARRS,ARRIS GROUP INC,4322007000,1318987000,2111771000,935579000,1176192000,1691034000,53254000,442438000,330129000,,,,,3620902000,1022748000,-18013000,-96150000,-47390000,-48760000,425825000,67888000,131980000,2936000,,,1040761000,,570846000,-71443000,35789000,,,499403000,-792784000,1744288000,3063275000,-28262000,
1141107,0001193125-14-079303,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ARRS,ARRIS GROUP INC,4322007000,1318987000,2111771000,935579000,1176192000,1691034000,53254000,442438000,330129000,,,,,1199067000,366370000,49351000,24859000,29239000,-2817000,129764000,19457000,,626000,,,318365000,,190797000,-18060000,11136000,,,172737000,-792784000,1744288000,3063275000,44316000,
1141107,0001193125-14-193905,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ARRS,ARRIS GROUP INC,4345029000,1360466000,2054380000,940149000,1114231000,1677712000,53268000,440707000,286058000,,,,,1225017000,346774000,37986000,18804000,-21996000,40800000,134153000,16598000,147152000,583000,,,308788000,,34848000,-12924000,11033000,,,21924000,-693914000,1730980000,3091446000,35402000,
1141107,0001193125-14-302544,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ARRS,ARRIS GROUP INC,4330820000,1418916000,2001672000,944115000,1057557000,1507796000,60171000,483277000,297848000,,0,,,1429071000,419412000,91676000,65162000,26138000,39024000,144121000,18225000,148063000,701000,,,327736000,,220308000,-13368000,15284000,,,206940000,-582756000,1567967000,2986883000,83387000,
1141107,0001193125-14-402925,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARRS,ARRIS GROUP INC,4305244000,1490109000,1938706000,938265000,1000441000,1487585000,67062000,526999000,368628000,,,,,1405445000,435734000,122109000,99133000,44507000,54626000,142802000,14217000,148753000,653000,,,313625000,,81935000,-15467000,13495000,,,66468000,-448597000,1554647000,3044756000,113350000,
1141107,0001193125-15-070282,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ARRS,ARRIS GROUP INC,4365645000,1690761000,1879455000,936067000,943388000,1467370000,73956000,565790000,401165000,,,,,5322921000,1582496000,341334000,239230000,-87981000,327211000,556575000,62901000,148280000,2590000,,,1241162000,,459281000,-56588000,53799000,,,402693000,-188694000,1541326000,3232087000,302131000,
1141107,0001193125-15-070282,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ARRS,ARRIS GROUP INC,4365645000,1690761000,1879455000,936067000,943388000,1467370000,73956000,565790000,401165000,,,,,1263388000,380576000,89563000,56130000,-136630000,192761000,135498000,13860000,,653000,,,291013000,,122190000,-14829000,13987000,,,107361000,-188694000,1541326000,3232087000,69990000,
1141107,0001193125-15-179686,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ARRS,ARRIS GROUP INC,4472786000,1688629000,1858521000,938645000,919876000,1505073000,82787000,499482000,372379000,,,,,1215158000,336556000,45718000,24280000,5154000,19126000,132469000,13367000,148986000,721000,,,290838000,,-63263000,-10919000,13974000,,-24999000,-74182000,-169892000,1587860000,3276489000,37647000,
1141107,0001193125-15-282846,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ARRS,ARRIS GROUP INC,4558675000,1726150000,1941267000,1017430000,923837000,1537641000,48594000,490939000,389556000,,,,,1260077000,364361000,51543000,27962000,12819000,16758000,136260000,28454000,149276000,558000,,,312818000,,71856000,-13402000,16293000,,0,58454000,-215117000,1586235000,3312385000,56416000,
1141107,0001193125-15-370106,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARRS,ARRIS GROUP INC,4513240000,1741147000,1884750000,1016696000,868054000,1525454000,48647000,673346000,367536000,,,,,1221416000,359333000,60781000,35083000,11737000,26257000,132204000,14749000,149422000,513000,,,298552000,,215905000,-13377000,16289000,,0,202528000,-143603000,1574101000,3315248000,49832000,
