cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29644,0000029644-17-000007,10-Q,2017-06-07,2017-06-08,2017,Q3,2017-04-30,quarterly,DCI,DONALDSON CO INC,1880300000,802000000,268100000,229600000,38500000,298100000,100600000,295900000,272800000,,0,,,,211500000,88500000,84300000,24200000,60100000,,4800000,134100000,,,,123000000,18500000,59800000,-16200000,1700000,-23200000,-58600000,43600000,533900000,398700000,1200700000,89100000,107000000,3564,,,,,206300000,,
29644,0000029644-17-000019,10-K,2017-09-22,2017-09-23,2017,FY,2017-07-31,annual,DCI,DONALDSON CO INC,1979700000,854500000,278700000,238100000,40600000,537300000,50600000,308400000,293500000,,0,,,,823100000,328600000,322000000,89200000,232800000,54700000,19500000,134100000,,,,,75200000,310300000,-65900000,9100000,-92400000,-140400000,244400000,575800000,587900000,1442400000,341500000,403800000,3564,,,,,23300000,,
29644,0000029644-17-000019,10-K,2017-09-22,2017-09-23,2017,FY,2017-07-31,quarterly,DCI,DONALDSON CO INC,1979700000,854500000,278700000,238100000,40600000,537300000,50600000,308400000,293500000,,0,,,,229500000,94300000,91700000,23500000,68200000,,5100000,,,,,,19400000,86200000,-24700000,1600000,-22900000,-30000000,61500000,575800000,587900000,1442400000,96800000,113700000,3564,,,,,23300000,,
29644,0000029644-17-000027,10-Q,2017-12-08,2017-12-09,2018,Q1,2017-10-31,quarterly,DCI,DONALDSON CO INC,2032400000,881000000,277400000,238200000,39200000,631700000,25400000,349600000,319600000,,0,,,,224300000,90700000,84700000,23800000,60900000,,5200000,132700000,,,,133600000,18900000,63900000,-19900000,6700000,-23400000,-42600000,44000000,603600000,657100000,1538100000,89900000,109600000,3564,,,,,13800000,,
29644,0000029644-18-000003,10-Q,2018-03-09,2018-03-10,2018,Q2,2018-01-31,quarterly,DCI,DONALDSON CO INC,2131300000,826900000,280200000,242000000,38200000,667700000,400000,362200000,344900000,,0,,,,218900000,81600000,76400000,129300000,-52900000,,5100000,130600000,,,,137300000,19000000,45900000,-25900000,2900000,-23400000,-20300000,20000000,546700000,668100000,1495000000,81500000,100600000,3564,,,,,17700000,,
29644,0000029644-18-000013,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-04-30,quarterly,DCI,DONALDSON CO INC,2095000000,836400000,277100000,240000000,37100000,687500000,400000,317300000,344200000,,0,,,,239600000,100900000,99000000,29100000,69900000,,5400000,131900000,,,,138700000,19500000,48900000,-27300000,3700000,-23400000,-44800000,21600000,559300000,687900000,1524300000,104400000,120400000,3564,,,,,4100000,,
29644,0000029644-18-000024,10-K,2018-10-01,2018-10-02,2018,FY,2018-07-31,annual,DCI,DONALDSON CO INC,1976600000,857800000,274000000,238400000,35600000,499600000,15300000,204700000,334100000,,0,,,2734200000,935500000,380000000,363600000,183300000,180300000,59900000,21300000,132200000,,,,,76700000,262900000,-97500000,16700000,-94700000,-122000000,165400000,583800000,514900000,1372700000,384900000,456700000,3564,,,,,28200000,,
29644,0000029644-18-000024,10-K,2018-10-01,2018-10-02,2018,FY,2018-07-31,quarterly,DCI,DONALDSON CO INC,1976600000,857800000,274000000,238400000,35600000,499600000,15300000,204700000,334100000,,0,,,724700000,252700000,106800000,103500000,1100000,102400000,,5600000,,,,,,19300000,104200000,-24400000,3400000,-24500000,-14300000,79800000,583800000,514900000,1372700000,109100000,126100000,3564,,,,,28200000,,
29644,0000029644-18-000036,10-Q,2018-12-07,2018-12-08,2019,Q1,2018-10-31,quarterly,DCI,DONALDSON CO INC,2144000000,854400000,386700000,305400000,81300000,630600000,15000000,199900000,360500000,,0,,,701400000,238400000,98700000,96400000,22600000,73800000,,4200000,131000000,,,,139700000,19300000,63300000,-28200000,6900000,-24400000,-80900000,35100000,467700000,645600000,1500000000,100600000,118000000,3564,,,,,59000000,,
29644,0000029644-19-000004,10-Q,2019-03-06,2019-03-07,2019,Q2,2019-01-31,quarterly,DCI,DONALDSON CO INC,2166300000,872600000,388000000,310500000,77500000,632500000,15600000,191200000,365600000,,0,,,703700000,225400000,85100000,80500000,20400000,60100000,,5300000,130000000,,,,140300000,19900000,79500000,-38900000,3700000,-24300000,-21100000,40600000,484600000,648100000,1520700000,85800000,105000000,3564,,,,,50400000,,
29644,0000029644-19-000013,10-Q,2019-06-07,2019-06-08,2019,Q3,2019-04-30,quarterly,DCI,DONALDSON CO INC,2205900000,944900000,383700000,308800000,74900000,644400000,300000,203800000,359500000,,0,,,712800000,240700000,100000000,99500000,24300000,75200000,,5200000,130000000,,,,140700000,20600000,80400000,-45300000,3200000,-24200000,-2400000,35100000,561200000,644700000,1589600000,104700000,120600000,3564,,,,,50300000,,
29644,0000029644-19-000023,10-K,2019-09-27,2019-09-28,2019,FY,2019-07-31,annual,DCI,DONALDSON CO INC,2142600000,892700000,374000000,303100000,70900000,584400000,50200000,177800000,332800000,,0,,,2844900000,948300000,388200000,375200000,108000000,267200000,62300000,19900000,130300000,,,,,81100000,345800000,-150700000,15000000,-99700000,-129200000,195100000,518700000,634600000,1527300000,395100000,469300000,3564,,,,,2100000,,
29644,0000029644-19-000023,10-K,2019-09-27,2019-09-28,2019,FY,2019-07-31,quarterly,DCI,DONALDSON CO INC,2142600000,892700000,374000000,303100000,70900000,584400000,50200000,177800000,332800000,,0,,,726900000,243800000,104400000,98800000,40700000,58000000,,5200000,,,,,,21300000,122600000,-38300000,1200000,-26800000,-24800000,84300000,518700000,634600000,1527300000,104000000,125700000,3564,,,,,2100000,,
29644,0000029644-19-000046,10-Q,2019-12-06,2019-12-07,2020,Q1,2019-10-31,quarterly,,DONALDSON CO INC,2283300000,917000000,379100000,307900000,71200000,596800000,50000000,210000000,361500000,79200000,0,,,672700000,231300000,88700000,86600000,21600000,65000000,,4700000,128600000,,,,142600000,21200000,86100000,-37100000,6600000,-26600000,-65000000,49000000,537900000,646800000,1563800000,91300000,109900000,3564,,,,,60900000,,
29644,0000029644-20-000007,10-Q,2020-03-06,2020-03-07,2020,Q2,2020-01-31,quarterly,,DONALDSON CO INC,2262200000,940400000,378200000,308500000,69700000,595800000,50000000,211100000,350100000,76000000,0,,,662000000,223200000,84500000,82800000,18400000,64400000,,4500000,128900000,,,,138700000,21600000,90700000,-42600000,3600000,-26600000,0,48100000,562200000,645800000,1586200000,87300000,106100000,3564,,,,,34700000,,
29644,0000029644-20-000022,10-Q,2020-06-03,2020-06-04,2020,Q3,2020-04-30,quarterly,DCI,DONALDSON CO INC,2338500000,944500000,369100000,303800000,65300000,735100000,50000000,326500000,346500000,71400000,0,,,629700000,209200000,84500000,84400000,21000000,63400000,,4400000,127700000,,,,124700000,21800000,88400000,-26500000,1400000,-26600000,-29300000,61900000,575400000,785100000,1729600000,88800000,106300000,3564,,,,,8100000,,
29644,0000029644-20-000046,10-K,2020-09-25,2020-09-26,2020,FY,2020-07-31,annual,DCI,DONALDSON CO INC,2244600000,992900000,384100000,316800000,67300000,617400000,5700000,236600000,322700000,73800000,0,,,2581800000,871600000,340100000,335200000,78200000,257000000,61200000,17400000,128300000,,,,,87600000,387000000,-124400000,15200000,-106400000,-94300000,262600000,608800000,623100000,1616000000,352600000,427700000,3564,,,,,3800000,,
29644,0000029644-20-000046,10-K,2020-09-25,2020-09-26,2020,FY,2020-07-31,quarterly,DCI,DONALDSON CO INC,2244600000,992900000,384100000,316800000,67300000,617400000,5700000,236600000,322700000,73800000,0,,,617400000,207900000,82500000,81300000,17200000,64200000,,3900000,,,,,,23000000,121800000,-18200000,3600000,-26600000,0,103600000,608800000,623100000,1616000000,85200000,105500000,3564,,,,,3800000,,
29644,0000029644-20-000060,10-Q,2020-12-04,2020-12-05,2021,Q1,2020-10-31,quarterly,DCI,DONALDSON CO INC,2269400000,1052600000,315000000,315000000,,576300000,5700000,270000000,329500000,,0,,,636600000,222700000,87200000,82200000,20300000,61900000,,3500000,128000000,,,,135500000,23300000,128900000,-18800000,6300000,-26600000,-15600000,110100000,737600000,582000000,1634600000,85700000,110500000,3564,,,,,1000000,,
29644,0000029644-21-000006,10-Q,2021-03-02,2021-03-03,2021,Q2,2021-01-31,quarterly,DCI,DONALDSON CO INC,2271100000,1074400000,322100000,322100000,,495100000,5700000,207300000,347600000,,0,,,679100000,225300000,76100000,73900000,17700000,56200000,,3300000,128200000,,,,149200000,23300000,73400000,-11600000,3900000,-26500000,-30700000,61800000,752300000,500800000,1575200000,77200000,99400000,3564,,,,,16700000,,
29644,0000029644-21-000018,10-Q,2021-06-07,2021-06-08,2021,Q3,2021-04-30,quarterly,DCI,DONALDSON CO INC,2354600000,1153400000,322900000,322900000,,454600000,19400000,215300000,360100000,,0,,,765000000,258000000,109400000,110900000,26500000,84400000,,3200000,128300000,,,,148600000,23800000,103300000,-9800000,1400000,-26400000,-32400000,93500000,830500000,474000000,1627400000,114100000,133200000,3564,,,,,25100000,,
29644,0000029644-21-000029,10-K,2021-09-24,2021-09-25,2021,FY,2021-07-31,annual,DCI,DONALDSON CO INC,2400200000,1137100000,384100000,322500000,61600000,461000000,0,222800000,384500000,18100000,0,,,2853900000,971700000,384700000,381000000,94100000,286900000,67800000,13000000,128200000,,,,587000000,95300000,401900000,-59000000,14200000,-107200000,-142200000,342900000,753000000,461000000,1598100000,394000000,480000000,3564,,,,,48500000,,
29644,0000029644-21-000029,10-K,2021-09-24,2021-09-25,2021,FY,2021-07-31,quarterly,DCI,DONALDSON CO INC,2400200000,1137100000,384100000,322500000,61600000,461000000,0,222800000,384500000,18100000,0,,,773100000,265700000,112000000,114000000,29700000,84300000,,3100000,,,,,153700000,24900000,96300000,-18800000,2600000,-27700000,-63500000,77500000,753000000,461000000,1598100000,117100000,136900000,3564,,,,,48500000,,
29644,0000029644-21-000052,10-Q,2021-12-08,2021-12-09,2022,Q1,2021-10-31,quarterly,DCI,DONALDSON CO INC,2438500000,1115900000,379800000,320600000,59200000,548100000,,200800000,444700000,,0,,,760900000,257000000,107500000,104100000,27000000,77100000,,3400000,126300000,,,,149500000,23800000,42900000,-18300000,9000000,-27400000,-102900000,24600000,736100000,548100000,1664000000,107500000,131300000,3564,,,,,41200000,,
29644,0000029644-22-000030,10-Q,2022-03-03,2022-03-04,2022,Q2,2022-01-31,quarterly,DCI,DONALDSON CO INC,2491300000,1116800000,423700000,344300000,79400000,553900000,,170400000,480700000,,0,,,802500000,249800000,95700000,94500000,22700000,71800000,,3600000,125600000,,,,154100000,23700000,36900000,-15200000,4400000,-27200000,-12700000,21700000,693100000,553900000,1670700000,98100000,119400000,3564,,,,,63900000,,
29644,0000029644-22-000064,10-Q,2022-06-06,2022-06-07,2022,Q3,2022-04-30,quarterly,DCI,DONALDSON CO INC,2519200000,1123600000,410400000,336600000,73800000,607200000,,168700000,510700000,,0,,,853200000,269000000,111000000,111300000,28300000,83000000,,3800000,124600000,,,,158000000,23500000,64100000,-23300000,3600000,-27200000,-38100000,40800000,713200000,607200000,1730800000,115100000,134500000,3564,,,,,31300000,,
29644,0000029644-22-000089,10-K,2022-09-23,2022-09-24,2022,FY,2022-07-31,annual,DCI,DONALDSON CO INC,2600300000,1133200000,445600000,345800000,99800000,644300000,,193300000,502400000,,0,,,3306600000,1067400000,443500000,438400000,105600000,332800000,69100000,14900000,125200000,,,,623900000,93800000,252800000,-85500000,20400000,-110100000,-170600000,167300000,687600000,644300000,1777500000,453300000,537300000,3564,,,,,3700000,,
29644,0000029644-22-000089,10-K,2022-09-23,2022-09-24,2022,FY,2022-07-31,quarterly,DCI,DONALDSON CO INC,2600300000,1133200000,445600000,345800000,99800000,644300000,,193300000,502400000,,0,,,890000000,291600000,129300000,128600000,27600000,101000000,,4100000,,,,,162300000,22800000,108900000,-28700000,3400000,-28300000,-16900000,80200000,687600000,644300000,1777500000,132700000,152100000,3564,,,,,3700000,,
29644,0000029644-22-000153,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,DCI,DONALDSON CO INC,2512000000,1154800000,435300000,340100000,95200000,600700000,,161000000,490100000,,0,,,847300000,287200000,119300000,116600000,29400000,87200000,18700000,4500000,123900000,,,,167900000,22400000,118200000,-28100000,9700000,-28200000,-45700000,90100000,719500000,600700000,1755500000,121100000,141700000,3564,,,,,200000,,
29644,0000029644-23-000035,10-Q,2023-03-08,2023-03-09,2023,Q2,2023-01-31,quarterly,DCI,DONALDSON CO INC,2578600000,1194200000,446600000,350200000,96400000,624800000,,179400000,501300000,,0,,,828300000,284400000,116300000,113300000,27300000,86000000,18500000,4600000,123300000,,,,168100000,22400000,102300000,-29500000,4000000,-28000000,-69500000,72800000,747600000,624800000,1819000000,117900000,138700000,3564,,,,,4000000,,
29644,0000029644-23-000055,10-Q,2023-06-05,2023-06-06,2023,Q3,2023-04-30,quarterly,DCI,DONALDSON CO INC,2675500000,1298700000,519100000,380300000,138800000,470500000,125000000,186000000,449700000,,0,,,875700000,288800000,124000000,121500000,27800000,93700000,19000000,5100000,123500000,,,,164800000,22500000,133200000,-35200000,3400000,-27900000,-4100000,98000000,779600000,595500000,1894200000,126600000,146500000,3564,,,,,26600000,,
29644,0000029644-23-000085,10-K,2023-09-22,2023-09-23,2023,FY,2023-07-31,annual,DCI,DONALDSON CO INC,2770500000,1320700000,669200000,481100000,188100000,496600000,125000000,187100000,418100000,,0,,,3430800000,1160600000,480200000,468700000,109900000,358800000,78100000,19200000,123600000,,,,680400000,92300000,544500000,-118500000,20400000,-114400000,-141800000,426000000,651500000,621600000,1942300000,487900000,572500000,3564,,,,,34100000,,
29644,0000029644-23-000085,10-K,2023-09-22,2023-09-23,2023,FY,2023-07-31,quarterly,DCI,DONALDSON CO INC,2770500000,1320700000,669200000,481100000,188100000,496600000,125000000,187100000,418100000,,0,,,879500000,300100000,120600000,117300000,25400000,91900000,21900000,4900000,,,,,179500000,25000000,190800000,-25700000,3300000,-30300000,-22500000,165100000,651500000,621600000,1942300000,122200000,145600000,3564,,,,,34100000,,
