cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527032,0001104659-13-067559,10-K/A,2013-09-03,2013-09-04,2012,FY,2013-02-28,annual,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",734188000,-9483000,110073000,89073000,21000000,566645000,11342000,9534000,125144000,,,,,677090000,,-21845000,-97692000,-41558000,-56134000,,75987000,,140000,,,,50942000,20030000,-42394000,,,,-22364000,-119556000,577987000,568504000,-21705000,29097000
1527032,0001104659-13-067559,10-K/A,2013-09-03,2013-09-04,2012,FY,2013-02-28,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",734188000,-9483000,110073000,89073000,21000000,566645000,11342000,9534000,125144000,,,,,68331000,,-48886000,,,-37694000,,,,,,,,,,,,,,,-119556000,577987000,568504000,,
1527032,0001104659-13-067560,10-Q/A,2013-09-03,2013-09-04,2013,Q1,2013-05-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",780607000,-39390000,109844000,89073000,20771000,622738000,9708000,3256000,124812000,,,,,147744000,,-13535000,-32712000,-3475000,-29237000,,19177000,,,,,,12118000,-36253000,-9491000,,,,-45744000,-149234000,632446000,593056000,-13535000,-1417000
1527032,0001104659-13-075617,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",825752000,-31003000,109615000,89073000,20542000,627125000,9794000,4400000,128660000,,,,,242365000,,27497000,8578000,51000,8527000,,18919000,,,,,,13131000,2056000,-4776000,,,,-2720000,-140618000,636919000,605916000,27497000,40628000
1527032,0001445305-14-000069,10-Q,2014-01-13,2014-01-14,2013,Q3,2013-11-30,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",785175000,-36211000,109385000,89073000,20312000,621473000,11401000,2074000,122021000,,,,,221346000,,13676000,-5486000,-401000,-5085000,,,,,,,,11741000,17192000,-2645000,,,,14547000,-145596000,632874000,596663000,,25417000
1527032,0001527032-14-000026,10-K,2014-05-21,2014-05-22,2013,FY,2014-02-28,annual,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",721938000,-102435000,107927000,87976000,19951000,629452000,30514000,23892000,107313000,,,,,681645000,,-14778000,-101242000,-9099000,-93399000,,86871000,,407000,,,,48792000,1564000,-17134000,,,,-15570000,-210362000,659966000,557531000,-14371000,34014000
1527032,0001527032-14-000026,10-K,2014-05-21,2014-05-22,2013,FY,2014-02-28,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",721938000,-102435000,107927000,87976000,19951000,629452000,30514000,23892000,107313000,,,,,70190000,,-42416000,-71622000,-5274000,-66348000,,28565000,,,,,,11802000,18569000,-222000,,,,18347000,-210362000,659966000,557531000,-43057000,-30614000
1527032,0001527032-14-000030,10-Q,2014-07-10,2014-07-11,2014,Q1,2014-05-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",719136000,-130006000,107711000,87976000,19735000,640560000,37718000,2376000,108292000,,,,,140428000,,-9351000,-29677000,-2242000,-27610000,,,,,,,,11090000,-34204000,-4110000,,,,-38314000,-237717000,678278000,548272000,,1739000
1527032,0001527032-14-000036,10-Q,2014-10-10,2014-10-11,2014,Q2,2014-08-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",786379000,-119395000,106521000,87132000,19389000,639779000,50885000,27046000,106435000,,,,,247569000,,32030000,11650000,900000,10573000,,,,,,,,11157000,18011000,-7719000,,,,10292000,-225916000,690664000,571269000,,43187000
1527032,0001527032-15-000003,10-Q,2015-01-12,2015-01-13,2014,Q3,2014-11-30,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",722303000,-121034000,106293000,87132000,19161000,650107000,16599000,2336000,109360000,,,,,209661000,,19258000,-1554000,-56000,-1678000,,,,,,,,12182000,15122000,-6932000,,,,8190000,-227327000,666706000,545672000,,31440000
1527032,0001527032-15-000016,10-K,2015-05-18,2015-05-19,2014,FY,2015-02-28,annual,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",650370000,-165770000,106065000,87132000,18933000,650267000,8528000,13293000,102206000,,,,,661830000,,14275000,-67364000,-4886000,-63191000,,81828000,,189000,,,,44741000,20727000,-24543000,,,,-3816000,-271835000,658795000,493025000,14464000,59016000
1527032,0001527032-15-000016,10-K,2015-05-18,2015-05-19,2014,FY,2015-02-28,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",650370000,-165770000,106065000,87132000,18933000,650267000,8528000,13293000,102206000,,,,,64172000,,-27662000,-47783000,-3488000,-44295000,,,,,,,,10312000,21798000,-5782000,,,,16016000,-271835000,658795000,493025000,,-17350000
1527032,0001527032-15-000018,10-Q,2015-07-10,2015-07-11,2015,Q1,2015-05-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",686048000,-185004000,105837000,87132000,18705000,664279000,33070000,3508000,103279000,,,,,140716000,,1024000,-20046000,-908000,-19273000,,,,,,,,9955000,-30914000,-4371000,,,,-35285000,-290841000,697349000,512345000,,10979000
1527032,0001527032-15-000024,10-Q,2015-10-13,2015-10-14,2015,Q2,2015-08-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",756260000,-157032000,99306000,81492000,17814000,664122000,39349000,21425000,106161000,,,,,246555000,,50547000,29401000,1331000,27933000,,,,,,,,10344000,16782000,-7459000,,,,9323000,-256338000,703471000,546439000,,60891000
1527032,0001527032-16-000030,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",712182000,-144883000,99082000,81492000,17590000,673596000,3308000,13867000,108484000,,,,,202029000,,34319000,13088000,840000,12109000,,,,,,,,10402000,35475000,-7499000,,,,27976000,-243965000,676904000,532021000,,44721000
1527032,0001527032-16-000044,10-K,2016-05-23,2016-05-24,2015,FY,2016-02-29,annual,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",662084000,-187470000,98857000,81492000,17365000,673518000,3155000,40561000,103363000,,,,,651931000,,59165000,-26202000,-5131000,-21623000,,85552000,,185000,,,,41886000,50961000,-27493000,,,,23468000,-286327000,676673000,489203000,59350000,101051000
1527032,0001527032-16-000044,10-K,2016-05-23,2016-05-24,2015,FY,2016-02-29,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",662084000,-187470000,98857000,81492000,17365000,673518000,3155000,40561000,103363000,,,,,62631000,,-26725000,-48645000,-6394000,-42251000,,,,,,,,11185000,29618000,-8164000,,,,21454000,-286327000,676673000,489203000,,-15540000
1527032,0001527032-16-000051,10-Q,2016-07-11,2016-07-12,2016,Q1,2016-05-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",655652000,-197557000,98632000,81492000,17140000,679104000,4344000,511000,108233000,,,,,135395000,,10585000,-10394000,-424000,-10128000,,,,,,,,10491000,-29697000,-20478000,,,,-50175000,-296189000,683448000,485891000,,21076000
1527032,0001527032-16-000062,10-Q,2016-10-11,2016-10-12,2016,Q2,2016-08-31,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",703745000,-189510000,98408000,81492000,16916000,713086000,6223000,11083000,114602000,,,,,217955000,,48527000,8487000,322000,8005000,,,,,,,,10402000,-17694000,-12087000,,,,-29781000,-287918000,719309000,529799000,,58929000
1527032,0001527032-17-000003,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,NESL,"NEW ENTERPRISE STONE & LIME CO., INC.",639407000,-167757000,92967000,79572000,13395000,645363000,6449000,4733000,114027000,,,,,188100000,,43150000,22179000,304000,21712000,,,,,,,,10070000,39889000,-4380000,,,,35509000,-260724000,651812000,484055000,,53220000
