cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
18396,0000018396-15-000097,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CDI,CDI CORP,349764000,241980000,40919000,29410000,11509000,,,26433000,,,0,,,244662000,46827000,-22129000,-21446000,-1244000,-20202000,,,,,,,46853000,2299000,-9818000,-1714000,354000,-2561000,,-11532000,201061000,,,,-19830000,7363,,,,,3017000,1999000,300000,instance,2015-11-05
18396,0000018396-16-000133,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,CDI,CDI CORP,339097000,221243000,66221000,45794000,20427000,,,16932000,,,0,,,985494000,184901000,-28596000,-28535000,8551000,-37003000,,,,,,,187433000,11679000,14265000,-7940000,2355000,-10235000,,6325000,155022000,,,,-16917000,7363,,,,,18831000,,,instance,2016-03-03
18396,0000018396-16-000133,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,CDI,CDI CORP,339097000,221243000,66221000,45794000,20427000,,,16932000,,,0,,,236553000,44657000,-8810000,-9348000,7766000,-17114000,,,,,,,49863000,,11839000,-1458000,652000,-2560000,,10381000,155022000,,,,,7363,,,,,18831000,,,instance,2016-03-03
18396,0000018396-16-000141,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CDI,CDI CORP,341078000,217899000,64905000,45737000,19168000,,,9767000,,,0,,,233524000,43275000,-3821000,-3970000,847000,-4817000,,,,,,,47047000,,-677000,-1115000,693000,0,-1662000,-1792000,152994000,,,,,7363,,,,,16867000,3082000,,instance,2016-05-05
18396,0000018396-16-000189,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CDI,CDI CORP,340031000,207064000,63778000,45576000,18202000,,,4675000,,,0,,,226693000,42095000,-6460000,-6912000,572000,-7484000,,,,,,,48315000,,-7065000,-3360000,463000,0,-3946000,-10425000,143286000,,,,,7363,,,,,25932000,2625000,,instance,2016-08-04
18396,0000018396-16-000217,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CDI,CDI CORP,313941000,190837000,62135000,45525000,16610000,,,10210000,,,0,,,220260000,40533000,-17921000,-18033000,-215000,-17818000,,,,,,,43675000,,14237000,-2433000,355000,0,-1647000,11804000,128702000,,,,,7363,,,,,15000000,2404000,,instance,2016-11-03
18396,0000018396-17-000020,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,CDI,CDI CORP,289292000,188976000,61404000,45428000,15976000,,,3165000,,,0,,,864367000,162120000,-30483000,-31471000,102000,-31573000,,,,,,,177535000,10300000,13493000,-7591000,2242000,0,-7255000,5902000,127572000,,,,-20183000,7363,,,,,0,,,instance,2017-03-08
18396,0000018396-17-000020,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,CDI,CDI CORP,289292000,188976000,61404000,45428000,15976000,,,3165000,,,0,,,183890000,36217000,-2281000,-2556000,-1102000,-1454000,,,,,,,38498000,,6998000,-683000,731000,0,0,6315000,127572000,,,,,7363,,,,,0,,,instance,2017-03-08
18396,0000018396-17-000031,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CDI,CDI CORP,304947000,183029000,60827000,45459000,15368000,,,6707000,,,0,,,187565000,34119000,-5859000,-6272000,565000,-6837000,,,,,,,39978000,,-7875000,-546000,635000,,0,-8421000,122202000,,,,,7363,,,,,14181000,2110000,,instance,2017-05-10
18396,0000018396-17-000072,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CDI,CDI CORP,292185000,176661000,60294000,45532000,14762000,,,19186000,,,0,,,169468000,32284000,-6257000,-6566000,1325000,-7891000,,,,,,,38541000,,11541000,-760000,648000,,0,10781000,116367000,,,,,7363,,,,,15885000,2046000,,instance,2017-08-08
