cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1774170,0001493152-22-021775,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PWFL,"POWERFLEET, INC.",222751000,87100000,107509000,83487000,24022000,13408000,,17703000,23540000,8731000,,,,34594000,16230000,-1588000,-77000,40000,-118000,2001000,,,15000,,,17818000,2044000,-575000,-1403000,1629000,,,-1978000,-20409000,13408000,100508000,,456000,3669,36119000,2022-06-30,single,,7794000,,,carried,2021-05-12
1774170,0001493152-22-024098,10-K/A,2022-08-26,2022-08-27,2021,FY,2021-12-31,annual,PWFL,"POWERFLEET, INC.",229867000,92111000,109609000,83487000,26122000,18110000,,26452000,18243000,10008000,,,,126208000,60183000,-7975000,-10686000,2607000,-13288000,11058000,2764000,,45000,,,68158000,8553000,-5019000,-3398000,4676000,,,-8417000,-17498000,18110000,110221000,-7922000,578000,3669,35882000,2021-12-31,single,,6114000,,,carried,2021-05-12
1774170,0001493152-22-024098,10-K/A,2022-08-26,2022-08-27,2021,FY,2021-12-31,quarterly,PWFL,"POWERFLEET, INC.",229867000,92111000,109609000,83487000,26122000,18110000,,26452000,18243000,10008000,,,,34423000,15403000,-3508000,-4813000,1906000,-6719000,2799000,,,10000,,,18911000,2176000,-3772000,-864000,1296000,,,-4636000,-17498000,18110000,110221000,,-1332000,3669,35882000,2021-12-31,single,,6114000,,,carried,2021-05-12
1774170,0001493152-22-031096,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PWFL,"POWERFLEET, INC.",220061000,84640000,106799000,83487000,23312000,11914000,,16703000,23572000,8257000,,,,34288000,17181000,-1218000,-1529000,770000,-2300000,1735000,,,20000,,,18399000,2019000,986000,-1988000,1070000,,,-1002000,-22159000,11914000,96554000,,801000,3669,36156000,2022-09-30,single,,9366000,,,carried,2021-05-12
1774170,0001493152-23-010426,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PWFL,"POWERFLEET, INC.",217435000,82737000,106395000,83487000,22908000,11403000,,17680000,22272000,8069000,,,,135157000,64171000,-7794000,-6705000,296000,-7003000,8964000,,,71000,,,71965000,8262000,757000,-3519000,4343000,,,-2762000,-23658000,11403000,94140000,,468000,3669,36170000,2022-12-31,single,,10312000,,,carried,2021-05-12
1774170,0001493152-23-010426,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PWFL,"POWERFLEET, INC.",217435000,82737000,106395000,83487000,22908000,11403000,,17680000,22272000,8069000,,,,33114000,16361000,-1246000,-1468000,189000,-1656000,1999000,,,23000,,,17607000,2110000,2471000,482000,1187000,,,2953000,-23658000,11403000,94140000,,864000,3669,36170000,2022-12-31,single,,10312000,,,carried,2021-05-12
1774170,0001493152-23-016224,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PWFL,"POWERFLEET, INC.",222926000,88478000,105815000,83487000,22328000,10638000,,24780000,22649000,7546000,,,,32839000,16618000,-1892000,5163000,397000,4769000,1723000,,35628000,24000,,,18510000,2233000,1755000,-1100000,832000,,,655000,-17337000,10638000,99116000,,341000,3669,36170000,2023-03-31,single,,9359000,,,carried,2021-05-12
1774170,0001493152-23-027472,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PWFL,"POWERFLEET, INC.",217276000,85188000,105358000,83487000,21871000,9940000,,21729000,22125000,7163000,,,,32050000,16033000,-3133000,-2932000,39000,-2977000,2179000,,35605,22000,,,19166000,2265000,-415000,-1008000,852000,,,-1423000,-20170000,9940000,95128000,,-868000,3669,36265000,2023-06-30,single,,11197000,,,carried,2021-05-12
1774170,0001493152-23-040345,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,PWFL,"POWERFLEET, INC.",216106000,80324000,104644000,83487000,21157000,9617000,,19297000,21055000,6701000,,,,34195000,17115000,-3257000,-3412000,262000,-3674000,2384000,,35653,23000,-154000,,20372000,2428000,-1572000,-518000,1101000,,,-2090000,-24320000,9617000,89941000,,-829000,3669,37214000,2023-09-30,single,,12137000,,,carried,2021-05-12
1774170,0001493152-24-018526,10-K,2024-05-09,2024-05-10,2023,FY,2023-12-31,annual,PWFL,"POWERFLEET, INC.",217746000,57542000,103562000,83487000,20075000,,,19022000,22602000,6411000,,,,133736000,67076000,-12557000,-5051000,589000,-5675000,8380000,,35628,103000,-1602000,,79633000,9445000,4397000,-3464000,3908000,,,933000,-46020000,,,,-3112000,3669,37229000,2023-12-31,single,,21091000,,,carried,2021-05-12
1774170,0001493152-24-018526,10-K,2024-05-09,2024-05-10,2023,FY,2023-12-31,quarterly,PWFL,"POWERFLEET, INC.",217746000,57542000,103562000,83487000,20075000,,,19022000,22602000,6411000,,,,34652000,17309000,-4276000,-3870000,-109000,-3793000,2095000,,,34000,-1138000,,21585000,2519000,4629000,-838000,1123000,,,3791000,-46020000,,,,-1757000,3669,37229000,2023-12-31,single,,21091000,,,carried,2021-05-12
1774170,0001493152-24-033600,10-KT,2024-08-22,2024-08-23,2024,FY,2024-03-31,annual,PWFL,"POWERFLEET, INC.",308680000,38531000,103139000,83487000,19652000,113810000,,24354000,21658000,7710000,,,,,,,,,,,,,,,,,,,,,,,,-64608000,113810000,152341000,,,3669,37212000,2024-03-31,single,,1951000,,,carried,2021-05-12
1774170,0001493152-24-033600,10-KT,2024-08-22,2024-08-23,2024,FY,2024-03-31,quarterly,PWFL,"POWERFLEET, INC.",308680000,38531000,103139000,83487000,19652000,113810000,,24354000,21658000,7710000,,,,33740000,16203000,-7647000,-8152000,352000,-8515000,2018000,,35813,259000,-709000,,23850000,1943000,-208000,-1309000,1028000,,,-1517000,-64608000,113810000,152341000,,-5704000,3669,37212000,2024-03-31,single,,1951000,,,carried,2021-05-12
1774170,0001628280-24-038616,10-Q,2024-08-28,2024-08-29,2025,Q1,2024-06-30,quarterly,AIOT,"POWERFLEET, INC.",684913000,390417000,470868000,300775000,170093000,111957000,,30242000,25832000,10996000,0,,,75430000,39648000,-18235000,-21246000,1053000,-22312000,3101000,,107136000,304000,,,57883000,10335000,-7615000,-5586000,5929000,-4000,,-13201000,-80451000,111957000,502374000,,-7900000,3669,107578000,2024-06-30,single,,27604000,,,instance,2024-08-28
1774170,0001628280-24-047133,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,AIOT,"POWERFLEET, INC.",748335000,450954000,467603000,300283000,167320000,111011000,,25962000,23488000,9961000,0,,,77018000,41343000,573000,-1627000,256000,-1888000,3435000,4042000,107532000,168000,,,40770000,9064000,-3177000,-4868000,1371000,-2000,,-8045000,-16649000,111011000,561965000,2415000,9637000,3669,107821000,2024-09-30,single,,35339000,,,instance,2024-11-12
1774170,0001628280-25-004642,10-Q,2025-02-10,2025-02-11,2025,Q3,2024-12-31,quarterly,AIOT,"POWERFLEET, INC.",908669000,458390000,638335000,374939000,263396000,233750000,,33634000,27985000,13031000,0,,,106429000,58783000,-1243000,-10837000,3513000,-14349000,4621000,7942000,132189000,359000,,,60026000,13643000,-6094000,-6153000,1138000,0,0,-12247000,-179945000,233750000,692140000,-2895000,12400000,3669,132493000,2024-12-31,single,,34596000,,,instance,2025-02-10
1774170,0001628280-25-033105,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,annual,AIOT,"POWERFLEET, INC.",910071000,446592000,641728000,383146000,258582000,232160000,,44392000,18350000,13267000,0,,,362515000,194537000,-25885000,-46452000,4517000,-50987000,16061000,20330000,119877000,926000,,,220422000,47494000,-3345000,-20008000,9362000,,-2836000,-23353000,-195136000,232160000,678752000,-26122000,21609000,3669,133316000,2025-03-31,single,,41632000,,,instance,2025-06-26
1774170,0001628280-25-033105,10-K,2025-06-26,2025-06-27,2024,FY,2025-03-31,quarterly,AIOT,"POWERFLEET, INC.",910071000,446592000,641728000,383146000,258582000,232160000,,44392000,18350000,13267000,0,,,103638000,54763000,-6980000,-12742000,-304000,-12439000,4904000,5655000,,95000,,,61743000,14452000,13541000,-3401000,924000,,0,10140000,-195136000,232160000,678752000,-7087000,7472000,3669,133316000,2025-03-31,single,,41632000,,,instance,2025-06-26
1774170,0001628280-25-039575,10-Q,2025-08-11,2025-08-12,2026,Q1,2025-06-30,quarterly,AIOT,"POWERFLEET, INC.",930782000,460730000,658413000,394668000,263745000,232954000,,31196000,23892000,12959000,0,,,104121000,56481000,-2039000,-9872000,362000,-10234000,4857000,6786000,133313000,196000,,,58520000,16031000,4721000,-8114000,1853000,0,0,-3393000,-197683000,232954000,693684000,-3086000,13992000,3669,133443000,2025-06-30,single,,37426000,,,instance,2025-08-11
1774170,0001628280-25-051024,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,AIOT,"POWERFLEET, INC.",936893000,468829000,663981000,401216000,262765000,231906000,,27898000,22466000,13119000,0,,,111679000,62589000,4244000,-3017000,1271000,-4288000,4194000,6977000,133676000,262000,,,58345000,15793000,5522000,-4338000,2594000,0,0,1184000,-195152000,231906000,700735000,3960000,20037000,3669,133806000,2025-09-30,single,,43206000,,,instance,2025-11-10
1774170,0001628280-26-006487,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,AIOT,"POWERFLEET, INC.",959459000,485029000,677625000,413344000,264281000,231164000,,31215000,22064000,12515000,0,,,113487000,62688000,6346000,-373000,2991000,-3364000,4572000,6844000,133876000,111000,,,56342000,15867000,10208000,-5265000,1491000,0,0,4943000,-192596000,231164000,716193000,6471000,22213000,3669,134041000,2025-12-31,single,,46288000,,,instance,2026-02-09
1774170,0001628280-26-043187,10-K,2026-06-15,2026-06-16,2026,FY,2026-03-31,annual,AIOT,"POWERFLEET, INC.",955565000,475494000,667513000,411995000,255518000,229669000,,36496000,22448000,16891000,0,,,443777000,246422000,19576000,-11256000,8688000,-20552000,18359000,27526000,133761000,780000,,,226846000,60280000,30461000,-21618000,7541000,,0,8843000,-192019000,229669000,705163000,16270000,79856000,3669,134158000,2026-03-31,single,,50355000,,,instance,2026-06-15
1774170,0001628280-26-043187,10-K,2026-06-15,2026-06-16,2026,FY,2026-03-31,quarterly,AIOT,"POWERFLEET, INC.",955565000,475494000,667513000,411995000,255518000,229669000,,36496000,22448000,16891000,0,,,114490000,64664000,11025000,2006000,4064000,-2666000,4736000,6919000,,211000,,,53639000,12589000,10010000,-3901000,1603000,,0,6109000,-192019000,229669000,705163000,8925000,23614000,3669,134158000,2026-03-31,single,,50355000,,,instance,2026-06-15
