cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1296205,0001013762-13-001368,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ZAGG,ZAGG INC,174356000,130266000,54942000,1484000,53458000,,,12654000,50714000,,,,,49869000,22101000,6436000,5615000,2431000,3184000,,120000,,,,,15665000,2920000,7067000,-1000000,793000,,0,6067000,75324000,,,5735000,9356000,5900,,,,,,,2421000,instance,2013-11-07
1296205,0001013762-14-000224,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,ZAGG,ZAGG INC,175470000,124831000,41219000,,41219000,,,15031000,44539000,,,,,219356000,87120000,10946000,8485000,3695000,4790000,,575000,,,,,76174000,12157000,36364000,-2588000,4126000,,-9997000,33776000,83612000,,,9060000,23103000,5900,32331,2013-12-31,single,,,,9620000,instance,2014-03-12
1296205,0001013762-14-000224,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,ZAGG,ZAGG INC,175470000,124831000,41219000,,41219000,,,15031000,44539000,,,,,66818000,24486000,-2912000,-2911000,-867000,-2044000,,85000,,,,,27398000,3019000,9564000,-719000,965000,,-3998000,8845000,83612000,,,-2826000,107000,5900,32331,2013-12-31,single,,,,2451000,instance,2014-03-12
1296205,0001013762-14-000498,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ZAGG,ZAGG INC,148059000,123823000,38772000,,38772000,,,6511000,39079000,,,,,49003000,17778000,1940000,1986000,998000,988000,,44000,,,,,15838000,3014000,11943000,-460000,520000,,-2488000,11483000,85051000,,,2030000,4954000,5900,,,,,,,2427000,instance,2014-05-08
1296205,0001013762-14-000906,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ZAGG,ZAGG INC,157957000,125274000,36318000,,36318000,,,12226000,39367000,,,,,50154000,16787000,1580000,1564000,771000,793000,,40000,,,,,15207000,3038000,6668000,-1029000,651000,,0,5639000,88956000,,,1604000,4618000,5900,,,,,,,2427000,instance,2014-08-06
1296205,0001013762-14-001283,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ZAGG,ZAGG INC,168112000,120813000,33864000,,33864000,,,7104000,35254000,,,,,60013000,9164000,-6611000,-6561000,-2242000,-4319000,,40000,,,,,15775000,3117000,-3925000,-1633000,473000,,0,-5558000,86949000,,,-6521000,-3494000,5900,,,,,,,2427000,instance,2014-11-05
1296205,0001013762-15-000202,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,ZAGG,ZAGG INC,201279000,127073000,31408000,,31408000,,,9461000,48378000,,,,,261585000,83344000,16983000,16934000,6473000,10461000,,170000,,,,,66361000,12899000,26251000,-4430000,2173000,,-9579000,21821000,95665000,,,17104000,29882000,5900,,,,,,,9709000,instance,2015-03-10
1296205,0001013762-15-000202,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,ZAGG,ZAGG INC,201279000,127073000,31408000,,31408000,,,9461000,48378000,,,,,102415000,39615000,20074000,19946000,6946000,13000000,,46000,,,,,19540000,3730000,11565000,-1308000,529000,,-7091000,10257000,95665000,,,19992000,23804000,5900,,,,,,,2427000,instance,2015-03-10
1296205,0001013762-15-000423,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ZAGG,ZAGG INC,170981000,129983000,29253000,,29253000,,,14727000,48128000,,,,,57216000,22958000,5439000,5492000,2292000,3200000,,27000,,,,,17519000,2944000,7476000,-1455000,876000,,,6021000,100730000,,,5519000,8383000,5900,,,,,,,2134000,instance,2015-05-06
1296205,0001013762-15-000812,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ZAGG,ZAGG INC,172206000,134931000,27090000,,27090000,,,11151000,44004000,,,,,66689000,24957000,6253000,6167000,2476000,3691000,,26000,,,,,18704000,3105000,-3356000,-438000,934000,,-323000,-3794000,107841000,,,6193000,9358000,5900,,,,,,,2134000,instance,2015-08-05
1296205,0001013762-15-001045,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ZAGG,ZAGG INC,175938000,125528000,24930000,,24930000,,,14957000,45352000,,,,,66774000,24871000,6228000,6126000,2387000,3739000,,26000,,,,,18643000,3502000,18156000,-1116000,898000,,-13570000,17040000,100598000,,,6152000,9730000,5900,,,,,,,2134000,instance,2015-11-04
1296205,0001013762-16-001367,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,ZAGG,ZAGG INC,179541000,130517000,23045000,,23045000,,,13002000,45912000,,,,,269311000,101684000,25864000,25698000,10111000,15587000,,97000,,,,,75820000,12933000,24532000,-4910000,3893000,,-14930000,19622000,107472000,,,25795000,38797000,5900,,,,,,,8453000,instance,2016-03-08
1296205,0001013762-16-001367,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,ZAGG,ZAGG INC,179541000,130517000,23045000,,23045000,,,13002000,45912000,,,,,78632000,28899000,7944000,7912000,2956000,4956000,,18000,,,,,20953000,3382000,2256000,-1901000,1185000,,-1599000,355000,107472000,,,7930000,11326000,5900,,,,,,,2050000,instance,2016-03-08
1296205,0001013762-16-001569,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ZAGG,ZAGG INC,297766000,128886000,79831000,14092000,65739000,18563000,6186000,6162000,83755000,,,,,62432000,23729000,-3703000,-4091000,-801000,-3290000,,188000,,,,,27432000,5430000,-3986000,-2826000,1336000,,,-6812000,49055000,24749000,153635000,-3903000,1727000,5900,,,,,,,2746000,instance,2016-05-10
1296205,0001213900-16-015503,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ZAGG,ZAGG INC,314689000,128508000,95247000,28725000,66522000,17014000,6185000,9250000,68856000,,,,,99833000,30873000,-1352000,-1947000,-901000,-1046000,,604000,,,,,32225000,9138000,7405000,-1874000,955000,,,5531000,33261000,23199000,151707000,-1343000,7786000,5900,,,,,,,4765000,instance,2016-08-03
1296205,0001213900-16-017879,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ZAGG,ZAGG INC,304365000,122845000,69659000,12791000,56868000,15468000,6185000,8955000,66204000,,,,,124662000,43146000,-12710000,-13366000,-6261000,-7105000,,575000,,,,,55856000,4540000,22497000,-1435000,1384000,,,21062000,53186000,21653000,144498000,-12791000,-8170000,5900,,,,,,,2398000,instance,2016-11-02
1296205,0001213900-17-002131,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,ZAGG,ZAGG INC,310729000,117262000,65634000,12272000,53362000,9623000,10484000,11604000,72769000,,,,,401857000,127602000,-21360000,-23559000,-7972000,-15587000,,1851000,,,,,148962000,22271000,32679000,-8633000,3830000,,-951000,24046000,51628000,20107000,137369000,-21708000,911000,5900,,,,,,,13385000,instance,2017-03-09
1296205,0001213900-17-002131,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,ZAGG,ZAGG INC,310729000,117262000,65634000,12272000,53362000,9623000,10484000,11604000,72769000,,,,,114930000,29854000,-3595000,-4154000,-9000,-4145000,,484000,,,,,33448000,3163000,6763000,-2498000,155000,,,4265000,51628000,20107000,137369000,-3670000,-432000,5900,,,,,,,3476000,instance,2017-03-09
1296205,0001213900-17-004610,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ZAGG,ZAGG INC,276582000,110350000,60640000,12272000,48368000,8076000,10484000,4303000,75701000,,,,,92946000,28606000,-6649000,-7159000,-1021000,-6138000,,490000,,,,,35255000,5781000,-11703000,-1820000,670000,,-1492000,-13523000,49710000,18560000,128910000,-6669000,-868000,5900,,,,,,,3021000,instance,2017-05-04
1296205,0001213900-17-008163,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ZAGG,ZAGG INC,281674000,115304000,57599000,12272000,45327000,10829000,6185000,14330000,65376000,,,,,115227000,35824000,5497000,4945000,1542000,3403000,,619000,,,,,30327000,5241000,22659000,-1245000,966000,,0,21414000,57705000,17014000,132318000,5564000,10738000,5900,,,,,,,3005000,instance,2017-08-03
1296205,0001213900-17-011245,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ZAGG,ZAGG INC,299809000,126305000,54558000,12272000,42286000,9283000,6185000,11394000,72005000,,,,,134398000,48392000,15935000,15536000,5760000,9776000,,417000,,,,,32457000,5486000,13616000,-727000,900000,,0,12889000,71747000,15468000,141773000,15953000,21421000,5900,,,,,,,3014000,instance,2017-11-02
1296205,0001628280-18-003203,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ZAGG,ZAGG INC,320591000,135999000,51516000,12272000,39244000,0,13922000,24989000,75046000,,,,,519495000,168998000,44735000,43352000,28252000,15100000,,2081000,,,,,124263000,21889000,34074000,-5766000,3602000,,-1492000,28308000,84483000,13922000,149921000,45433000,66624000,5900,,,,,,,12047000,instance,2018-03-15
1296205,0001628280-18-003203,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ZAGG,ZAGG INC,320591000,135999000,51516000,12272000,39244000,0,13922000,24989000,75046000,,,,,176924000,56176000,29952000,30030000,21971000,8059000,,554000,,,,,26223000,5381000,9502000,-1974000,1066000,,0,7528000,84483000,13922000,149921000,30584000,35333000,5900,,,,,,,3007000,instance,2018-03-15
1296205,0001296205-18-000020,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ZAGG,ZAGG INC,264455000,137426000,48715000,12272000,36443000,22038000,,17745000,78891000,,,,,112066000,37592000,7919000,7914000,885000,7029000,,500000,,,,,29673000,5030000,9728000,-1933000,601000,,0,7795000,88711000,22038000,159464000,8414000,12949000,5900,,,,,,,2772000,instance,2018-05-09
1296205,0001296205-18-000037,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ZAGG,ZAGG INC,265176000,137510000,45902000,12272000,33630000,20000000,,18582000,69662000,,,,,118565000,37657000,5193000,4166000,951000,3215000,,346000,,,,,32464000,4200000,10229000,-768000,807000,,-3006000,9461000,91608000,20000000,157510000,4512000,9393000,5900,,,,,,,2773000,instance,2018-08-01
1296205,0001296205-18-000063,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ZAGG,ZAGG INC,302649000,149885000,45075000,12570000,32505000,28000000,,17780000,78666000,,,,,141087000,52171000,18256000,17794000,3168000,14626000,,286000,,,,,33915000,4100000,-99000,-1743000,757000,,-3091000,-1842000,104810000,28000000,177885000,18080000,22356000,5900,,,,,,,2859000,instance,2018-11-07
1296205,0001296205-19-000020,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ZAGG,ZAGG INC,378011000,158491000,79692000,27638000,52054000,58363000,,15793000,82919000,,,,,538231000,185873000,51696000,49529000,10340000,39189000,,1684000,,,,,134177000,18288000,25858000,-7243000,3009000,,-12096000,18615000,78799000,58363000,216854000,51213000,69984000,5900,,,,,,,11882000,instance,2019-03-14
1296205,0001296205-19-000020,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ZAGG,ZAGG INC,378011000,158491000,79692000,27638000,52054000,58363000,,15793000,82919000,,,,,166513000,58452000,20328000,19655000,5337000,14318000,,552000,,,,,38124000,4958000,6000000,-2799000,844000,,-5999000,3201000,78799000,58363000,216854000,20207000,25286000,5900,,,,,,,3478000,instance,2019-03-14
1296205,0001296205-19-000061,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ZAGG,ZAGG INC,376793000,156535000,118749000,43560000,75189000,93363000,,14789000,100226000,,,,,78750000,23822000,-17060000,-18586000,-4162000,-14424000,,1010000,,,,,40882000,5989000,-12137000,-2628000,1185000,,-722000,-14765000,37786000,93363000,249898000,-17576000,-11071000,5900,,,,,,,4466000,instance,2019-05-08
1296205,0001296205-19-000074,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ZAGG,ZAGG INC,394755000,152750000,114102000,43560000,70542000,95363000,,12885000,110565000,14043000,,,,106796000,37759000,-6219000,-6130000,-794000,-5336000,,1103000,,,,,43978000,6267000,-1590000,-1585000,1475000,,0,-3175000,38648000,95363000,248113000,-5027000,48000,5900,,,,,,,4599000,instance,2019-08-07
1296205,0001296205-19-000085,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ZAGG,ZAGG INC,450823000,161129000,110671000,43569000,67102000,111363000,,14669000,138452000,13264000,,,,146488000,54345000,11658000,9975000,1293000,8682000,,1221000,,,,,42687000,5751000,-11076000,-2789000,631000,,0,-13865000,50458000,111363000,272492000,11196000,17409000,5900,,,,,,,3948000,instance,2019-11-07
1296205,0001296205-20-000040,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ZAGG,ZAGG INC,469231000,191479000,106679000,43569000,63110000,107140000,,17801000,144944000,12698000,,,,521922000,183369000,10212000,5867000,-8053000,13920000,,4910000,,,,,173157000,23903000,-16222000,-8702000,4022000,,-722000,-24924000,84800000,107140000,298619000,10777000,34115000,5900,,,,,,,17005000,instance,2020-03-16
1296205,0001296205-20-000040,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ZAGG,ZAGG INC,469231000,191479000,106679000,43569000,63110000,107140000,,17801000,144944000,12698000,,,,189888000,67443000,21833000,20608000,-4390000,24998000,,1576000,,,,,45610000,5896000,8581000,-1700000,731000,,0,6881000,84800000,107140000,298619000,22184000,27729000,5900,,,,,,,3992000,instance,2020-03-16
1296205,0001296205-20-000091,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,ZAGG,ZAGG INC,329642000,116864000,83338000,24920000,58418000,99540000,,14150000,93556000,12257000,,,,90981000,-18942000,-82182000,-83714000,-8159000,-75555000,,1534000,,,,,63240000,5376000,5759000,-1275000,1294000,,0,4484000,33526000,99540000,216404000,-82180000,-76806000,5900,,,,,,,3544000,instance,2020-05-28
1296205,0001296205-20-000106,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ZAGG,ZAGG INC,312793000,114958000,79981000,24920000,55061000,,,17314000,91328000,13405000,,,,77117000,23312000,-6258000,-6997000,-3664000,-3333000,,956000,,,,,29570000,4969000,2710000,-1515000,1310000,,0,1195000,34977000,,,-6041000,-1289000,5900,,,,,,,3357000,instance,2020-08-04
1296205,0001628280-20-016124,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ZAGG,ZAGG INC,330050000,122775000,76624000,24920000,51704000,,,16115000,80024000,12701000,,,,115456000,38433000,7937000,7919000,1700000,6219000,,885000,,,,,30496000,5090000,9406000,-2705000,1326000,,0,6701000,46151000,,,8804000,13027000,5900,,,,,,,3357000,instance,2020-11-09
