cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
19411,0001047469-13-009893,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1634997000,1118729000,455011000,426939000,28072000,,,281792000,47407000,,,,,873598000,,,36572000,-10660000,,,789000,,291000,,,,17654000,84373000,-15056000,4524000,,0,69317000,663718000,,,37361000,55015000,8060,27068000,2013-09-30,class_sum,,,,,instance,2013-10-24
19411,0001047469-14-001674,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MGLN,MAGELLAN HEALTH SERVICES INC,1759218000,1156485000,557900000,488206000,69694000,,,203187000,49609000,,,,,3546317000,,,165185000,39924000,,,3000000,,,,,,71994000,183161000,-64542000,21252000,,-60677000,118619000,598585000,,,168185000,240179000,8060,27616000,2013-12-31,class_sum,,,,,instance,2014-03-03
19411,0001047469-14-001674,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1759218000,1156485000,557900000,488206000,69694000,,,203187000,49609000,,,,,1008210000,,,28379000,9888000,,,809000,,,,,,21224000,11879000,-22451000,6488000,,-11215000,-10572000,598585000,,,29188000,50412000,8060,27616000,2013-12-31,class_sum,,,,,instance,2014-03-03
19411,0001047469-14-004333,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MGLN,MAGELLAN HEALTH SERVICES INC,1817873000,1176229000,556589000,488203000,68386000,,,261300000,47105000,,,,,966475000,,,49993000,25613000,25720000,,836000,,311000,,,,20229000,82827000,-11059000,4472000,,-16970000,71768000,619640000,,,50829000,71058000,8060,27559000,2014-03-31,class_sum,,,,,instance,2014-04-29
19411,0001047469-14-006398,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,MGLN,MAGELLAN HEALTH INC,1866688000,1171264000,704410000,557425000,146985000,,,185777000,44277000,,,,,888014000,,,10588000,6261000,4986000,,2004000,,275000,,,,22480000,54224000,-20948000,9550000,,-48284000,33276000,466854000,,,12592000,35072000,8060,28816000,2014-06-30,class_sum,,,,,instance,2014-07-25
19411,0001047469-14-008521,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,MGLN,MAGELLAN HEALTH INC,2075247000,1144463000,706419000,566106000,140313000,258868000,15484000,368273000,40899000,,,,,923170000,,,22288000,-3490000,27133000,,2879000,,241000,,,,23956000,57191000,-18590000,11961000,,-74062000,38601000,438044000,274352000,1418815000,25167000,49123000,8060,27646000,2014-09-30,class_sum,,,,,instance,2014-10-24
19411,0001047469-15-001263,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,MGLN,MAGELLAN HEALTH INC,2094157000,1133558000,699824000,566106000,133718000,255742000,15779000,255303000,39375000,,,,,3760118000,,,117920000,43689000,79404000,,7387000,,,,,,91070000,211044000,-62337000,40584000,,-197533000,148707000,433734000,271521000,1405079000,125307000,216377000,8060,26935000,2014-12-31,class_sum,,,,,instance,2015-02-26
19411,0001047469-15-001263,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,MGLN,MAGELLAN HEALTH INC,2094157000,1133558000,699824000,566106000,133718000,255742000,15779000,255303000,39375000,,,,,982459000,,,35051000,15305000,21565000,,1668000,,,,,,24405000,16802000,-11740000,14601000,,-58217000,5062000,433734000,271521000,1405079000,36719000,61124000,8060,26935000,2014-12-31,class_sum,,,,,instance,2015-02-26
19411,0001047469-15-004198,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MGLN,MAGELLAN HEALTH INC,2129700000,1161298000,706626000,574847000,131779000,252065000,15794000,231351000,34605000,,,,,980968000,,,11327000,4133000,7288000,,1626000,,466000,,,,23496000,44156000,-21396000,13901000,,-32112000,22760000,454672000,267859000,1429157000,12953000,36449000,8060,27326000,2015-03-31,class_sum,,,,,instance,2015-04-30
19411,0001047469-15-006330,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,MGLN,MAGELLAN HEALTH INC,2163510000,1154475000,772940000,623827000,149113000,249264000,15959000,167826000,42294000,,,,,1157607000,,,10280000,5987000,4643000,,1653000,,500000,,,,25022000,68520000,-16257000,13795000,,-36671000,52263000,381535000,265223000,1419698000,11933000,36955000,8060,27012000,2015-06-30,class_sum,,,,,instance,2015-07-27
19411,0001047469-15-008073,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,MGLN,MAGELLAN HEALTH INC,2143706000,1075208000,764953000,623907000,141046000,246040000,16257000,96849000,44652000,,,,,1190082000,,,-15015000,-7254000,-7808000,,1654000,,631000,,,,26721000,65449000,-16951000,12897000,,-81980000,48498000,310255000,262297000,1337505000,-13361000,13360000,8060,25575000,2015-09-30,class_sum,,,,,instance,2015-10-27
19411,0001047469-16-010571,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MGLN,MAGELLAN HEALTH INC,2069060000,1066183000,754764000,621390000,133374000,238295000,19014000,115432000,50749000,,,,,4597400000,,,71116000,42409000,31413000,,6581000,,,,,,102844000,239185000,-71584000,50384000,,-206044000,167601000,311419000,257309000,1323492000,77697000,180541000,8060,24692000,2015-12-31,class_sum,,,,,instance,2016-02-29
19411,0001047469-16-010571,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MGLN,MAGELLAN HEALTH INC,2069060000,1066183000,754764000,621390000,133374000,238295000,19014000,115432000,50749000,,,,,1268743000,,,64524000,39543000,27290000,,1648000,,,,,,27605000,61060000,-16980000,9791000,,-55281000,44080000,311419000,257309000,1323492000,66172000,93777000,8060,24692000,2015-12-31,class_sum,,,,,instance,2016-02-29
19411,0001047469-16-012904,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MGLN,MAGELLAN HEALTH INC,2059553000,1086944000,762486000,634474000,128012000,231980000,22559000,86516000,55870000,,,,,1117022000,,,25404000,12013000,13237000,,1748000,,683000,,,,25007000,21078000,-15611000,8887000,,-7992000,5467000,324458000,254539000,1341483000,27152000,52159000,8060,24760000,2016-03-31,class_sum,,,,,instance,2016-05-05
19411,0001047469-16-014539,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MGLN,MAGELLAN HEALTH INC,2201397000,1084902000,750625000,634613000,116012000,426175000,50516000,198656000,62995000,,,,,1164345000,,,13927000,12615000,3958000,,1994000,,692000,,,,25580000,-87259000,-14911000,9510000,,-17466000,-102170000,334277000,476691000,1561593000,15921000,41501000,8060,24581000,2016-06-30,class_sum,,,,,instance,2016-07-29
19411,0001558370-16-009788,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MGLN,MAGELLAN HEALTH INC,2269054000,1040794000,866426000,716922000,149504000,419198000,118610000,164427000,61174000,,,,,1292132000,,,43940000,18631000,25509000,,3038000,,,,,,26885000,137051000,-13823000,9176000,,-81348000,123228000,174368000,537808000,1578602000,46978000,73863000,8060,23242000,2016-09-30,class_sum,,,,,instance,2016-11-09
19411,0001558370-17-000981,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MGLN,MAGELLAN HEALTH INC,2443687000,1099719000,928286000,742054000,186232000,214686000,403693000,304508000,58995000,,,,,4836884000,,,145517000,69728000,77879000,,10193000,,,,,,106046000,66699000,-60881000,37422000,,-106806000,5818000,171433000,618379000,1718098000,155710000,261756000,8060,23517000,2016-12-31,class_sum,,,,,instance,2017-02-24
19411,0001558370-17-000981,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MGLN,MAGELLAN HEALTH INC,2443687000,1099719000,928286000,742054000,186232000,214686000,403693000,304508000,58995000,,,,,1263385000,,,62246000,26469000,35175000,,3413000,,,,,,28574000,-4171000,-16536000,9849000,,0,-20707000,171433000,618379000,1718098000,65659000,94233000,8060,23517000,2016-12-31,class_sum,,,,,instance,2017-02-24
19411,0001558370-17-002920,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,MGLN,MAGELLAN HEALTH INC,2443061000,1131473000,919829000,742775000,177054000,207549000,428795000,273587000,62374000,,,,,1305623000,,,29275000,11806000,17747000,,4148000,,,,,,26976000,-31122000,-10939000,10140000,,,-42061000,211644000,636344000,1767817000,33423000,60399000,8060,23717000,2017-03-31,class_sum,,,,,instance,2017-04-26
19411,0001558370-17-005435,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,MGLN,MAGELLAN HEALTH INC,2459643000,1143738000,911099000,745997000,165102000,201148000,428791000,281333000,59738000,,,,,1419139000,,,10588000,5661000,5500000,,4900000,,,,,,27731000,34958000,-15858000,11371000,,,19100000,232639000,629939000,1773677000,15488000,43219000,8060,23683000,2017-06-30,single,,,,,instance,2017-07-28
19411,0001558370-17-007897,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MGLN,MAGELLAN HEALTH INC,2662114000,1202704000,902298000,745947000,156351000,745543000,19231000,504764000,48941000,,,,,1419406000,,,44975000,11739000,32451000,,7663000,,,,,,28189000,108844000,-15906000,10323000,,-10457000,92938000,300406000,764774000,1967478000,52638000,80827000,8060,24042000,2017-09-30,single,,,,,instance,2017-11-01
19411,0001558370-18-001391,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MGLN,MAGELLAN HEALTH INC,2957234000,1276494000,1274576000,1006288000,268288000,740888000,112849000,398732000,40945000,,,,,5838583000,,,135224000,25083000,110207000,,25977000,,,,,,115706000,162273000,-57232000,39116000,,-21765000,105041000,1918000,853737000,2130231000,161201000,276907000,8060,24202000,2017-12-31,single,,,,,instance,2018-03-01
19411,0001558370-18-001391,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MGLN,MAGELLAN HEALTH INC,2957234000,1276494000,1274576000,1006288000,268288000,740888000,112849000,398732000,40945000,,,,,1694415000,,,50386000,-4123000,54509000,,9266000,,,,,,32810000,49593000,-14529000,7282000,,-6308000,35064000,1918000,853737000,2130231000,59652000,92462000,8060,24202000,2017-12-31,single,,,,,instance,2018-03-01
19411,0001558370-18-003309,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,MGLN,MAGELLAN HEALTH INC,3091737000,1305129000,1269606000,1013313000,256293000,736688000,61498000,394326000,37878000,,,,,1805077000,,,11377000,-75000,11452000,,8366000,,,,,,30407000,81032000,-19502000,7646000,,,61530000,35523000,798186000,2103315000,19743000,50150000,8060,24627000,2018-03-31,single,,,,,instance,2018-04-26
19411,0001558370-18-005803,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,MGLN,MAGELLAN HEALTH INC,3139759000,1318770000,1257967000,1014321000,243646000,734503000,90546000,246109000,50333000,,,,,1810923000,,,18375000,4824000,13551000,,8678000,,,,,,33848000,-59909000,-17630000,10439000,,,-77539000,60803000,825049000,2143819000,27053000,60901000,8060,24555000,2018-06-30,single,,,,,instance,2018-07-27
19411,0001558370-18-008730,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MGLN,MAGELLAN HEALTH INC,3048515000,1331751000,1260592000,1015076000,245516000,733969000,64778000,234264000,44035000,,,,,1853506000,,,40961000,13816000,27145000,,8990000,,,,,,33047000,12894000,-14112000,9320000,,-26716000,-1218000,71159000,798747000,2130498000,49951000,82998000,8060,24255000,2018-09-30,single,,,,,instance,2018-11-07
19411,0001558370-19-001288,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MGLN,MAGELLAN HEALTH INC,2979056000,1285303000,1250039000,1018156000,231883000,728608000,24274000,272308000,40818000,,,,,7314151000,,,43194000,19013000,24181000,,35396000,,,,,,132660000,164844000,-68275000,29472000,,-62640000,96569000,35264000,752882000,2038185000,78590000,211250000,8060,23935000,2018-12-31,single,,,,,instance,2019-02-28
19411,0001558370-19-001288,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MGLN,MAGELLAN HEALTH INC,2979056000,1285303000,1250039000,1018156000,231883000,728608000,24274000,272308000,40818000,,,,,1844645000,,,-27519000,448000,-27967000,,9362000,,,,,,35358000,130827000,-17031000,2067000,,-21601000,113796000,35264000,752882000,2038185000,-18157000,17201000,8060,23935000,2018-12-31,single,,,,,instance,2019-02-28
19411,0001558370-19-003840,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MGLN,MAGELLAN HEALTH INC,3071157000,1293390000,1236365000,1018156000,218209000,722925000,25006000,233401000,47151000,,,,,1739489000,,,970000,539000,431000,,9107000,,,,,,30708000,35424000,-12642000,9607000,,-4124000,22782000,57025000,747931000,2041321000,10077000,40785000,8060,24033000,2019-03-31,single,,,,,instance,2019-05-02
19411,0001558370-19-006530,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,MGLN,MAGELLAN HEALTH INC,3077791000,1334270000,1214524000,1018156000,196368000,712650000,21077000,260352000,45611000,,,,,1788336000,,,21219000,7606000,13613000,,9141000,,,,,,33490000,-6065000,-15162000,5414000,,0,-21227000,119746000,733727000,2067997000,30360000,63850000,8060,24401000,2019-06-30,single,,,,,instance,2019-07-30
19411,0001558370-19-009688,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,MGLN,MAGELLAN HEALTH INC,3141721000,1362472000,1199933000,1018156000,181777000,695164000,3546000,376703000,48373000,,,,,1828941000,,,29142000,7868000,21274000,,9007000,,,,,,34157000,115064000,-16430000,4811000,,0,98634000,162539000,698710000,2061182000,38149000,72306000,8060,24469000,2019-09-30,single,,,,,instance,2019-11-01
19411,0001558370-20-001745,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MGLN,MAGELLAN HEALTH INC,3092173000,1397783000,1185500000,1018156000,167344000,679125000,3491000,325249000,44962000,,,,,7159423000,,,80817000,24915000,55902000,,36153000,,,,,,131509000,115846000,-60402000,25501000,,-4125000,55444000,212283000,682616000,2080399000,116970000,248479000,8060,24623000,2019-12-31,single,,,,,instance,2020-02-28
19411,0001558370-20-001745,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MGLN,MAGELLAN HEALTH INC,3092173000,1397783000,1185500000,1018156000,167344000,679125000,3491000,325249000,44962000,,,,,1802657000,,,29486000,8902000,20584000,,8898000,,,,,,33154000,-28577000,-16168000,5669000,,-1000,-44745000,212283000,682616000,2080399000,38384000,71538000,8060,24623000,2019-12-31,single,,,,,instance,2020-02-28
19411,0001558370-20-006224,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MGLN,MAGELLAN HEALTH INC,3224911000,1431603000,1171251000,1018156000,153095000,647624000,84402000,383963000,42333000,,,,,1794307000,,,34838000,16588000,18250000,,9029000,,,,,,28684000,31726000,-15719000,6057000,,,16007000,260352000,732026000,2163629000,43867000,72551000,8060,24969000,2020-03-31,single,,,,,instance,2020-05-11
19411,0001558370-20-008592,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,MGLN,MAGELLAN HEALTH INC,3351203000,1542969000,868751000,806421000,62330000,641950000,84942000,160419000,36694000,,,,,1100075000,,,10780000,-36328000,83505000,,7995000,,,,,,23888000,139117000,-22586000,6592000,,,116531000,674218000,726892000,2269861000,18775000,42663000,8060,25310000,2020-06-30,single,,,,,instance,2020-07-29
19411,0001558370-20-012026,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MGLN,MAGELLAN HEALTH INC,3381020000,1579152000,858783000,806421000,52362000,637093000,4308000,152050000,37637000,,,,,1170117000,,,-19626000,-2330000,11647000,,7286000,,,,,,24730000,61109000,-17701000,5442000,,,43408000,720369000,641401000,2220553000,-12340000,12390000,8060,25607000,2020-09-30,single,,,,,instance,2020-10-29
19411,0001558370-21-002031,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MGLN,MAGELLAN HEALTH INC,3359855000,1869972000,953468000,873779000,79689000,631855000,6521000,1144450000,43334000,,,,,4577531000,,,-40485000,-44531000,382335000,,30865000,,,,,,98387000,450761000,-75480000,25172000,,,375281000,916504000,638376000,2508348000,-9620000,88767000,8060,25887000,2020-12-31,single,,,,,instance,2021-02-26
19411,0001558370-21-002031,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MGLN,MAGELLAN HEALTH INC,3359855000,1869972000,953468000,873779000,79689000,631855000,6521000,1144450000,43334000,,,,,1184960000,,,-36331000,-11635000,268933000,,6626000,,,,,,26411000,218809000,-19474000,7341000,,,199335000,916504000,638376000,2508348000,-29705000,-3294000,8060,25887000,2020-12-31,single,,,,,instance,2021-02-26
19411,0001558370-21-005361,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,MGLN,MAGELLAN HEALTH INC,3236507000,1909568000,945461000,873830000,71631000,526682000,6543000,456309000,46389000,,,,,1161649000,,,39414000,10905000,27827000,,6426000,,,,,,21417000,-77875000,-19540000,7057000,,,-97415000,964107000,533225000,2442793000,45840000,67257000,8060,26127000,2021-03-31,single,,,,,instance,2021-04-30
19411,0001558370-21-010514,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MGLN,MAGELLAN HEALTH INC,3217929000,1923821000,938240000,873830000,64410000,521518000,3176000,678507000,38789000,,,,,1220768000,,,-7659000,-1196000,-666000,,6234000,,,,,,22525000,-64810000,-15565000,6353000,,,-80375000,985581000,524694000,2448515000,-1425000,21100000,8060,26265000,2021-06-30,single,,,,,instance,2021-08-05
19411,0001558370-21-014766,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MGLN,MAGELLAN HEALTH INC,3353450000,1933902000,930977000,873830000,57147000,516368000,3214000,1038458000,39832000,,,,,1254118000,,,747000,861000,5936000,,5969000,,,,,,23671000,202741000,-12895000,5974000,,,189846000,1002925000,519582000,2453484000,6716000,30387000,8060,26332000,2021-09-30,single,,,,,instance,2021-11-05
