cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1648365,0001104659-20-045193,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,quarterly,IWBB,"IWEB, INC.",1751499,600212,,,,,,883812,,,,,,0,0,-510376,-506190,0,-436234,,,,,,,,1296,-224663,-20683,,,,-245346,600212,,,,-509080,7310,40197751,2019-12-31,single,,865625,,,instance,2020-04-09
1648365,0001104659-20-067735,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-03-31,quarterly,IWBB,"IWEB, INC.",1424194,423811,,,,,,338812,,,0,,,0,,-307110,-568459,0,-500685,,,40220396,,,,,1656,-234684,-13027,,,,-247711,423811,,,,-305454,7310,40306211,2020-03-31,single,,852405,,,instance,2020-05-29
1648365,0001104659-20-093920,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,IWBB,"IWEB, INC.",1204052,209952,,,,,,363852,,,,,,1914,1380,-213384,-155261,0,-136164,,,40306211,,,,,28106,-274799,-131781,,,,-406580,209952,,,,-185278,7310,40306211,2020-06-30,single,,854144,,,instance,2020-08-12
1648365,0001104659-20-124091,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IWBB,"IWEB, INC.",888510,-32230,,,,,,36009,,,,,,1575,1033,-208676,-320864,0,-273205,,,40306211,,,,,31839,-340832,-14606,,,,-355438,-32230,,,,-176837,7310,40306211,2020-09-30,single,,855914,,,instance,2020-11-12
1648365,0001104659-21-049630,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,IWBB,"IWEB, INC.",776102,-234319,,,,,,12511,,,,,,5095,3467,-925867,-1195920,0,-1034700,,,40283689,,,,,68052,-946466,-160182,,,,-1106648,-234319,,,,-857815,7310,40306211,2020-12-31,single,,,,,instance,2021-04-13
1648365,0001104659-21-049630,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,IWBB,"IWEB, INC.",776102,-234319,,,,,,12511,,,,,,1606,1054,-196697,-151336,0,-124646,,,,,,,,6451,-96151,-768,,,,-96919,-234319,,,,-190246,7310,40306211,2020-12-31,single,,,,,instance,2021-04-13
1648365,0001104659-21-069792,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,IWBB,"IWEB, INC.",634823,-480216,,,,,,84458,,,,,,962,410,-225253,-365743,,-315987,,,40306211,,,,,6460,35500,,,,,,-480216,,,,-218793,7310,40306211,2021-03-31,single,,,,,instance,2021-05-20
1648365,0001104659-21-108587,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,IWBB,"IWEB, INC.",6121,-207915,,,,,,520,,,,,,,,-44738,-63021,,227715,,,40306211,,,,,-5359,-90785,,,,,,-207915,,,,-50097,7310,40306211,2021-06-30,single,,,,,instance,2021-08-23
1648365,0001410578-21-000228,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IWBB,"TINGO, INC.",6567694740,4315204556,3696077484,3694107417,1970067,,,25365655,225000,,,,,102696286,48641575,47168506,47194244,15141810,32052434,,,1096146211,,,,1473069,208777,25971978,,,,,,619127072,,,,47377283,7310,1120840000,2021-09-30,class_sum,,0,,,instance,2021-11-15
1648365,0001410578-22-000771,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IWBB,"TINGO, INC.",6545195693,4412596187,3695778341,3694107417,1670924,,,128367605,129823,,,,,650994412,208965379,-94442923,-94224324,,-159620159,,0,456996238,,,,303408302,1157355,-163841040,-405107,,,,-164246147,716817846,,,-94224324,-93285568,7310,1270016211,2021-12-31,class_sum,,0,,,instance,2022-03-31
1648365,0001410578-22-000771,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IWBB,"TINGO, INC.",6545195693,4412596187,3695778341,3694107417,1670924,,,128367605,129823,,,,,548298126,160323804,-141470462,-141229624,,-191483649,,,,,,,301794266,796029,-189757733,0,,,,-189757733,716817846,,,,-140674433,7310,1270016211,2021-12-31,class_sum,,0,,,instance,2022-03-31
1648365,0001410578-22-000835,10-K/A,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,IWBB,"TINGO, INC.",6545195693,4412596187,3695778341,3694107417,1670924,,,128367605,129823,,,,,650994412,208965379,-94442923,-94224324,,-159620159,,0,456996238,,,,303408302,1157355,-163841040,-405107,,,,-164246147,716817846,,,-94224324,-93285568,7310,1270016211,2021-12-31,class_sum,,0,,,instance,2022-04-07
1648365,0001410578-22-000835,10-K/A,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,IWBB,"TINGO, INC.",6545195693,4412596187,3695778341,3694107417,1670924,,,128367605,129823,,,,,548298126,160323804,-141470462,-141229624,,-191483649,,,,,,,301794266,796029,-189757733,0,,,,-189757733,716817846,,,,-140674433,7310,1270016211,2021-12-31,class_sum,,0,,,instance,2022-04-07
1648365,0001410578-22-001588,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IWBB,"TINGO, INC.",6061581673,4511726713,3695484359,3694107417,1376942,,,25346663,103218,,,,,257057519,153274834,65539119,65724917,,27026088,,,1214793989,,,,87735715,5458094,-121587741,,,,,,816242354,,,,70997213,7310,1280016211,2022-03-31,class_sum,,,,,instance,2022-05-16
1648365,0001410578-22-001964,10-Q/A,2022-07-21,2022-07-22,2021,Q3,2021-09-30,quarterly,IWBB,"TINGO, INC.",2762227322,509737139,1970067,,1970067,,,25365654,225000,,,,,176985441,84629469,-29298178,-29541306,15141810,-44683116,,,1051384648,,,,113927647,2107783,28408286,,,,,,507767072,,,,-27190395,7310,1161146211,2021-09-30,class_sum,,0,,,instance,2022-07-21
1648365,0001410578-22-001972,10-K/A,2022-07-22,2022-07-23,2021,FY,2021-12-31,annual,IWBB,"TINGO, INC.",2739746276,607146770,1670924,,1670924,,,128367605,129823,,,,,865838327,337368922,-81393605,-80977359,,-185779449,,0,1068119444,,,,418762527,2886913,123850296,-403947,,,,123446349,605475846,,,-80977359,-78506692,7310,1270016211,2021-12-31,class_sum,,,,,instance,2022-07-22
1648365,0001410578-22-001972,10-K/A,2022-07-22,2022-07-23,2021,FY,2021-12-31,quarterly,IWBB,"TINGO, INC.",2739746276,607146770,1670924,,1670924,,,128367605,129823,,,,,548298125,160323802,-140595120,-140176122,,-217642939,,,,,,,300918922,778029,95497295,0,,,,95497295,605475846,,,,-139817091,7310,1270016211,2021-12-31,class_sum,,,,,instance,2022-07-22
1648365,0001410578-22-001974,10-Q/A,2022-07-22,2022-07-23,2022,Q1,2022-03-31,quarterly,IWBB,"TINGO, INC.",2256096256,706241296,1376942,,1376942,,,25346663,103218,,,,,257057519,153274834,65503119,65688917,,26990088,,,1214793989,,,,87771715,5458094,-121587741,,,,,,704864354,,,,70961213,7310,1280016211,2022-03-31,class_sum,,,,,instance,2022-07-22
1648365,0001410578-22-002702,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,IWBB,"TINGO, INC.",2101367285,807388178,1096571,,1096571,,,104137120,33913,,,,,268684899,164164835,122005391,122119603,,72535293,,23726,1221262021,,,,42159444,5471283,9273352,,,,,,806291607,,,122143329,127476674,7310,1292516211,2022-06-30,class_sum,,,,,instance,2022-08-22
1648365,0001410578-22-003335,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IWBB,"TINGO, INC.",1509481867,904929942,779697,,779697,,,246550136,,,,,,291700902,268819051,149538607,150163204,,90708945,,41849,1227516211,,,,119280444,302986413,130395170,,,,,,904150245,,,150205053,452525020,7310,1292516211,2022-09-30,class_sum,,,,,instance,2022-11-14
1648365,0001410578-22-003463,10-K/A,2022-11-16,2022-11-17,2021,FY,2021-12-31,annual,IWBB,"TINGO, INC.",1693359770,596319976,1670924,,1670924,,,128367605,129823,,,,,865838327,581659239,65359504,65775750,,-39026340,,0,1071260595,,,,516299735,247177230,1353039282,-1219815168,,,,133224114,594649052,,,65775750,312536734,7310,1270016211,2021-12-31,class_sum,,,,,instance,2022-11-16
1648365,0001410578-22-003463,10-K/A,2022-11-16,2022-11-17,2021,FY,2021-12-31,quarterly,IWBB,"TINGO, INC.",1693359770,596319976,1670924,,1670924,,,128367605,129823,,,,,548298125,404614119,6157989,6576987,,-43677038,,,,,,,398456130,245068346,1324686281,-1219411221,,,,105275060,594649052,,,,251226335,7310,1270016211,2021-12-31,class_sum,,,,,instance,2022-11-16
1648365,0001410578-22-003465,10-Q/A,2022-11-16,2022-11-17,2022,Q2,2022-06-30,quarterly,IWBB,"TINGO, INC.",1408933764,801436263,1096571,,1096571,,,104137120,33913,,,,,268684899,265570045,122023391,122137603,,72535293,,23726,1221262021,,,,143546654,208159338,5483502,,,,,,800339692,,,122161329,330182729,7310,65000000,2022-06-30,class_sum,,,,,instance,2022-11-16
1648365,0001410578-22-003470,10-Q/A,2022-11-17,2022-11-18,2022,Q1,2022-03-31,quarterly,IWBB,"TINGO, INC.",1212574205,700668904,1376942,,1376942,,,25346663,103218,,,,,257057519,254557679,71162571,71348369,,32649540,,,1214793989,,,,183395108,106740939,-104161191,,,,,,699291962,,,,177903510,7310,1280016211,2022-03-31,class_sum,,,,,instance,2022-11-17
1648365,0001410578-23-000803,10-K,2023-04-26,2023-04-27,2022,FY,2022-12-31,annual,IWBB,"TINGO, INC.",1234879653,1206338527,,,,,,985,0,,,,,,,,,,451252989,,,,,,,,,,,,,,,1206338527,,,,,7310,1292516211,2022-12-31,class_sum,,,,,instance,2023-04-26
1648365,0001410578-23-000803,10-K,2023-04-26,2023-04-27,2022,FY,2022-12-31,quarterly,IWBB,"TINGO, INC.",1234879653,1206338527,,,,,,985,0,,,,,,,,,,255341211,,,,,,,,,,,,,,,1206338527,,,,,7310,1292516211,2022-12-31,class_sum,,,,,instance,2023-04-26
1648365,0001410578-23-001305,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,TMNA,"TINGO, INC.",1235155639,1197786151,,,,,,32239,,,,,,,,-19062727,-18903601,,-18993601,,293836,1227516211,,,,19062727,,71254,,,,,,1197786151,,,-18609765,,7310,1292516211,2023-03-31,class_sum,,,,,instance,2023-05-19
1648365,0001410578-23-001928,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMNA,"AGRI-FINTECH HOLDINGS, INC.",1235313261,1196914849,,,,,,13568,,,,,,,,-11221478,-11222527,,-11222527,,298831,1227516221,,,,11221478,,-41171,,,,,,1196914849,,,-10923696,,7310,1292516211,2023-06-30,class_sum,,,,,instance,2023-08-14
