cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169770,0001169770-15-000010,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",6437882000,633882000,53496000,31591000,21905000,,,458990000,,,,5105010000,4438308000,,,,27403000,11479000,15924000,,10740000,,64844000,54104000,5474000,,3737000,4811000,-2033000,,-4295000,0,2778000,580386000,264077000,897959000,38143000,,6021,35647476,2015-06-30,class_sum,264077000,,2192000,1545000,instance,2015-08-07
1169770,0001169770-15-000013,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",7256810000,643534000,59748000,39244000,20504000,,,378963000,,,,5421990000,4695303000,,,,23799000,9263000,14536000,,10965000,,66515000,55550000,735000,,3627000,105574000,-4135000,,-4239000,0,101439000,583786000,262779000,906313000,34764000,,6021,37751445,2015-09-30,class_sum,262779000,,2226000,1401000,instance,2015-11-06
1169770,0001169770-16-000016,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",8235555000,652405000,58402000,39244000,19158000,,,156124000,,,,6303085000,5148861000,,,,104266000,42194000,62072000,,42621000,,266338000,223717000,7469000,,14990000,-45243000,-83259000,,-16955000,0,-128502000,594003000,,,146887000,,6021,38039622,2015-12-31,class_sum,,,9154000,5836000,instance,2016-02-18
1169770,0001169770-16-000016,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",8235555000,652405000,58402000,39244000,19158000,,,156124000,,,,6303085000,5148861000,,,,30966000,11928000,19038000,,12133000,,74199000,62066000,1260000,,3900000,-85639000,-75309000,,-4477000,0,-160948000,594003000,,,43099000,,6021,38039622,2015-12-31,class_sum,,,2554000,1346000,instance,2016-02-18
1169770,0001169770-16-000019,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9616972000,867530000,57080000,39244000,17836000,,,215012000,,,,6837601000,5427223000,,,,32955000,13268000,19687000,,13823000,,84240000,70417000,321000,,4152000,-195509000,-6202000,,-4509000,,-201711000,810450000,260896000,1128426000,46778000,,6021,43998653,2016-03-31,class_sum,260896000,,2830000,1322000,instance,2016-05-04
1169770,0001169770-16-000022,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10157662000,939884000,55758000,39244000,16514000,,,271732000,,,269071000,7928956000,6198632000,,,,44797000,18269000,26528000,,13603000,,94640000,81037000,1769000,,4156000,-40468000,-9256000,,-5230000,,-49724000,884126000,177743000,1117627000,58400000,,6021,49640189,2016-06-30,class_sum,177743000,,2834000,1322000,instance,2016-08-04
1169770,0001169770-17-000007,10-Q,2017-03-01,2017-03-02,2016,Q3,2016-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",11216404000,971424000,54579000,39244000,15335000,,,372603000,,,269071000,9078319000,6528558000,,,,34737000,-1200000,35937000,,15274000,,102235000,86961000,2592000,,4025000,87120000,-15389000,,-5894000,,71731000,916845000,176579000,1148003000,50011000,,6021,49733243,2016-09-30,class_sum,176579000,,2846000,1179000,instance,2017-03-01
1169770,0001169770-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",11029853000,980239000,52861000,39244000,13617000,,,439510000,,,269071000,9142150000,5994308000,,,,149406000,33990000,115416000,,59499000,,384972000,325473000,5271000,,16531000,13677000,-44683000,,-21844000,0,-31006000,927378000,,,208905000,,6021,49897221,2016-12-31,class_sum,,,11680000,4851000,instance,2017-03-01
1169770,0001169770-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",11029853000,980239000,52861000,39244000,13617000,,,439510000,,,269071000,9142150000,5994308000,,,,36917000,3653000,33264000,,16799000,,103857000,87058000,589000,,4198000,162534000,-13836000,,-6211000,,148698000,927378000,,,53716000,,6021,49897221,2016-12-31,class_sum,,,3170000,1028000,instance,2017-03-01
1169770,0001169770-17-000012,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",11052085000,985748000,49335000,37144000,12191000,,,409281000,,,269071000,8597693000,6062585000,,,,2905000,-6471000,17201000,,18361000,,98842000,80481000,2583000,,4414000,-15991000,-10317000,,-6185000,,-26308000,936413000,174090000,1159838000,21266000,,6021,49879160,2017-03-31,class_sum,174090000,,3324000,1090000,instance,2017-05-10
1169770,0001169770-17-000015,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10365768000,1006292000,48279000,37144000,11135000,,,511190000,,,269071000,8044911000,5913952000,,,,2385000,-12753000,12257000,,20940000,,96440000,75500000,2503000,,4152000,399106000,-1772000,,-6480000,,397334000,958013000,172790000,1179082000,23325000,,6021,50346568,2017-06-30,class_sum,172790000,,3096000,1056000,instance,2017-08-09
1169770,0001169770-17-000020,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10280028000,1013908000,47363000,37144000,10219000,,,611826000,,,269071000,7403593000,6181825000,,,,14169000,-3939000,16949000,,21715000,,96751000,75036000,3561000,,4042000,127706000,-1004000,2221000,-6512000,,126702000,966545000,172865000,1186773000,35884000,,6021,50526750,2017-09-30,class_sum,172865000,,3126000,916000,instance,2017-11-08
1169770,0001169770-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",10327852000,1012308000,46497000,37144000,9353000,,,387699000,,,269071000,7292903000,6610074000,,,,26893000,-26581000,57709000,,85000000,,389190000,304190000,13699000,,16353000,563011000,-15323000,12134000,-25707000,,547688000,965811000,,,111893000,,6021,50591452,2017-12-31,class_sum,,,12425000,3928000,instance,2018-02-28
1169770,0001169770-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10327852000,1012308000,46497000,37144000,9353000,,,387699000,,,269071000,7292903000,6610074000,,,,7434000,-3418000,11302000,,23984000,,97157000,73173000,5052000,,3745000,52190000,-2230000,2222000,-6530000,,49960000,965811000,,,31418000,,6021,50591452,2017-12-31,class_sum,,,2879000,866000,instance,2018-02-28
1169770,0001169770-18-000007,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10329319000,993756000,45654000,37144000,8510000,,,346704000,,,269071000,7110165000,6875744000,,,,721000,-6353000,8558000,,27269000,,98707000,71438000,19499000,,3418000,14344000,-2090000,2087000,-6565000,,12254000,948102000,172966000,1166722000,27990000,,6021,50587843,2018-03-31,class_sum,172966000,,2575000,843000,instance,2018-05-10
1169770,0001169770-18-000010,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10319280000,988688000,44827000,37144000,7683000,,,385691000,,,269071000,7135794000,6979326000,,,,15633000,1779000,14780000,,32421000,,105185000,72764000,2653000,,3464000,36514000,-3479000,1788000,-6541000,,33035000,943861000,173017000,1161705000,48054000,,6021,50546733,2018-06-30,class_sum,173017000,,2637000,827000,instance,2018-08-08
1169770,0001169770-18-000013,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10260822000,946678000,44134000,37144000,6990000,,,372221000,,,231128000,7401742000,7195511000,,,,13729000,3301000,11096000,,36582000,,107774000,71192000,1410000,,3542000,45595000,-1977000,1398000,-13146000,,43618000,902544000,173096000,1119774000,50311000,,6021,50657928,2018-09-30,class_sum,173096000,,2849000,693000,instance,2018-11-09
1169770,0001169770-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",10630067000,945534000,43490000,37144000,6346000,,,391592000,,,231128000,7916644000,7638681000,,,,46991000,4844000,45472000,,136720000,,422796000,286076000,30215000,,13885000,123003000,-9001000,6565000,-32725000,,114002000,902044000,,,183711000,,6021,50649339,2018-12-31,class_sum,,,10878000,3007000,instance,2019-03-01
1169770,0001169770-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",10630067000,945534000,43490000,37144000,6346000,,,391592000,,,231128000,7916644000,7638681000,,,,16908000,6117000,11038000,,40448000,,111130000,70682000,6653000,,3461000,26550000,-1455000,1292000,-6473000,,25095000,902044000,,,57356000,,6021,50649339,2018-12-31,class_sum,,,2817000,644000,instance,2019-03-01
1169770,0001169770-19-000022,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9886525000,948325000,42870000,37144000,5726000,,,304705000,,25893000,231128000,7724932000,7493315000,,,,9756000,2719000,7037000,,42904000,,110712000,67808000,2512000,,3303000,18536000,-3748000,853000,-6467000,,14788000,905455000,173203000,1121528000,52660000,,6021,50792811,2019-03-31,class_sum,173203000,,2683000,620000,instance,2019-05-09
1169770,0001169770-19-000048,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9359931000,963544000,42249000,37144000,5105000,,,313850000,,25457000,231128000,6292290000,6660047000,,,,20890000,4308000,16582000,,39260000,,104040000,64780000,-1987000,,3228000,7678000,-2219000,1497000,-3077000,,5459000,921295000,173257000,1136801000,60150000,,6021,50875090,2019-06-30,class_sum,173257000,,2607000,621000,carried,2019-05-09
1169770,0001169770-19-000071,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",8625337000,900988000,41749000,37144000,4605000,,,526874000,,25210000,189825000,5770058000,6320332000,,,,-19751000,-5619000,-14132000,,33742000,,92657000,58915000,38540000,,3010000,33912000,-2424000,1494000,-3073000,,31488000,859239000,173339000,1074327000,13991000,,6021,50884084,2019-09-30,class_sum,173339000,,2510000,500000,carried,2019-05-09
1169770,0001169770-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",7828410000,907245000,41295000,37144000,4151000,,,373472000,,23692000,189825000,5427167000,5894236000,,,,27978000,4219000,23759000,,142948000,,391111000,248163000,36387000,,16427000,80255000,-10478000,5039000,-15744000,,69777000,865950000,173421000,1080666000,170926000,,6021,50891002,2019-12-31,class_sum,173421000,,,2195000,instance,2020-03-02
1169770,0001169770-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",7828410000,907245000,41295000,37144000,4151000,,,373472000,,23692000,189825000,5427167000,5894236000,,,,17083000,2811000,14272000,,27042000,,83702000,56660000,-2678000,,,20129000,-2087000,1195000,-3127000,,18042000,865950000,173421000,1080666000,44125000,,6021,50891002,2019-12-31,class_sum,173421000,,,454000,instance,2020-03-02
1169770,0001169770-20-000013,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",7662607000,835002000,40866000,37144000,3722000,,,435992000,,22075000,187687000,5562838000,,,,,-8758000,-2165000,-6593000,,22853000,,74714000,51861000,,,4524000,7049000,-2487000,1576000,-2877000,-12041000,4562000,794136000,,,14095000,,6021,50070398,2020-03-31,class_sum,,,,429000,instance,2020-05-11
1169770,0001169770-20-000029,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",7770138000,846959000,40436000,37144000,3292000,,,420640000,,20531000,185037000,6037465000,,,,,-23753000,-5304000,-18449000,,17382000,,72697000,55315000,,,3880000,-9596000,-980000,1470000,-3006000,0,-10576000,806523000,,,-6371000,,6021,50228279,2020-06-30,class_sum,,,,430000,instance,2020-08-10
1169770,0001169770-20-000038,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",7738106000,874254000,40083000,37144000,2939000,,,292490000,,19938000,184878000,6032266000,,,,,18274000,2361000,15913000,,13811000,,69666000,55855000,,,3974000,40642000,-1080000,1346000,-3007000,0,39562000,834171000,,,32085000,,6021,50237864,2020-09-30,class_sum,,,,353000,instance,2020-11-06
1169770,0001169770-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",7877334000,897207000,39777000,37144000,2633000,,,220819000,,20647000,184878000,6085800000,,,,,14360000,1786000,12574000,,66013000,,290607000,224594000,,,16298000,74862000,-5092000,5781000,-11847000,-12041000,69770000,857430000,,,80373000,,6021,50244810,2020-12-31,class_sum,,,,1518000,instance,2021-02-26
1169770,0001169770-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",7877334000,897207000,39777000,37144000,2633000,,,220819000,,20647000,184878000,6085800000,,,,,28597000,6894000,21703000,,11967000,,73530000,61563000,,,3920000,36767000,-545000,1389000,-2957000,0,36222000,857430000,,,40564000,,6021,50244810,2020-12-31,class_sum,,,,306000,instance,2021-02-26
1169770,0001169770-21-000024,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",7933459000,804693000,39495000,37144000,2351000,,,379509000,,23173000,94956000,6142042000,,,,,16669000,2294000,14375000,,10702000,,68618000,57916000,,,3885000,23936000,-849000,1544000,-3033000,0,23087000,765198000,,,27371000,,6021,50627768,2021-03-31,class_sum,,,,282000,instance,2021-05-10
1169770,0001628280-21-016090,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",8027413000,829362000,39213000,37144000,2069000,,,163332000,,21588000,94956000,6206544000,5985477000,,,,25612000,6562000,19050000,,9830000,,69677000,59847000,,,3856000,40153000,-869000,1338000,-2990000,0,39284000,790149000,,,35442000,,6021,50790549,2021-06-30,class_sum,,,,282000,instance,2021-08-06
1169770,0001169770-21-000037,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",8278741000,844803000,38931000,37144000,1787000,,,185840000,,30390000,94956000,6543225000,6228575000,,,,31831000,8661000,23170000,,8815000,,71791000,62976000,,,3673000,11610000,-538000,1106000,-3038000,0,11072000,805872000,,,40646000,,6021,50798417,2021-09-30,class_sum,,,,282000,instance,2021-11-08
1169770,0001169770-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",9393743000,1065290000,100712000,94301000,6411000,,,228123000,,40675000,94956000,7439435000,7251480000,,,,82622000,20276000,62346000,,37881000,,291659000,253778000,,,19278000,105739000,-2810000,5295000,-12843000,0,102929000,964578000,,,120503000,,6021,62665527,2021-12-31,class_sum,,,,1276000,instance,2022-03-01
1169770,0001169770-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9393743000,1065290000,100712000,94301000,6411000,,,228123000,,40675000,94956000,7439435000,7251480000,,,,8510000,2759000,5751000,,8534000,,81573000,73039000,,,7864000,30040000,-554000,1307000,-3782000,0,29486000,964578000,,,17044000,,6021,62665527,2021-12-31,class_sum,,,,430000,instance,2022-03-01
1169770,0001169770-22-000031,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9583540000,979009000,100117000,95127000,4990000,,,254241000,,39259000,0,7479701000,7451573000,,,,67297000,18785000,48512000,,7828000,,84269000,76441000,,,3982000,5265000,-529000,1285000,-3752000,-4298000,4736000,878892000,,,75125000,,6021,62554633,2022-03-31,class_sum,,,,441000,instance,2022-05-09
1169770,0001169770-22-000042,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9502113000,949130000,99804000,95127000,4677000,,,243064000,,37500000,0,7558683000,7451264000,,,,36873000,10161000,26712000,,10119000,,88418000,78299000,,,3938000,69883000,-852000,1482000,-3668000,-38888000,69031000,849326000,,,46992000,,6021,60463057,2022-06-30,class_sum,,,,313000,instance,2022-08-08
1169770,0001169770-22-000051,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9368578000,951990000,114312000,114312000,,,,256058000,,34937000,0,7280385000,7289320000,,,,34127000,9931000,24196000,,16565000,,95973000,79408000,,,3963000,35359000,-1175000,1715000,-3563000,-12965000,34184000,837678000,,,50692000,,6021,60156879,2022-09-30,class_sum,,,,396000,instance,2022-11-07
1169770,0001169770-23-000021,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BANC,"BANC OF CALIFORNIA, INC.",9197016000,959618000,114312000,114312000,,,,228896000,,,0,7120921000,7115038000,,,,168884000,47945000,120939000,,58407000,,372772000,314365000,,,15346000,136122000,-4119000,6197000,-14490000,-75080000,132003000,845306000,,,227291000,,6021,59021855,2022-12-31,class_sum,,,,1705000,instance,2023-02-27
1169770,0001169770-23-000021,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BANC,"BANC OF CALIFORNIA, INC.",9197016000,959618000,114312000,114312000,,,,228896000,,,0,7120921000,7115038000,,,,30587000,9068000,21519000,,23895000,,104112000,80217000,,,3463000,25615000,-1563000,1715000,-3507000,-18929000,24052000,845306000,,,54482000,,6021,59021855,2022-12-31,class_sum,,,,555000,instance,2023-02-27
