cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1549756,0001549756-15-000003,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,LNCO,"LINNCO, LLC",1368022000,1298551000,,,,,,6544000,,,,,,,,,-1954144000,-734684000,-1219460000,,,128526000,,,,,,376869000,,,-371370000,,,1298551000,,,,,1311,128544174,2014-12-31,single,,,,,instance,2015-02-20
1549756,0001549756-15-000003,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,LNCO,"LINNCO, LLC",1368022000,1298551000,,,,,,6544000,,,,,,,,,-2035269000,-760825000,-1274444000,,,,,,,,,97807000,,,-91833000,,,1298551000,,,,,1311,128544174,2014-12-31,single,,,,,instance,2015-02-20
1549756,0001549756-15-000010,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LNCO,"LINNCO, LLC",1270781000,1226803000,,,,,,5547000,,,,,,,,,-51468000,-18493000,-32975000,,,128544000,,,,,,40522000,,,-41519000,,,1226803000,,,,,1311,128544174,2015-03-31,single,,,,,instance,2015-04-30
1549756,0001549756-15-000015,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,LNCO,"LINNCO, LLC",1106075000,1077876000,,,,,,6029000,,,,,,,,,-122953000,-13127000,-109826000,,,128544000,,,,,,40092000,,,-39610000,,,1077876000,,,,,1311,128544174,2015-06-30,single,,,,,instance,2015-08-03
1549756,0001549756-15-000023,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LNCO,"LINNCO, LLC",378876000,370076000,,,,,,6451000,,,,,,,,,-664241000,3712000,-667953000,,,128544000,,,,,,40223000,,,-39801000,,,370076000,,,,,1311,128544174,2015-09-30,single,,,,,instance,2015-11-06
1549756,0001549756-16-000034,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,LNCO,"LINNCO, LLC",37408000,7006000,,,,,,11023000,,,,,,,,,-1185049000,-10623000,-1174426000,,,128544000,,,,,,125790000,,,-121311000,,,7006000,,,,,1311,128544174,2015-12-31,single,,,,,instance,2016-03-15
1549756,0001549756-16-000034,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,LNCO,"LINNCO, LLC",37408000,7006000,,,,,,11023000,,,,,,,,,-346387000,17285000,-363672000,,,,,,,,,4953000,,,-381000,,,7006000,,,,,1311,128544174,2015-12-31,single,,,,,instance,2016-03-15
1549756,0001549756-16-000046,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,LNCO,"LINNCO, LLC",18280000,-5670000,,,,,,11023000,,,,,,,,,-933000,13460000,-14393000,,,128544000,,,,,,0,,,0,,,-5670000,,,,,1311,128544174,2016-03-31,single,,,,,instance,2016-05-12
1549756,0001549756-16-000052,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LNCO,"LINNCO, LLC",17550000,4350000,,,,,,847000,,,,,,,,,-35968000,-483000,-35485000,,,209405000,,,,,,-10176000,,,0,,,4350000,,,,,1311,244246698,2016-06-30,single,,,,,instance,2016-08-05
1549756,0001549756-16-000062,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,LNCO,"LINNCO, LLC",6323000,-5130000,,,,,,847000,,,,,,,,,-11854000,-927000,-10927000,,,250024000,,,,,,0,,,0,,,-5130000,,,,,1311,251644889,2016-09-30,single,,,,,instance,2016-11-07
