cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1047170,0001193125-13-333768,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1115804000,135149000,15970000,15970000,,,,88401000,,,,842271000,653521000,,,,773000,100000,673000,,2505000,,10633000,8128000,600000,,526000,3322000,-609000,7000,,,2713000,119179000,117500000,252649000,3278000,,6022,10719470,2013-06-30,single,117500000,,,
1047170,0001144204-13-061658,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1033057000,130633000,15970000,15970000,,,,18860000,,,,827017000,645731000,,,,-10379000,-3733000,-6646000,,1821000,,10552000,8731000,350000,,529000,-8597000,-651000,7000,,,-9248000,114663000,55289000,185922000,-8558000,,6022,11824367,2013-09-30,single,0,55289000,,
1047170,0001144204-14-019389,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,EVBS,EASTERN VIRGINIA BANKSHARES INC,1027074000,132949000,15970000,15970000,,,,19346000,,,,834462000,642430000,,,,-5024000,-2392000,-2632000,,8045000,,42024000,33979000,1850000,,2124000,4068000,-1961000,32000,,,2107000,116979000,41940000,174889000,3021000,,6022,11862367,2013-12-31,single,0,41940000,,
1047170,0001144204-14-019389,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1027074000,132949000,15970000,15970000,,,,19346000,,,,834462000,642430000,,,,3153000,892000,2261000,,1179000,,10262000,9083000,300000,,558000,5856000,-476000,11000,,,5380000,116979000,41940000,174889000,4332000,,6022,11862367,2013-12-31,single,0,41940000,,
1047170,0001144204-14-030848,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1057471000,137374000,15970000,15970000,,,,25075000,,,,826934000,668046000,,,,2725000,729000,1996000,,1115000,,10376000,9261000,250000,,527000,3928000,-753000,20000,,,3175000,121404000,,,3840000,,6022,11862367,2014-03-31,single,,75000000,,
1047170,0001144204-14-049626,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1056083000,140760000,15970000,15970000,,,,16563000,,,,821526000,683375000,,,,2210000,555000,1655000,,1107000,,10197000,9090000,0,,521000,929000,-374000,19000,,,555000,124790000,,,3317000,,6022,11862367,2014-06-30,single,,76760000,,
1047170,0001144204-14-068284,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1052756000,137787000,15970000,15970000,,,,16238000,,,,821472000,692249000,,,,1940000,658000,1282000,,1121000,,10084000,8963000,0,,533000,3895000,-447000,19000,,,3448000,121817000,,,3061000,,6022,11868367,2014-09-30,single,,76455000,,
1047170,0001144204-15-019762,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,EVBS,EASTERN VIRGINIA BANKSHARES INC,1181972000,134274000,17085000,17085000,,,,19630000,,,,939254000,807548000,,,,8111000,2447000,5664000,,4428000,,41918000,37490000,250000,,2175000,11808000,-2186000,100000,,,9622000,117189000,,,12539000,,6022,12978934,2014-12-31,single,,76818000,,
1047170,0001144204-15-019762,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1181972000,134274000,17085000,17085000,,,,19630000,,,,939254000,807548000,,,,1236000,505000,731000,,1085000,,11261000,10176000,0,,594000,3056000,-612000,42000,,,2444000,117189000,,,2321000,,6022,12978934,2014-12-31,single,,76818000,,
1047170,0001144204-15-030420,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1194158000,131958000,17085000,17085000,,,,26009000,,,,958157000,803549000,,,,2126000,517000,1609000,,1191000,,11765000,10574000,0,,631000,3130000,-749000,52000,-182000,-1000,2381000,114873000,,,3317000,,6022,13023550,2015-03-31,single,,76090000,,
1047170,0001144204-15-049406,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1219191000,121909000,17085000,17085000,,,,20883000,,,,957222000,828423000,,,,1939000,432000,1507000,,1329000,,11935000,10606000,0,,619000,2349000,-1978000,63000,-78000,0,371000,104824000,,,3268000,,6022,13023550,2015-06-30,single,,94605000,,
1047170,0001144204-15-064102,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1242387000,124943000,17085000,17085000,,,,24503000,,,,974801000,849455000,,,,2707000,697000,2010000,,1484000,,11984000,10500000,,,634000,3820000,-433000,61000,-261000,0,3387000,107858000,,,4191000,,6022,13029550,2015-09-30,single,,97975000,,
1047170,0001144204-16-088001,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,EVBS,EASTERN VIRGINIA BANKSHARES INC,1270384000,126275000,17085000,17085000,,,,31955000,,,,988719000,869451000,,,,9788000,2494000,7294000,,5589000,,47964000,42375000,,,2576000,13596000,-3306000,248000,-781000,-1000,10290000,109190000,,,15377000,,6022,13029550,2015-12-31,single,,114413000,,
1047170,0001144204-16-088001,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1270384000,126275000,17085000,17085000,,,,31955000,,,,988719000,869451000,,,,3016000,848000,2168000,,1585000,,12280000,10695000,,,692000,4297000,-146000,73000,-260000,0,4151000,109190000,,,4601000,,6022,13029550,2015-12-31,single,,114413000,,
1047170,0001144204-16-100195,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1286185000,130514000,17085000,17085000,,,,15400000,,,,998880000,898014000,,,,3130000,903000,2227000,,1639000,,12654000,11015000,17000,,633000,4410000,-574000,61000,-260000,-9000,3836000,113429000,,,4769000,,6022,13093135,2016-03-31,single,,114560000,,
1047170,0001144204-16-117442,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1294957000,132692000,17085000,17085000,,,,26872000,,,,998587000,898955000,,,,2680000,770000,1910000,,1654000,,12619000,10965000,0,,624000,3007000,-804000,91000,-262000,0,2203000,115607000,,,4334000,,6022,13101448,2016-06-30,single,,120905000,,
1047170,0001144204-16-132599,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1314896000,134645000,17081000,17081000,,,,19973000,,,,1010290000,926157000,,,,2814000,815000,1999000,,1648000,,12696000,11048000,0,,624000,4685000,-591000,95000,-263000,0,4094000,117564000,,,4462000,,6022,13116600,2016-09-30,single,,127150000,,
1047170,0001144204-17-014606,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,EVBS,EASTERN VIRGINIA BANKSHARES INC,1398593000,131200000,17081000,17081000,,,,17615000,,,,1051361000,1021961000,,,,11169000,3410000,7759000,,6662000,,51462000,44800000,17000,,2517000,15481000,-2385000,358000,-1178000,-9000,13096000,114119000,,,17831000,,6022,13116600,2016-12-31,single,,173650000,,
1047170,0001144204-17-014606,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1398593000,131200000,17081000,17081000,,,,17615000,,,,1051361000,1021961000,,,,2545000,922000,1623000,,1721000,,13493000,11772000,0,,636000,3379000,-416000,111000,-393000,0,2963000,114119000,,,4266000,,6022,13116600,2016-12-31,single,,173650000,,
1047170,0001144204-17-025162,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,EVBS,EASTERN VIRGINIA BANKSHARES INC,1446601000,132943000,17081000,17081000,,,,22369000,,,,1146655000,1060504000,,,,2679000,899000,1780000,,2067000,,14013000,11946000,,,613000,4154000,-362000,82000,-393000,-45000,3792000,115862000,,,4746000,,6022,13112393,2017-03-31,single,,123890000,,
