cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
76149,0001144204-15-019877,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PARF,PARADISE INC,23508566,21769220,601257,413280,187977,,,7788010,7484909,,,,,,,995816,1041136,176731,650211,,696,,,,,,173660,8702862,-47572,,0,,8655290,21167963,,,1041832,1169476
76149,0001144204-15-030553,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PARF,PARADISE INC,22742112,21280574,569786,413280,156506,,,6236530,,,,,,,,-737447,-719134,-287654,-431480,,,,,,,,139006,-1206849,-444476,,57156,,-1651325,20710788,,,,-598441
76149,0001144204-15-048811,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PARF,PARADISE INC,23356299,21009359,538315,413280,125035,,,3356979,,,,,,,,-478564,-452025,-180810,-271215,,,,,,,,141723,-3711121,-54138,,-114312,,-3765259,20471044,,,,-336841
76149,0001144204-15-065593,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PARF,PARADISE INC,25233578,21741450,506843,413280,93563,,,1329580,,,,,,,,1228314,1203347,-471256,732091,,0,,,,,,135819,-2164309,-93271,,0,,-2257580,21234607,,,1203347,1364133
76149,0001144204-16-091112,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PARF,PARADISE INC,24582565,22224822,475372,413280,62092,,,8791938,8179669,,,,,,,798389,818274,305516,512758,,0,,,,,,579604,1474652,-890370,,-57156,,584282,21749450,,,818274,1377993
76149,0001144204-16-091112,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PARF,PARADISE INC,24582565,22224822,475372,413280,62092,,,8791938,8179669,,,,,,,786086,786086,302724,483362,,0,,,,,,163056,8556931,-298485,,0,,8258446,21749450,,,786086,949142
76149,0001144204-16-101115,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PARF,PARADISE INC,24198010,21939839,442012,413280,28732,,,6830927,,,,,,,,-346798,-345055,-138022,-207033,,,,,,,,140152,-1896468,-184505,,-77940,,-2080973,21497827,,,,-206646
76149,0001144204-16-119002,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PARF,PARADISE INC,23914658,21857361,413280,413280,0,,,3226323,,,,,,,,-194505,-145546,-58218,-87328,,,,,,,,126792,-3624648,-19804,,0,,-3644452,21444081,,,,-67713
76149,0001144204-16-133537,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PARF,PARADISE INC,24925706,22804993,413280,413280,0,,,1138700,,,,,,,,1610241,1579385,631753,947632,,,,,,,,100385,-1469402,-89470,,0,,-1558872,22391713,,,,1710626
76149,0001144204-17-017861,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PARF,PARADISE INC,25164139,23253747,413280,413280,0,,,9240638,8305033,,,,,,,1764034,1768368,661503,1106865,,,,,,,,460673,1688492,-630626,,-77940,,1057866,22840467,,,,2224707
76149,0001144204-17-017861,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PARF,PARADISE INC,25164139,23253747,413280,413280,0,,,9240638,8305033,,,,,,,695096,679584,225990,453594,,,,,,,,93344,8679010,-336847,,0,,8342163,22840467,,,,788440
76149,0001144204-17-027228,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PARF,PARADISE INC,24884377,22714811,413280,413280,0,,,7633002,,,,,,,,-686274,-668072,-259036,-409036,,,,,,,,,-1841061,-380290,,,,-2221351,22301531,,,,
76149,0001144204-17-042627,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PARF,PARADISE INC,24602386,22433474,413280,413280,,,,3839389,,,,,,,,-514290,-485777,-204440,-281337,,,,,,,,,-3962733,-97106,,,,-4059839,22020194,,,,
76149,0001144204-17-058598,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PARF,PARADISE INC,24949942,22675229,413280,413280,,,,1085701,,,,,,,,408190,406153,164398,241755,,,,,,,,104393,-2118963,-10292,,0,,-2129255,22261949,,,,512583
76149,0001144204-18-018392,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PARF,PARADISE INC,25521743,23739509,413280,413280,,,,8668012,9207279,,,,,,,896046,904539,288877,615662,,,,,,,,415381,-457763,-544472,,-129900,,-1002235,23326229,,,,1311427
76149,0001144204-18-018392,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PARF,PARADISE INC,25521743,23739509,413280,413280,,,,8668012,9207279,,,,,,,1688420,1652235,-10201,1064280,,,,,,,,104596,7464994,-56784,,0,,7408210,23326229,,,,1793016
76149,0001144204-18-028407,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PARF,PARADISE INC,25079804,23247768,413280,413280,,,,7272479,,,,,,,,-561534,-562998,-149194,-413804,,,,,,,,105749,-1581023,-65692,,,,-1646715,22834488,,,,-455785
76149,0001144204-18-045578,10-K/A,2018-08-20,2018-08-21,2017,FY,2017-12-31,annual,PARF,PARADISE INC,25531729,23438660,413280,413280,,,,8668012,9528646,,,,,,,450135,458628,143815,314813,,,,,,,,415381,-457763,-544472,,-129900,,-1002235,23025380,,,,865516
76149,0001144204-18-045578,10-K/A,2018-08-20,2018-08-21,2017,FY,2017-12-31,quarterly,PARF,PARADISE INC,25531729,23438660,413280,413280,,,,8668012,9528646,,,,,,,1242509,1206324,-155263,763431,,,,,,,,104596,7464994,-56784,,0,,7408210,23025380,,,,1347105
76149,0001144204-18-045581,10-Q/A,2018-08-20,2018-08-21,2018,Q1,2018-03-31,quarterly,PARF,PARADISE INC,25172716,23013077,413280,413280,,,,7272479,,,,,,,,-471519,-472983,-125340,-347643,,,,,,,,105749,-1581023,-65692,,,,-1646715,22599797,,,,-365770
76149,0001144204-18-045582,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PARF,PARADISE INC,24722351,22461373,413280,413280,,,,2569673,,,,,,,,-776299,-750622,-198915,-551707,,,,,,,,108965,-4098028,-268394,,,,-4366422,22048093,,,,-667334
76149,0001144204-18-059612,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PARF,PARADISE INC,25083342,22944767,413280,413280,,,,426006,,,,,,,,677390,657534,174140,483394,,,,,,,,108714,-1804338,1,,0,,-1804337,22531487,,,,786104
76149,0001144204-19-017366,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,PARF,PARADISE INC,24783742,22746810,413280,413280,,,,8036052,9331533,,,,,,,-708089,-717524,-103614,-613910,,,,,,,,428126,-15362,-333627,,-77940,,-348989,22333530,,,,-279963
76149,0001144204-19-017366,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,PARF,PARADISE INC,24783742,22746810,413280,413280,,,,8036052,9331533,,,,,,,-137661,-151453,46501,-197954,,,,,,,,104698,7468027,458,,0,,7468485,22333530,,,,-32963
76149,0001144204-19-027297,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,PARF,PARADISE INC,24635447,22416852,0,0,,,,7167345,,,,,,,,-500536,-448923,-118965,-329958,,,,,,,,105363,-1237725,-11966,,,,-1249691,22416852,,,,-395173
76149,0001144204-19-040630,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,PARF,PARADISE INC,22903175,20963124,0,0,,,,2357595,,,,,,,,-2010116,-1977866,-524135,-1453731,,,,,,,,105151,-4472849,-45111,,,,-4517960,20963124,,,,-1904965
