cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1094810,0001144204-16-132695,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1533822000,143210000,1800000,1800000,,,,25143000,,,,1125760000,1122289000,,,,4690000,1208000,3482000,,2330000,,13567000,11237000,250000,,1290000,5852000,-224000,,-1013000,0,5628000,141410000,,,7020000,
1094810,0001144204-17-015078,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,1553133000,140038000,1800000,1800000,,,,26860000,,,,1153382000,1157120000,,,,17627000,4386000,13241000,,9247000,,53802000,44555000,850000,,5006000,18551000,-2079000,,-4284000,,16472000,138238000,,,26874000,
1094810,0001144204-17-015078,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1553133000,140038000,1800000,1800000,,,,26860000,,,,1153382000,1157120000,,,,4304000,1067000,3237000,,2374000,,13943000,11569000,250000,,1173000,7256000,-165000,,-1178000,,7091000,138238000,,,6678000,
1094810,0001144204-17-025957,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1551421000,142598000,1800000,1800000,,,,22304000,,,,1170923000,1154943000,,,,4231000,1025000,3206000,,2396000,,14109000,11713000,200000,,1125000,3682000,-201000,,-1176000,,3481000,140798000,,,6627000,
1094810,0001144204-17-041551,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1575949000,146326000,1800000,1800000,,,,25168000,,,,1172985000,1171927000,,,,5240000,1342000,3898000,,2565000,,14652000,12087000,300000,,1165000,1534000,-214000,,-1174000,,1320000,144526000,,,7805000,
1094810,0001144204-17-057207,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1581814000,150225000,1800000,1800000,,,,25751000,,,,1198962000,1177767000,,,,4883000,1132000,3751000,,2762000,,15026000,12264000,370000,,1210000,9476000,-762000,,-1182000,,8714000,148425000,,,7645000,
1094810,0001144204-18-014813,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,1588932000,150282000,1800000,1800000,,,,27341000,,,,1202034000,1167758000,,,,19108000,6793000,12315000,,10611000,,58868000,48257000,1220000,,4542000,20042000,-1809000,,-4862000,,18233000,148482000,,,29719000,
1094810,0001144204-18-014813,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1588932000,150282000,1800000,1800000,,,,27341000,,,,1202034000,1167758000,,,,4754000,3294000,1460000,,2888000,,15081000,12193000,350000,,1042000,5350000,-632000,,-1330000,,4718000,148482000,,,7642000,
1094810,0001144204-18-026611,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,1996105000,191062000,23869000,23869000,,,,41069000,,,,1540452000,1436889000,,,,4592000,585000,4007000,,3164000,,16748000,13584000,450000,,1269000,6207000,-390000,,-1544000,,5817000,167193000,,,7756000,
1094810,0001144204-18-042770,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,2011352000,192688000,22479000,22479000,,,,33005000,,,,1520234000,1452006000,,,,4749000,584000,4165000,,4013000,,20621000,16608000,500000,,1446000,6500000,-325000,,-1544000,,6175000,170209000,,,8762000,
1094810,0001144204-18-058304,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,2021171000,193710000,22479000,22479000,,,,31872000,,,,1531198000,1461374000,,,,6312000,910000,5402000,,4419000,,20836000,16417000,570000,,1494000,3556000,-192000,,-1545000,,3364000,171231000,,,10731000,
1094810,0001558370-19-002100,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,2049313000,202363000,22310000,22310000,,,,33414000,,,,1519225000,1482662000,,,,21824000,2960000,18864000,,16591000,,79694000,63103000,2120000,,5634000,27128000,-1466000,,-6354000,,25662000,180053000,,,38415000,
1094810,0001558370-19-002100,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,2049313000,202363000,22310000,22310000,,,,33414000,,,,1519225000,1482662000,,,,6172000,881000,5291000,,4995000,,21489000,16494000,600000,,1425000,10865000,-559000,,-1721000,,10306000,180053000,,,11167000,
1094810,0001558370-19-004626,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,2064141000,211184000,22310000,22310000,,,,31350000,,,,1559771000,1490729000,,,,6093000,855000,5238000,,5260000,,21302000,16042000,475000,,1521000,865000,-540000,,-1725000,,325000,188874000,,,11353000,
1094810,0001558370-19-007645,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,2090919000,216858000,22310000,22310000,,,,32944000,,,,1576013000,1485703000,,,,6629000,878000,5751000,,5474000,,21518000,16044000,475000,,1659000,6205000,-322000,,-1715000,,5883000,194548000,,,12103000,
1094810,0001558370-19-010119,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,2073550000,221978000,22310000,22310000,,,,31315000,,,,1573088000,1483611000,,,,7186000,1052000,6134000,,5372000,,21617000,16245000,425000,,1789000,1124000,-84000,,-1699000,,1040000,199668000,,,12558000,
1094810,0001558370-20-002508,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MFSF,MUTUALFIRST FINANCIAL INC,2063776000,226812000,22310000,22310000,,,,32323000,,,,1553478000,1476925000,,,,26110000,2359000,23751000,,21032000,,85329000,64297000,1950000,,6689000,20748000,-1538000,,-6860000,,19210000,204502000,,,47142000,
1094810,0001558370-20-002508,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MFSF,MUTUALFIRST FINANCIAL INC,2063776000,226812000,22310000,22310000,,,,32323000,,,,1553478000,1476925000,,,,6202000,-426000,6628000,,4926000,,20892000,15966000,575000,,1720000,12554000,-592000,,-1721000,,11962000,204502000,,,11128000,
