cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1614556,0001640334-19-000270,10-K,2019-02-15,2019-02-16,2018,FY,2018-06-30,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,300,-94833,,,,,,300,,,,,,,,-46922,-47054,,-47054,,,,,,,46922,,,,,,,,-94833,,,,
1614556,0001640334-19-000322,10-Q,2019-02-26,2019-02-27,2019,Q1,2018-09-30,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,2530,-117643,,,,,,2530,,,,,,,,-22407,-22810,,-22810,,-403,,,,,22407,,-10008,,,,,,-117643,,,-23213,
1614556,0001640334-19-000926,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,225,-167618,,,,,,225,,,,,,,,-29650,-30439,,-30439,,789,,,,,29650,,,,,,,,-167618,,,-29650,
1614556,0001683168-20-000239,10-K,2020-01-23,2020-01-24,2019,FY,2019-06-30,annual,ATRK,STAR ALLIANCE INTERNATIONAL CORP.,471,-133715,,,,,,471,,,,,,,,-91151,-141882,0,-141882,,2731,,,,,91151,,-44909,,0,,,,-133715,,,-139151,
1614556,0001683168-20-000239,10-K,2020-01-23,2020-01-24,2019,FY,2019-06-30,quarterly,ATRK,STAR ALLIANCE INTERNATIONAL CORP.,471,-133715,,,,,,471,,,,,,,,-20299,-69097,,-69097,,798,,,,,20299,,-7609,,,,,,-133715,,,-68299,
1614556,0001683168-20-000655,10-Q,2020-03-02,2020-03-03,2020,Q1,2019-09-30,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,509739,-132604,,,,,,2207,,,,,,,,-72944,-73751,0,-73751,,807,,,,,72944,,-18621,,,,,,-132604,,,-72944,
1614556,0001683168-20-000896,10-Q,2020-03-20,2020-03-21,2020,Q2,2019-12-31,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,513347,-181951,,,,,,5815,,,,,,,,-106932,-108180,0,-108180,,1248,,,,,106932,,-58868,,,,,,-181951,,,-106932,
1614556,0001683168-20-002390,10-Q,2020-07-27,2020-07-28,2020,Q3,2020-03-31,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,511061,-131928,,,,,,3529,,,,,,,,-1333788,-1453533,0,-1453533,,1745,,,,,1333788,,-42578,,,,,,-131928,,,-1451788,
1614556,0001683168-21-000994,10-K,2021-03-18,2021-03-19,2020,FY,2020-06-30,annual,STAL,STAR ALLIANCE INTERNATIONAL CORP.,527590,-178985,,,,,,20058,,,,,,,,-1765730,-1894320,0,-1894320,,4590,,,,,1765730,,-135591,,,,,,-178985,,,-1889730,
1614556,0001683168-21-000994,10-K,2021-03-18,2021-03-19,2020,FY,2020-06-30,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,527590,-178985,,,,,,20058,,,,,,,,-252066,-258856,0,-258856,,790,,,,,252066,,-15524,,,,,,-178985,,,-258066,
1614556,0001683168-21-001722,10-Q,2021-05-04,2021-05-05,2021,Q1,2020-09-30,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,512062,-114246,,,,,,4530,,,2883,,,,,-135933,-186417,0,-186417,,8155,,,,,135933,,-93087,,,,,,-114246,,,-178262,
1614556,0001683168-21-001902,10-Q,2021-05-12,2021-05-13,2021,Q2,2020-12-31,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,509629,-158034,,,,,,2097,,,2883,,,,,-67406,-68288,0,-68288,,882,,,,,67406,,-36176,,,,,,-158034,,,-67406,
1614556,0001683168-21-002152,10-Q,2021-05-21,2021-05-22,2021,Q3,2021-03-31,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,512065,-239967,,,,,,4533,,,,,,,,-121051,-121933,0,-121933,,882,,,,,121051,,-87711,,,,,,-239967,,,-121051,
1614556,0001683168-21-004872,10-K,2021-10-18,2021-10-19,2021,FY,2021-06-30,annual,STAL,STAR ALLIANCE INTERNATIONAL CORP.,514321,-230346,,,,,,6789,,,2883,,,,,-449887,-503017,0,-503017,,10800,,,,,449887,,-355574,,,,,,-230346,,,-492217,
1614556,0001683168-21-004872,10-K,2021-10-18,2021-10-19,2021,FY,2021-06-30,quarterly,STAL,STAR ALLIANCE INTERNATIONAL CORP.,514321,-230346,,,,,,6789,,,2883,,,,,-125497,-126379,0,-126379,,882,,,,,125497,,-138600,,,,,,-230346,,,-125497,
1614556,0001683168-21-005702,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,524198,-298790,,,,,,0,,,,,,,,-87562,-88444,0,-88444,,882,,,,,87562,,-6789,,,,,,-298790,,,-87562,
1614556,0001683168-22-001115,10-Q,2022-02-17,2022-02-18,2022,Q2,2021-12-31,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,5272929,4378108,,,,,,10293,,,,,,,,-1315220,-1316402,0,-1316402,,1182,,,,,1315220,,-33257,,,,,,4378108,,,-1315220,
1614556,0001683168-22-003946,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,4267056,2515407,,,,,,171233,,,,,,,,-7195533,-8016068,0,-8016068,,6780,152311461,,,,7195533,,-1358825,,,,,,2515407,,,-8009288,
1614556,0001683168-22-007985,10-K,2022-11-22,2022-11-23,2022,FY,2022-06-30,annual,,STAR ALLIANCE INTERNATIONAL CORP.,2940460,1442462,,,,,,71724,,,,,,,,-10753679,-11885609,0,-11885609,,297417,,,,,10753679,,-739630,,,,,,1442462,,,-11588192,
1614556,0001683168-22-007985,10-K,2022-11-22,2022-11-23,2022,FY,2022-06-30,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,2940460,1442462,,,,,,71724,,,,,,,,-2155364,-2464695,0,,,288573,,,,,2155364,,659241,,,,,,1442462,,,-2176122,
1614556,0001683168-22-008155,10-Q,2022-12-02,2022-12-03,2023,Q1,2022-09-30,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,1777907,-137717,,,,,,6924,,,,,,,,-7002819,-7376679,0,-7376679,,135655,170041289,,,,7002819,,-105419,,,,,,-137717,,,-7241024,
1614556,0001683168-23-000858,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,17359620,9485674,,,,,,2088,,,,,,,,-1134276,-2182732,0,-2182732,,67855,186600326,,,,1134276,,-75442,,,,,,9485674,,,-2114877,
1614556,0001683168-23-003624,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,1018639,-976150,,,,,,3607,,,,,,,,-224186,-384009,0,-384009,,56151,201814961,,,,224186,,-224908,,,,,,-976150,,,-327858,
1614556,0001683168-23-007158,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,STAR ALLIANCE INTERNATIONAL CORP.,994423,-1202385,,,,,,4391,,,,,,,,-8602284,-10489394,0,-10489394,,308823,193155882,,,,8602284,,-461573,,,,,,-1202385,,,-10180571,
1614556,0001683168-23-007158,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,994423,-1202385,,,,,,4391,,,,,,,,-241003,-545974,0,,,49162,,,,,241003,,-55804,,,,,,-1202385,,,-496812,
1614556,0001683168-23-008350,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,1003561,-1347020,,,,,,13529,,,,,,,,-128415,-372472,0,-372472,,64623,245125335,,,,128415,,-26662,,,,,,-1347020,,,-307849,
1614556,0001683168-24-000991,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,995053,-1600992,,,,,,5021,,,,,,,,-182941,-594391,0,-594391,,110498,418041453,,,,182941,,-136429,,,,,,-1600992,,,-483893,
1614556,0001683168-24-004357,10-Q,2024-06-20,2024-06-21,2024,Q3,2024-03-31,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,920007,-1856744,,,,,,,,,,,,,,-179841,-868815,0,-868815,,59117,529178170,,,,179841,,-89546,,,,,,-1856744,,,-809698,
1614556,0001683168-25-000337,10-K/A,2025-01-14,2025-01-15,2023,FY,2023-06-30,annual,,STAR ALLIANCE INTERNATIONAL CORP.,994423,-1883248,,,,,,4391,,,,,,,,-8602284,-11170257,0,-11170257,,360502,193155882,,,,8602284,,-461573,,,,,,-1883248,,,-10809755,
1614556,0001683168-25-000337,10-K/A,2025-01-14,2025-01-15,2023,FY,2023-06-30,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,994423,-1883248,,,,,,4391,,,,,,,,-241003,-1226837,0,,,100841,,,,,241003,,-55804,,,,,,-1883248,,,-1125996,
1614556,0001683168-25-000339,10-K,2025-01-14,2025-01-15,2024,FY,2024-06-30,annual,,STAR ALLIANCE INTERNATIONAL CORP.,704714,-1990887,,,,,,90182,,,,,,,,-609351,-2354047,0,-2354047,,330591,452201813,,,,609351,,-262104,,,,,,-1990887,,,-2023456,
1614556,0001683168-25-000339,10-K,2025-01-14,2025-01-15,2024,FY,2024-06-30,quarterly,,STAR ALLIANCE INTERNATIONAL CORP.,704714,-1990887,,,,,,90182,,,,,,,,-118154,-518369,0,-518369,,96353,,,,,118154,,-9467,,,,,,-1990887,,,-422016,
