cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
937941,0001104659-15-020081,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PCMI,"PCM, INC.",389190000,133316000,30183000,25510000,4673000,28015000,,8892000,50687000,,,,,1356362000,192067000,15705000,12525000,5490000,,,,12881000,,,,,11893000,73264000,-26666000,1502000,,-2151000,46598000,103133000,28015000,161331000,,27598000,5961,12267550,2014-12-31,single,,,,,instance,2015-03-16
937941,0001104659-15-020081,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PCMI,"PCM, INC.",389190000,133316000,30183000,25510000,4673000,28015000,,8892000,50687000,,,,,359233000,50187000,4340000,3541000,1618000,,,,,,,,,2744000,11582000,-3904000,428000,,-1011000,7678000,103133000,28015000,161331000,,7084000,5961,12267550,2014-12-31,single,,,,,instance,2015-03-16
937941,0001104659-15-036789,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PCMI,"PCM, INC.",375665000,128572000,30097000,25510000,4587000,34993000,,7289000,42939000,,,,,295959000,39105000,-5207000,-5978000,-2454000,,,,12230000,,,,,2699000,8529000,-13930000,421000,,-720000,-5401000,98475000,34993000,163565000,,-2508000,5961,12223919,2015-03-31,single,,,,,instance,2015-05-11
937941,0001493152-15-003499,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PCMI,"PCM, INC.",635496000,127461000,78474000,66144000,12330000,,,6914000,48896000,,,,,478871000,61966000,850000,-22000,-197000,249000,,872000,12665,,,,,3216000,-12364000,-3308000,444000,,-2339000,-15672000,48987000,,,850000,4066000,5961,12096724,2015-06-30,single,,,,,instance,2015-08-10
937941,0001493152-15-005255,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PCMI,"PCM, INC.",548633000,124056000,76820000,64711000,12109000,,,8951000,46543000,,,,,404933000,60143000,956000,-62000,421000,-785000,,1018000,11976,,,,,3170000,-2470000,-2428000,355000,,-2496000,-4898000,47236000,,,956000,4126000,5961,11902236,2015-09-30,single,,,,,instance,2015-11-09
937941,0001493152-16-008067,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PCMI,"PCM, INC.",600173000,109515000,101359000,80552000,20807000,,,11176000,55386000,,,,,1661948000,224327000,-25482000,-29342000,-11394000,-18258000,,3860000,12049000,,,,,12217000,-52436000,-21380000,1589000,,-5854000,-73816000,8156000,,,-25482000,-13265000,5961,11914946,2015-12-31,single,,,,,instance,2016-03-15
937941,0001493152-16-008067,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PCMI,"PCM, INC.",600173000,109515000,101359000,80552000,20807000,,,11176000,55386000,,,,,482185000,63113000,-22081000,-23280000,-9164000,-14167000,,1199000,,,,,,3132000,-46131000,-1714000,369000,,-299000,-47845000,8156000,,,-22081000,-18949000,5961,11914946,2015-12-31,single,,,,,instance,2016-03-15
937941,0001493152-16-009496,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PCMI,"PCM, INC.",595636000,109208000,100795000,81308000,19487000,,,9133000,56656000,,,,,498029000,70307000,1519000,45000,-111000,156000,,1474000,12261000,,,,,4072000,44126000,-785000,511000,,-1721000,43341000,8413000,,,1519000,5591000,5961,11765679,2016-03-31,single,,,,,instance,2016-05-06
937941,0001493152-16-012120,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PCMI,"PCM, INC.",688459000,115601000,99544000,81486000,18058000,,,9203000,85462000,,,,,580994000,82999000,13365000,11904000,4498000,7406000,,1461000,12211000,,,,,3975000,55075000,-1676000,493000,,-1887000,53399000,16057000,,,13365000,17340000,5961,11653012,2016-06-30,single,,,,,instance,2016-08-09
937941,0001493152-16-014681,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PCMI,"PCM, INC.",658548000,122382000,98005000,81434000,16571000,,,9940000,79014000,,,,,584937000,82655000,10700000,9102000,3781000,5321000,,1598000,12503000,,,,,3875000,-26082000,-2596000,453000,,0,-28678000,24377000,,,10700000,14575000,5961,11813009,2016-09-30,single,,,,,instance,2016-11-09
937941,0001493152-17-002504,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PCMI,"PCM, INC.",632956000,128471000,98462000,83388000,15074000,,,7172000,80872000,,,,,2250587000,318801000,34791000,28708000,11115000,17593000,,6083000,12528000,,,,,15784000,95618000,-8705000,1961000,,-3608000,86913000,30009000,,,34791000,50575000,5961,11967202,2016-12-31,single,,,,,instance,2017-03-16
937941,0001493152-17-002504,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PCMI,"PCM, INC.",632956000,128471000,98462000,83388000,15074000,,,7172000,80872000,,,,,586627000,82840000,9207000,7657000,2947000,4710000,,1550000,,,,,,3862000,22499000,-3648000,504000,,0,18851000,30009000,,,9207000,13069000,5961,11967202,2016-12-31,single,,,,,instance,2017-03-16
937941,0001493152-17-004989,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PCMI,"PCM, INC.",611045000,137347000,97455000,83432000,14023000,,,7771000,66417000,,,,,524399000,78205000,4473000,2958000,-1069000,4027000,,1653000,13452000,,,,,3522000,-13524000,-6033000,515000,,,-19557000,39892000,,,4611000,7995000,5961,12536229,2017-03-31,single,,,,,instance,2017-05-10
937941,0001493152-17-008747,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PCMI,"PCM, INC.",710041000,140655000,96684000,83581000,13103000,,,7305000,77439000,,,,,560110000,85371000,5624000,3773000,1273000,2500000,,1986000,13486000,,,,,3391000,19832000,-3023000,708000,,,16809000,43971000,,,5759000,9015000,5961,12594342,2017-06-30,single,,,,,instance,2017-08-09
937941,0001493152-17-012675,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PCMI,"PCM, INC.",678537000,129989000,96688000,84544000,12144000,,,8346000,74871000,,,,,545479000,81294000,1385000,-414000,427000,-841000,,1950000,12248000,,,,,3569000,-35749000,-5066000,695000,,,-40815000,33301000,,,1536000,4954000,5961,11774678,2017-09-30,single,,,,,instance,2017-11-09
937941,0001493152-18-003432,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,PCMI,"PCM, INC.",740252000,127626000,98858000,87768000,11090000,,,9113000,103471000,,,,,2193436000,325722000,11441000,4075000,984000,3091000,,7894000,13094000,,,,,14181000,-64778000,-17325000,2605000,,-11602000,-82103000,28768000,,,11969000,25622000,5961,11779621,2017-12-31,single,,,,,instance,2018-03-15
937941,0001493152-18-003432,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,PCMI,"PCM, INC.",740252000,127626000,98858000,87768000,11090000,,,9113000,103471000,,,,,563448000,80852000,-41000,-2242000,353000,-2595000,,2305000,,,,,,3699000,-35337000,-3203000,687000,,-248000,-38540000,28768000,,,63000,3658000,5961,11779621,2017-12-31,single,,,,,instance,2018-03-15
937941,0001493152-18-006566,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PCMI,"PCM, INC.",712241000,131074000,97981000,87823000,10158000,,,12225000,75469000,,,,,542832000,83596000,6242000,3955000,1144000,2811000,,2462000,12153000,,,,,3605000,39471000,-1479000,672000,,,37992000,33093000,,,6417000,9847000,5961,11830244,2018-03-31,single,,,,,instance,2018-05-10
937941,0001493152-18-011096,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PCMI,"PCM, INC.",794718000,138755000,97059000,87616000,9443000,,,11503000,78491000,,,,,546430000,90417000,13195000,11009000,3126000,7883000,,2315000,12259000,,,,,3308000,32901000,-879000,760000,,,32022000,41696000,,,13324000,16503000,5961,11894367,2018-06-30,single,,,,,instance,2018-08-07
937941,0001493152-18-015498,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PCMI,"PCM, INC.",704428000,146898000,96353000,87505000,8848000,,,8549000,63989000,,,,,510580000,85134000,10554000,8354000,2383000,5971000,,2273000,12795000,,,,,3322000,15539000,-1458000,826000,,,14081000,50545000,,,10627000,13876000,5961,12143598,2018-09-30,single,,,,,instance,2018-11-08
937941,0001493152-19-003345,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,PCMI,"PCM, INC.",720950000,152893000,95329000,87226000,8103000,,,6032000,61617000,,,,,2163960000,343942000,40746000,32030000,9257000,22773000,,9486000,12437000,,,,,13440000,133670000,-5741000,3059000,,,127929000,57564000,,,41516000,54186000,5961,12183048,2018-12-31,single,,,,,instance,2019-03-14
937941,0001493152-19-003345,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,PCMI,"PCM, INC.",720950000,152893000,95329000,87226000,8103000,,,6032000,61617000,,,,,564118000,84795000,10755000,8712000,2604000,6108000,,2436000,,,,,,3205000,45759000,-1925000,801000,,,43834000,57564000,,,11148000,13960000,5961,12183048,2018-12-31,single,,,,,instance,2019-03-14
937941,0001493152-19-006652,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PCMI,"PCM, INC.",753430000,159398000,94993000,87424000,7569000,,,7128000,61593000,,,,,533989000,83114000,8427000,6411000,1736000,4675000,,2289000,13177000,,,,,3135000,17620000,-1700000,800000,,,15920000,64405000,,,8700000,11562000,5961,12255374,2019-03-31,single,,,,,instance,2019-05-09
937941,0001493152-19-011901,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PCMI,"PCM, INC.",775903000,167544000,94541000,87397000,7144000,,,6835000,52832000,,,,,548326000,90959000,12869000,11001000,2799000,8202000,,2293000,13242000,,,,,2958000,-3166000,-1581000,770000,,,-4747000,73003000,,,13294000,15827000,5961,12327791,2019-06-30,single,,,,,instance,2019-08-08
