cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819989,0000950170-21-004222,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CIFR,CIPHER MINING INC.,381657134,379978720,,,,,,282276578,,,,,,,,-2283147,,,-2421183,,26119,217644991,775,,,,891,-25951679,,,,,,379978720,,,,-2282256,7374,246381119,2021-09-30,single,,,,,instance,2021-11-12
1819989,0001193125-22-014855,10-K/A,2022-01-21,2022-01-22,2020,FY,2020-12-31,annual,CIFR,CIPHER MINING INC.,171601077,1348619,,,,,,1276364,,,,,,,,,,,,,,,,,,,,,,,,,,1348619,,,,,7374,4478000,2020-12-31,single,,,,,carried,2021-11-12
1819989,0001193125-22-014855,10-K/A,2022-01-21,2022-01-22,2020,FY,2020-12-31,quarterly,CIFR,CIPHER MINING INC.,171601077,1348619,,,,,,1276364,,,,,,,,,,,,,,,,,,,,,,,,,,1348619,,,,,7374,4478000,2020-12-31,single,,,,,carried,2021-11-12
1819989,0001193125-22-014865,10-Q/A,2022-01-21,2022-01-22,2021,Q1,2021-03-31,quarterly,CIFR,CIPHER MINING INC.,170977831,333108,,,,,,613606,,,,,,,,-942295,,,-1015511,,,17000000,37656,,,,,-662758,,,,,,333108,,,,,7374,4478000,2021-03-31,single,,,,,carried,2021-11-12
1819989,0001193125-22-014869,10-Q/A,2022-01-21,2022-01-22,2021,Q2,2021-06-30,quarterly,CIFR,CIPHER MINING INC.,170407906,-710363,,,,,,127722,,,,,,,,-1090124,,,-1043471,,,,,,,,,-485884,,,,,,-710363,,,,,7374,4478000,2021-06-30,single,,,,,carried,2021-11-12
1819989,0000950170-22-002861,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,CIFR,CIPHER MINING INC.,354167218,353531167,,,,,,209841257,,,,,,,,-72151811,,,-72152564,,26912,218026424,4331,,,,,-31665933,-5109426,63765473,,-23245913,-36775359,353531167,,,,,7374,249279420,2021-12-31,single,,,4867,,instance,2022-03-04
1819989,0000950170-22-002861,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,CIFR,CIPHER MINING INC.,354167218,353531167,,,,,,209841257,,,,,,,,-69208688,,,-69070612,,0,,3556,,,,,-4565612,-4979189,,,,-9544801,353531167,,,,,7374,249279420,2021-12-31,single,,,3444,,instance,2022-03-04
1819989,0000950170-22-008756,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CIFR,CIPHER MINING INC.,357881000,342494000,,,,,,99495000,,5833000,,,,,,-17401000,,,-17499000,,,250174255,7000,,,,,-3321000,-7059000,9514000,,-3052000,-10380000,342494000,,,,,7374,250174273,2022-03-31,single,,,7000,,instance,2022-05-10
1819989,0000950170-22-015789,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CIFR,CIPHER MINING INC.,341951000,313339000,,,,,,37042000,,5998000,,,,,,-29326000,,,-29219000,,,247730410,44000,,,,,-6611000,-6010000,10064000,,0,-12621000,313339000,,,,,7374,247489582,2022-06-30,single,,,8000,,instance,2022-08-09
1819989,0000950170-22-024761,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CIFR,CIPHER MINING INC.,407493000,383100000,,,,,,28111000,,5764000,,,,,,59233000,,,59292000,,,248342200,55000,,,,,1041000,-15889000,10494000,,-25000,-14848000,383100000,,,,,7374,247518966,2022-09-30,single,,,11000,,instance,2022-11-14
1819989,0000950170-23-007793,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,CIFR,CIPHER MINING INC.,418463000,342892000,,,,,,11927000,,5524000,,,,3037000,,-37421000,-37213000,1840000,-39053000,,137000,248227458,215000,,,,,-20915000,-39815000,41504000,,-3090000,-60730000,342892000,,,-37076000,,6199,247551958,2022-12-31,single,,,4378000,,instance,2023-03-14
1819989,0000950170-23-007793,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,CIFR,CIPHER MINING INC.,418463000,342892000,,,,,,11927000,,5524000,,,,,,-49774000,,,-51627000,,,,109000,,,,,-12024000,-10857000,11432000,,-13000,-22881000,342892000,,,,,6199,247551958,2022-12-31,single,,,4352000,,instance,2023-03-14
1819989,0000950170-23-019186,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CIFR,CIPHER MINING INC.,412685000,344620000,,,,,,3922000,,5276000,,,,21895000,,-6169000,-6531000,70000,-6601000,,401000,248654082,76000,,,,,10816000,-17947000,8810000,,-481000,-7131000,344620000,,,-6130000,,6199,248906007,2023-03-31,single,,,11655000,,instance,2023-05-09
1819989,0000950170-23-039416,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CIFR,CIPHER MINING INC.,416723000,343210000,,,,,,1741000,,5023000,,,,31224000,,-11592000,-12086000,615000,-12701000,,485000,249127664,25000,,,,,13863000,-10594000,9178000,,-633000,3269000,343210000,,,-11601000,,6199,250413891,2023-06-30,single,,,14412000,,instance,2023-08-08
1819989,0000950170-23-060724,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CIFR,CIPHER MINING INC.,416490000,342687000,,,,,,3342000,,4762000,,,,30304000,,-18196000,-18808000,-1097000,-17711000,,627000,251789350,11000,,,,,7725000,-4439000,10699000,,-2110000,3286000,342687000,,,-18181000,,6199,254558178,2023-09-30,single,,,16217000,,instance,2023-11-08
1819989,0000950170-24-025442,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CIFR,CIPHER MINING INC.,566137000,491336000,8109000,,8109000,,,86105000,,7446000,0,,,126842000,,-20115000,-22210000,3567000,-25777000,,1999000,252439461,164000,,,,59093000,-94241000,-20480000,38470000,,-3902000,-114721000,483227000,,,-20211000,38978000,6199,290957862,2023-12-31,single,,,58972000,121000,instance,2024-03-05
1819989,0000950170-24-025442,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CIFR,CIPHER MINING INC.,566137000,491336000,8109000,,8109000,,,86105000,,7446000,0,,,43419000,,15842000,15215000,3979000,11236000,,486000,,52000,,,,,-126645000,12500000,9783000,,-678000,-114145000,483227000,,,15701000,,6199,290957862,2023-12-31,single,,,16688000,,instance,2024-03-05
1819989,0000950170-24-054002,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CIFR,CIPHER MINING INC.,677141000,600924000,8162000,,8162000,,,88675000,,7229000,,,,48137000,,46786000,45464000,5564000,39900000,,400000,304397979,786000,,,,17244000,-26636000,-7902000,8317000,,-3177000,-34538000,592762000,,,45864000,64030000,6199,306543330,2024-03-31,single,,,17097000,147000,instance,2024-05-07
1819989,0000950170-24-095795,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CIFR,CIPHER MINING INC.,775592000,690771000,8503000,,8503000,,,122557000,,10443000,,,,36808000,,-16171000,-14763000,528000,-15291000,,372000,314353742,1053000,,,,20251000,-25352000,-7864000,13337000,,-4060000,-33216000,682268000,,,-14391000,4080000,6199,328616426,2024-06-30,single,,,14400000,200000,instance,2024-08-13
1819989,0001819989-24-000028,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CIFR,CIPHER MINING INC.,775438000,671991000,25742000,,25742000,,,25342000,,11141000,0,,,24102000,,-91394000,-90556000,-3802000,-86754000,,346000,332680037,1188000,,,,28636000,-6545000,-76607000,10211000,,-3523000,-83152000,646249000,,,-90210000,-62758000,6199,347800186,2024-09-30,single,,,28500000,200000,instance,2024-10-31
1819989,0001819989-25-000005,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,CIFR,CIPHER MINING INC.,855446000,681953000,8881000,,8881000,,,5585000,,12960000,0,,,151270000,,-43699000,-44317000,318000,-44635000,,1708000,323103303,3384000,,,,102448000,-87511000,-139495000,42132000,,-27641000,-227006000,673072000,,,-42609000,58749000,6199,350783817,2024-12-31,single,,32330000,101798000,650000,instance,2025-02-25
1819989,0001819989-25-000005,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,CIFR,CIPHER MINING INC.,855446000,681953000,8881000,,8881000,,,5585000,,12960000,0,,,42223000,,17080000,15538000,-1972000,17510000,,590000,,357000,,,,36317000,-28978000,-47122000,10267000,,-16881000,-76100000,673072000,,,16128000,53397000,6199,350783817,2024-12-31,single,,32330000,36137000,180000,instance,2025-02-25
1819989,0001819989-25-000037,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CIFR,CIPHER MINING INC.,913792000,734795000,9043000,,9043000,,,23173000,,12706000,0,,,48959000,,-38088000,-38831000,144000,-38975000,,777000,360514620,190000,,,,43467000,-47238000,-24570000,9132000,,-1144000,-71808000,725752000,,,-38054000,5379000,6199,370857699,2025-03-31,single,,35459000,43277000,189000,instance,2025-05-06
1819989,0001819989-25-000081,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CIFR,CIPHER MINING INC.,1018759000,748904000,9229000,,9229000,167113000,,62704000,,12894000,0,,,43565000,,-45243000,-44864000,917000,-45781000,,1137000,375052248,296000,,,,44086000,-56217000,-31297000,10493000,,-3173000,-87514000,739675000,167113000,916017000,-43727000,-1157000,6199,386758546,2025-06-30,single,,0,43900000,200000,instance,2025-08-07
1819989,0001819989-25-000112,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,CIFR,CIPHER MINING INC.,2840866000,783195000,9425000,,9425000,1023075000,,1207440000,,12581000,0,,,71707000,,-37617000,-3586000,-303000,-3283000,,1286000,393191623,457000,,,,59549000,-50051000,-206168000,8205000,,-2968000,-256219000,773770000,1023075000,1806270000,-2300000,21932000,6199,393602553,2025-09-30,single,,0,59300000,200000,instance,2025-11-03
1819989,0001819989-26-000009,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,CIFR,CIPHER DIGITAL INC.,4291908000,805535000,77388000,,77388000,2711648000,,628263000,,10276000,0,,,223942000,,-421563000,-825557000,-3313000,-822244000,,36559000,381602904,19479000,,,,198973000,-207938000,-487921000,52787000,,-89585000,-695859000,728147000,2711648000,3517183000,-788998000,-222590000,6199,404963061,2025-12-31,single,,37793000,,,instance,2026-02-24
1819989,0001819989-26-000009,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,CIFR,CIPHER DIGITAL INC.,4291908000,805535000,77388000,,77388000,2711648000,,628263000,,10276000,0,,,59711000,,-300615000,-738276000,-4071000,-734205000,,33359000,,18536000,,,,51871000,-54432000,-225886000,24957000,,-82300000,-280318000,728147000,2711648000,3517183000,-704917000,-248744000,6199,404963061,2025-12-31,single,,37793000,,,instance,2026-02-24
1819989,0001819989-26-000028,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,CIFR,CIPHER DIGITAL INC.,6393585000,714187000,77159000,,77159000,4376761000,,715203000,,8263000,0,,,34838000,,-114569000,-113909000,407000,-114316000,,59158000,405112315,31590000,,,,19014000,91531000,-553990000,27048000,,-3781000,-462459000,637028000,4376761000,5090948000,-54751000,-95555000,6199,405266365,2026-03-31,single,,355348000,,,instance,2026-05-05
