cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
914122,0000914122-13-000022,10-K,2013-05-02,2013-05-03,2012,FY,2013-01-31,quarterly,MFRI,MFRI INC,149479000,54255000,373000,,373000,36603000,5419000,7035000,42333000,,,,,48704000,7627000,-5556000,-4955000,10572000,-15527000,,,,,-431000,,13183000,1433000,6970000,-44000,118000,,,6926000,53882000,42022000,96277000,,-4123000
914122,0000914122-13-000033,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-04-30,quarterly,MFRI,MFRI INC,166234000,64421000,367000,,367000,30711000,12917000,10983000,39402000,,,,,57744000,13132000,2805000,2020000,,11081000,,,6934000,,-490000,,10327000,1530000,-12938000,-440000,119000,,,-13378000,64054000,43628000,108049000,,4335000
914122,0000914122-13-000059,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,MFRI,MFRI INC,166685000,69581000,362000,,362000,31711000,10145000,6037000,38455000,,,,,61665000,13693000,4770000,4195000,-241000,4396000,,,7054000,,-403000,,8923000,1483000,589000,-499000,-51000,,,90000,69219000,41856000,111437000,,6253000
914122,0000914122-13-000067,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,MFRI,MFRI INC,175852000,77522000,361000,,361000,28917000,11963000,10522000,39140000,,,,,57967000,16887000,6380000,6905000,92000,7391000,,,7163000,,-190000,,10507000,1452000,2144000,-878000,27000,,,1266000,77161000,40880000,118402000,,7832000
914122,0000914122-14-000010,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,annual,MFRI,MFRI INC,163269000,76636000,373000,,373000,23469000,8274000,13395000,33547000,,,,,226835000,52215000,13083000,12300000,-493000,21027000,,,7096000,,-1311000,,39132000,5785000,6400000,-2761000,196000,,,3639000,76263000,31743000,108379000,,18868000
914122,0000914122-14-000010,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,quarterly,MFRI,MFRI INC,163269000,76636000,373000,,373000,23469000,8274000,13395000,33547000,,,,,53375000,9178000,-1010000,-959000,-394000,-1841000,,,,,-229000,,10188000,1320000,16605000,-944000,101000,,,15661000,76263000,31743000,108379000,,310000
914122,0000914122-14-000022,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,MFRI,MFRI INC,164945000,80333000,380000,,380000,26242000,6369000,12838000,34668000,,,,,59524000,15989000,5709000,5464000,1266000,3827000,,,7315000,,-237000,,10280000,1433000,-1316000,-776000,-352000,,,-2092000,79953000,32611000,112944000,,7142000
914122,0000914122-14-000040,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,MFRI,MFRI INC,160293000,81756000,379000,,379000,30809000,6079000,14972000,32248000,,,,,53370000,10545000,1795000,1751000,276000,1364000,,,7386000,,-263000,,8750000,1466000,-1448000,-1578000,142000,,,-3026000,81377000,36888000,118644000,,3261000
914122,0000914122-14-000044,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,MFRI,MFRI INC,156003000,81103000,396000,,396000,26102000,4539000,14416000,30957000,,,,,43819000,6721000,-1236000,-626000,11000,-372000,,,7290000,,-293000,,7957000,1400000,7831000,-1854000,153000,,,5977000,80707000,30641000,111744000,,164000
914122,0000914122-15-000008,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,annual,MFRI,MFRI INC,148538000,73523000,,,,12603000,5679000,10508000,29770000,,,,,194857000,38530000,2206000,3323000,3241000,-256000,,,7251000,,-843000,,36324000,5897000,4106000,-5878000,124000,,,-1772000,73523000,18282000,91805000,,8103000
914122,0000914122-15-000008,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,quarterly,MFRI,MFRI INC,148538000,73523000,,,,12603000,5679000,10508000,29770000,,,,,38144000,5275000,-4062000,-3266000,1688000,-5075000,,,,,-50000,,9337000,1598000,-961000,-1670000,181000,,,-2631000,73523000,18282000,91805000,,-2464000
914122,0000914122-15-000016,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,MFRI,MFRI INC,145101000,69064000,,,,12424000,5035000,10718000,29765000,,,,,37674000,4041000,-4800000,-4629000,26000,-4655000,,,7252000,,6000,,8841000,1423000,-842000,-2034000,137000,,,-2876000,69064000,17459000,86523000,,-3377000
914122,0000914122-15-000034,10-Q,2015-09-18,2015-09-19,2015,Q2,2015-07-31,quarterly,MFRI,MFRI INC,156146000,66507000,,,,12582000,4773000,10008000,34952000,,,,,40061000,5660000,-2475000,-2776000,-385000,-2391000,,,7277000,,-252000,,8135000,1480000,915000,-2963000,-163000,,,-2048000,66507000,17355000,83862000,,-995000
914122,0000914122-15-000036,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,MFRI,MFRI INC,172774000,72643000,,,,8930000,16314000,10882000,35378000,,,,,66316000,16971000,7360000,7557000,1443000,6114000,,,7367000,,-211000,,9611000,1522000,-9860000,-974000,163000,,,-10834000,72643000,25244000,97887000,,8882000
914122,0000914122-16-000052,10-K,2016-04-28,2016-04-29,2015,FY,2016-01-31,annual,MFRI,MFRI INC,138123000,69028000,,,,1493000,,16631000,15625000,,,,,122696000,26741000,2878000,3010000,1375000,-4409000,,,7371000,,-470000,,23863000,5929000,-2897000,-6457000,278000,,,-9354000,69028000,1493000,70521000,,8807000
914122,0000914122-16-000052,10-K,2016-04-28,2016-04-29,2015,FY,2016-01-31,quarterly,MFRI,MFRI INC,138123000,69028000,,,,1493000,,16631000,15625000,,,,,-21355000,69000,2793000,2858000,291000,-3477000,,,,,-13000,,-2724000,1504000,6890000,-486000,141000,,,6404000,69028000,1493000,70521000,,4297000
914122,0000914122-16-000064,10-Q,2016-06-10,2016-06-11,2016,Q1,2016-04-30,quarterly,MFRI,MFRI INC,125458000,65054000,2693000,2693000,,1234000,6884000,12858000,13839000,,,,,23069000,1992000,-4505000,-6351000,-257000,-6294000,,,,,-226000,,6497000,1448000,7052000,-796000,342000,,,6256000,62361000,8118000,73172000,,-3057000
914122,0000914122-16-000090,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,MFRI,MFRI INC,105257000,60429000,2476000,2476000,,7164000,2790000,9008000,14305000,,,,,25302000,3697000,-1037000,-1149000,2411000,-3763000,,,7541000,,-112000,,4734000,,,,,,,,57953000,9954000,70383000,,
914122,0000914122-17-000012,10-K,2017-04-14,2017-04-15,2016,FY,2017-01-31,annual,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",101611000,59413000,2279000,2279000,,7258000,,7603000,13565000,,,,,98845000,11716000,-10788000,-12977000,-611000,-11678000,,,7488000,,-569000,,22504000,5521000,-4231000,-2257000,389000,,,-6488000,57134000,7258000,66671000,,-5267000
914122,0000914122-17-000012,10-K,2017-04-14,2017-04-15,2016,FY,2017-01-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",101611000,59413000,2279000,2279000,,7258000,,7603000,13565000,,,,,27615000,3047000,-3406000,-3540000,-1688000,-2070000,,,,,-134000,,6453000,1263000,569000,-713000,205000,,,-144000,57134000,7258000,66671000,,-2143000
914122,0000914122-17-000020,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",99085000,56381000,2182000,2182000,,6828000,496000,9059000,15255000,,,,,23501000,1785000,-3817000,-3974000,-485000,-3489000,,,,,-157000,,5602000,1215000,-1012000,-267000,203000,,,-1279000,54199000,7324000,63705000,,-2602000
914122,0000914122-17-000037,10-Q,2017-09-19,2017-09-20,2017,Q2,2017-07-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",101839000,55641000,2388000,2388000,,7792000,585000,8546000,16031000,,,,,26852000,3058000,-2105000,-2262000,-564000,-1698000,,,7679000,,-157000,,5163000,1294000,-1816000,-1259000,318000,,,-3075000,53253000,8377000,64018000,,-811000
914122,0000914122-17-000040,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",100683000,52413000,2317000,2317000,,7577000,1218000,8373000,14005000,,,,,27498000,3320000,-2291000,-2484000,808000,-3292000,,,,,-193000,,5611000,1263000,-1365000,-556000,274000,,,-1921000,50096000,8795000,61208000,,-1028000
914122,0000914122-18-000007,10-K,2018-04-19,2018-04-20,2017,FY,2018-01-31,annual,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",104584000,51812000,2423000,2423000,,7728000,,7084000,16856000,,,,,105248000,11742000,-9512000,-10209000,-233000,-9976000,,,,,-697000,,21254000,5031000,-1842000,-2532000,1447000,,,-4374000,49389000,7728000,59540000,,-4481000
914122,0000914122-18-000007,10-K,2018-04-19,2018-04-20,2017,FY,2018-01-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",104584000,51812000,2423000,2423000,,7728000,,7084000,16856000,,,,,27397000,3579000,-1299000,-1489000,8000,-1497000,,,,,-190000,,4878000,1259000,2351000,-450000,652000,,,1901000,49389000,7728000,59540000,,-40000
914122,0000914122-18-000024,10-Q,2018-06-12,2018-06-13,2018,Q1,2018-04-30,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",101529000,50304000,2321000,2321000,,7309000,3408000,9879000,15804000,,,,,28889000,4225000,-899000,-1165000,-48000,-1117000,,,,,-266000,,5124000,1183000,-3000,-376000,254000,,,-379000,47983000,10717000,61021000,,284000
914122,0000914122-18-000062,10-Q,2018-09-11,2018-09-12,2018,Q2,2018-07-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",96008000,51211000,2287000,2287000,,7079000,1720000,5247000,14707000,,,,,32325000,5893000,648000,364000,639000,-275000,,,,,-284000,,5245000,1161000,-3453000,-195000,457000,,,-3648000,48924000,8799000,60010000,,1809000
914122,0001437749-18-021863,10-Q,2018-12-11,2018-12-12,2018,Q3,2018-10-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",103730000,50813000,2269000,2269000,,6892000,1046000,9582000,14330000,,,,,,6883000,1082000,802000,934000,-132000,,,,,-280000,,5801000,1138000,2830000,-314000,288000,,,2516000,48544000,7938000,58751000,,2220000
914122,0001437749-19-007256,10-K,2019-04-16,2019-04-17,2018,FY,2019-01-31,annual,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",102205000,52360000,2269000,2269000,,6751000,9539000,10156000,12289000,,,,,,23339000,2743000,1621000,2150000,-529000,,,,,-1122000,,20596000,4575000,4978000,-1361000,1165000,,,3617000,50091000,16290000,68650000,,7318000
914122,0001437749-19-007256,10-K,2019-04-16,2019-04-17,2018,FY,2019-01-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",102205000,52360000,2269000,2269000,,6751000,9539000,10156000,12289000,,,,,,6338000,1912000,1620000,625000,995000,,,,,-292000,,4426000,1093000,5604000,-476000,166000,,,5128000,50091000,16290000,68650000,,3005000
914122,0001437749-19-011764,10-Q,2019-06-11,2019-06-12,2020,Q1,2019-04-30,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",106514000,50774000,2218000,2218000,,6484000,1125000,7960000,16126000,9493000,,,,,4722000,-980000,-1190000,312000,-1502000,,,,,-210000,,5702000,1154000,1374000,-508000,154000,,,866000,48556000,7609000,58383000,,174000
914122,0001437749-19-018108,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-07-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",114501000,55302000,2266000,2266000,,6460000,,8052000,16555000,10446000,,,,,9653000,3664000,3455000,-265000,3720000,,,8075000,,-209000,,5989000,,,,,,,,53036000,6460000,61762000,,
914122,0001437749-19-024115,10-Q,2019-12-10,2019-12-11,2019,Q3,2019-10-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",117450000,55448000,2264000,2264000,,6931000,,12221000,16270000,10617000,,,,,7643000,1748000,1554000,1699000,-145000,,,8037000,,-194000,,5895000,1047000,3741000,-442000,226000,,,3299000,53184000,6931000,62379000,,2795000
914122,0001437749-20-008088,10-K,2020-04-21,2020-04-22,2019,FY,2020-01-31,annual,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",112225000,55629000,2254000,2254000,,6717000,,13371000,14498000,11214000,,,,,29046000,5940000,5035000,1459000,3576000,,,8284000,,-905000,,23106000,4437000,4090000,-1902000,1011000,,,2188000,53375000,6717000,62346000,,10377000
914122,0001437749-20-008088,10-K,2020-04-21,2020-04-22,2019,FY,2020-01-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",112225000,55629000,2254000,2254000,,6717000,,13371000,14498000,11214000,,,,,7028000,1508000,1215000,-288000,1503000,,,,,-293000,,5520000,1088000,1292000,-479000,225000,,,813000,53375000,6717000,62346000,,2596000
914122,0001437749-20-012697,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-04-30,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",106793000,52960000,2144000,2144000,,6244000,,12450000,13912000,10851000,,,,,3466000,-2550000,-2736000,-215000,-2521000,,,8048000,,-186000,,6016000,1111000,597000,-775000,219000,,,-178000,50816000,6244000,59204000,,-1439000
914122,0001437749-20-019458,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-07-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",99998000,53449000,2222000,2222000,,6293000,,9106000,12137000,10563000,,,,,2364000,-3455000,166000,-101000,267000,,,8278000,,-118000,,5819000,1130000,2021000,14000,260000,,,2035000,51227000,6293000,59742000,,-2325000
914122,0001437749-20-025673,10-Q,2020-12-21,2020-12-22,2020,Q3,2020-10-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",99759000,50994000,2237000,2237000,,6194000,,6593000,12094000,13477000,,,,,2938000,-2764000,-2873000,-23000,-2850000,,,8165000,,-107000,,5702000,1375000,-649000,-872000,285000,,,-1521000,48757000,6194000,57188000,,-1389000
914122,0001437749-21-009033,10-K,2021-04-15,2021-04-16,2020,FY,2021-01-31,annual,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",102691000,49313000,2332000,2332000,,6268000,,7174000,12157000,13174000,,,,,11179000,-11377000,-7775000,-133000,-7642000,,,8126000,,-381000,,22556000,4739000,165000,-1963000,1044000,,,-1798000,46981000,6268000,55581000,,-6638000
914122,0001437749-21-009033,10-K,2021-04-15,2021-04-16,2020,FY,2021-01-31,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",102691000,49313000,2332000,2332000,,6268000,,7174000,12157000,13174000,,,,,2410000,-2673000,-2332000,206000,-2538000,,,,,30000,,5083000,1123000,-1804000,-330000,280000,,,-2134000,46981000,6268000,55581000,,-1550000
914122,0001437749-21-014291,10-Q,2021-06-08,2021-06-09,2021,Q1,2021-04-30,quarterly,PPIH,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",111616000,48782000,2427000,2427000,,5585000,,8483000,15069000,12185000,,,,,4505000,-941000,-678000,165000,-843000,,,8165000,,-178000,,5446000,1122000,-2427000,-424000,272000,,,-2851000,46355000,5585000,54367000,,181000
914122,0001437749-21-021616,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-07-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",121685000,52069000,2388000,2388000,,5444000,,5509000,14603000,11890000,,,,,10743000,4088000,4277000,861000,3416000,,,8321000,,-268000,,6655000,1139000,-2798000,-488000,276000,,,-3286000,49681000,5444000,57513000,,5227000
914122,0001437749-21-028083,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-10-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",122496000,52382000,2406000,2406000,,5342000,,10018000,15431000,11586000,,,,,7629000,1691000,1519000,1024000,495000,,,8393000,,-270000,,5938000,998000,5193000,-1039000,270000,,,4154000,49976000,5342000,57724000,,2689000
914122,0001437749-22-009216,10-K,2022-04-19,2022-04-20,2021,FY,2022-01-31,annual,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",123401000,54457000,2342000,2342000,,5059000,,8214000,13761000,11270000,,,,,32530000,8111000,8327000,2265000,6062000,,,8418000,,-828000,,24419000,4324000,-2574000,-2262000,1101000,,-1992000,-4836000,52115000,5059000,59516000,,12435000
914122,0001437749-22-009216,10-K,2022-04-19,2022-04-20,2021,FY,2022-01-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",123401000,54457000,2342000,2342000,,5059000,,8214000,13761000,11270000,,,,,9653000,3274000,3210000,216000,2994000,,,,,-111000,,6379000,1065000,-2542000,-311000,283000,,-1496000,-2853000,52115000,5059000,59516000,,4339000
914122,0001437749-22-014512,10-Q,2022-06-07,2022-06-08,2023,Q1,2022-04-30,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",121919000,52892000,2318000,2318000,,4837000,,6375000,15401000,7042000,,,,,7049000,160000,-159000,726000,-885000,,,7919000,,-368000,,6889000,995000,-7108000,-400000,236000,,,-7508000,50574000,4837000,57729000,,1155000
914122,0001437749-22-021946,10-Q,2022-09-07,2022-09-08,2023,Q2,2022-07-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",130582000,54299000,2328000,2328000,,4734000,,6192000,16348000,6775000,,,,,9886000,3325000,2761000,893000,1868000,,,8186000,,-500000,,6561000,931000,-4064000,-1630000,284000,,,-5694000,51971000,4734000,59033000,,4256000
914122,0001437749-22-028535,10-Q,2022-12-06,2022-12-07,2023,Q3,2022-10-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",125809000,54791000,2186000,2186000,,4366000,,8578000,14779000,6387000,,,,,11130000,4536000,2871000,1143000,1728000,,,8146000,,-717000,,6594000,855000,6072000,-1206000,243000,,0,4866000,52605000,4366000,59157000,,5391000
914122,0001437749-23-011368,10-K,2023-04-27,2023-04-28,2022,FY,2023-01-31,annual,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",122966000,57784000,2227000,2227000,,4389000,,5773000,14738000,4252000,,,,,38301000,11144000,9558000,3613000,5945000,,,8116000,,-2119000,,27157000,3646000,-1241000,-6975000,1002000,,-69000,-8216000,55557000,4389000,62173000,,14790000
914122,0001437749-23-011368,10-K,2023-04-27,2023-04-28,2022,FY,2023-01-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",122966000,57784000,2227000,2227000,,4389000,,5773000,14738000,4252000,,,,,,,,,,,,,,,,,,,,,,,,55557000,4389000,62173000,,
914122,0001437749-23-017356,10-Q,2023-06-14,2023-06-15,2023,Q1,2023-04-30,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",124793000,56453000,2199000,2199000,,4277000,,8776000,12878000,4210000,,,,,6774000,75000,-365000,758000,-1123000,,,8004000,,-512000,,6699000,915000,3812000,-3227000,229000,,,585000,54254000,4277000,60730000,,990000
914122,0001437749-23-025909,10-Q,2023-09-14,2023-09-15,2023,Q2,2023-07-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",143307000,57474000,2256000,2256000,,4427000,,6103000,13877000,6952000,,,,,9464000,2691000,2136000,966000,1022000,,,8139000,,-636000,,6773000,876000,-279000,-3570000,227000,,,-3849000,55218000,4427000,61901000,,3567000
914122,0001437749-23-033936,10-Q,2023-12-08,2023-12-09,2023,Q3,2023-10-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",144205000,56973000,2152000,2152000,,4158000,,6021000,16052000,6143000,,,,,13184000,6039000,4897000,1533000,1935000,,,8021000,,-640000,,7145000,983000,4084000,-1407000,230000,,-629000,2677000,54821000,4158000,61131000,,7022000
914122,0001437749-24-013321,10-K,2024-04-26,2024-04-27,2023,FY,2024-01-31,annual,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",155711000,65712000,2222000,2222000,,4229000,,5845000,15541000,6270000,,,,,41458000,13359000,9891000,-3320000,10471000,,,8073000,,-2266000,,28099000,3830000,14731000,-11106000,913000,,-942000,3625000,63490000,4229000,69941000,,17189000
914122,0001437749-24-013321,10-K,2024-04-26,2024-04-27,2023,FY,2024-01-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",155711000,65712000,2222000,2222000,,4229000,,5845000,15541000,6270000,,,,,12034000,4553000,3223000,-6577000,8637000,,,,,-478000,,7481000,1056000,7114000,-2902000,227000,,-1000,4212000,63490000,4229000,69941000,,5609000
914122,0001437749-24-020133,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-04-30,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",157163000,65547000,2172000,2172000,,4069000,,7674000,15408000,6032000,,,,,10517000,3134000,2560000,770000,1443000,,,8056000,,-507000,,7383000,829000,1350000,-2012000,228000,,,-662000,63375000,4069000,69616000,,3963000
914122,0001437749-24-028925,10-Q,2024-09-11,2024-09-12,2024,Q2,2024-07-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",159187000,68583000,2156000,2156000,,8912000,,9455000,15823000,6689000,,,,,13474000,6142000,5590000,1306000,3289000,,,8125000,,-514000,,7332000,888000,2482000,-1168000,168000,,,1314000,66427000,8912000,77495000,,7030000
914122,0001437749-24-038260,10-Q/A,2024-12-23,2024-12-24,2024,Q2,2024-07-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",157764000,68583000,2156000,2156000,,8912000,,9455000,15823000,6689000,,,,,13474000,6142000,5590000,1306000,3289000,,,8125000,,-514000,,7332000,888000,1394000,779000,168000,,,2173000,66427000,8912000,77495000,,7030000
914122,0001437749-24-038265,10-Q,2024-12-23,2024-12-24,2025,Q3,2024-10-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",160749000,71211000,2141000,2141000,,8855000,,13307000,15957000,7104000,,,,,14086000,5586000,5068000,1615000,2491000,,,8027000,,-468000,,8500000,,,,,,,,69070000,8855000,80066000,,
914122,0001437749-25-014095,10-K,2025-05-01,2025-05-02,2024,FY,2025-01-31,annual,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",165241000,72138000,2057000,2057000,,3669000,,15716000,16622000,7713000,,,,,53248000,20301000,18468000,5377000,8983000,,,8015000,,-1940000,,32947000,3629000,13928000,-2875000,860000,,0,11053000,70081000,3669000,75807000,,23930000
914122,0001437749-25-014095,10-K,2025-05-01,2025-05-02,2024,FY,2025-01-31,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",165241000,72138000,2057000,2057000,,3669000,,15716000,16622000,7713000,,,,,,,,,,,,,,,,,,,,,,,,70081000,3669000,75807000,,
914122,0001437749-25-020261,10-Q,2025-06-13,2025-06-14,2025,Q1,2025-04-30,quarterly,,"PERMA-PIPE INTERNATIONAL HOLDINGS, INC.",178315000,77867000,2157000,2157000,,3781000,,18841000,14534000,8094000,,,,,16724000,7889000,7436000,1582000,4952000,,,8079000,,-406000,,8835000,937000,733000,-927000,224000,,,-194000,75710000,3781000,81648000,,8826000
