cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1503274,0001558370-20-005635,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,QTRX,QUANTERIX CORP,170305000,119046000,22029000,8914000,13115000,7608000,,96359000,11392000,23046000,,,,15727000,6813000,-11728000,-11734000,-124000,-11610000,4268000,,28179132,,161000,,18541000,1046000,-13179000,-426000,2109000,,,-13605000,97017000,7608000,126654000,,-10682000,3826,28243442,2020-03-31,single,,,,,instance,2020-05-07
1503274,0001558370-20-009206,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TMB,QUANTERIX CORP,162940000,111034000,22700000,9390000,13310000,7630000,,88806000,13789000,23187000,,,,13130000,5213000,-12201000,-12320000,-18000,-12302000,4312000,,28312925,,-108000,,17414000,1033000,-7421000,-935000,2501000,,,-8356000,88334000,7630000,118664000,,-11168000,3826,28112201,2020-06-30,single,,,,,instance,2020-08-05
1503274,0001558370-20-013107,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TMB,QUANTERIX CORP,264105000,209041000,22956000,9714000,13242000,1907000,5744000,173162000,13274000,23325000,,,,31389000,21106000,2278000,2092000,-111000,2203000,5377000,,31386439,,-160000,,18828000,1108000,-7419000,-788000,2360000,,,-8207000,186085000,7651000,216692000,,3386000,3826,31583509,2020-09-30,single,,,,,instance,2020-11-06
1503274,0001558370-21-002469,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,TMB,QUANTERIX CORP,271045000,206125000,24176000,10460000,13716000,,7673000,181584000,14856000,23125000,,,,86377000,48182000,-31584000,-31906000,-376000,-31530000,20174000,,29589132,,-273000,,79766000,4312000,-23365000,-3930000,10099000,,,-27295000,181949000,7673000,213798000,,-27272000,3826,31796544,2020-12-31,single,,,,,instance,2021-03-05
1503274,0001558370-21-002469,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,TMB,QUANTERIX CORP,271045000,206125000,24176000,10460000,13716000,,7673000,181584000,14856000,23125000,,,,26131000,15050000,-9933000,-9944000,-123000,-9821000,6217000,,,,-166000,,24983000,1125000,4654000,-1781000,3129000,,,2873000,181949000,7673000,213798000,,-8808000,3826,31796544,2020-12-31,single,,,,,instance,2021-03-05
1503274,0001558370-21-006011,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TMB,QUANTERIX CORP,532666000,471469000,22397000,9933000,12464000,,7694000,442672000,17044000,22823000,,,,27209000,16349000,-9789000,-10146000,-42000,-10104000,6683000,,34434931,,-163000,,26138000,1151000,-14089000,-79000,3386000,,,-14168000,449072000,7694000,479163000,,-8638000,3826,36294928,2021-03-31,single,,,,,instance,2021-05-06
1503274,0001558370-21-010609,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TMB,QUANTERIX CORP,528044000,466010000,22295000,10121000,12174000,,7716000,430780000,21225000,22532000,,,,25371000,13874000,-13668000,-11856000,41000,-11897000,6754000,,36347365,,-165000,,27542000,1193000,-9749000,-7260000,3650000,,,-17009000,443715000,7716000,473726000,,-12475000,3826,36454369,2021-06-30,single,,,,,instance,2021-08-05
1503274,0001558370-21-014634,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TMB,QUANTERIX CORP,510840000,455514000,21277000,9903000,11374000,,1993000,410747000,22794000,22219000,,,,27689000,15244000,-15233000,-15628000,33000,-15661000,6807000,,36518177,,-90000,,30477000,1222000,-13777000,-3824000,4008000,,,-17601000,434237000,1993000,457507000,,-14011000,3826,36574132,2021-09-30,single,,,,,instance,2021-11-04
1503274,0001558370-22-002489,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TMB,QUANTERIX CORP,501527000,440952000,20166000,9632000,10534000,,,396465000,22190000,21892000,,,,110556000,61728000,-58586000,-57724000,-36000,-57688000,27978000,,35997473,,-403000,,120314000,4851000,-47907000,-13616000,15975000,,,-61523000,420786000,,,,-53735000,3826,36768035,2021-12-31,single,,,,,instance,2022-03-01
1503274,0001558370-22-002489,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TMB,QUANTERIX CORP,501527000,440952000,20166000,9632000,10534000,,,396465000,22190000,21892000,,,,30287000,16261000,-19896000,-20094000,-68000,-20026000,7734000,,,,15000,,36157000,1285000,-10292000,-2453000,4931000,,,-12745000,420786000,,,,-18611000,3826,36768035,2021-12-31,single,,,,,instance,2022-03-01
1503274,0001558370-22-008128,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TMB,QUANTERIX CORP,504657000,426408000,19015000,9323000,9692000,,,374317000,22669000,45449000,,,,29552000,14559000,-18187000,-18352000,-199000,-18153000,7034000,,36850894,,52000,,32746000,1358000,-21695000,-1394000,3827000,,,-23089000,407393000,,,,-16829000,3826,36899156,2022-03-31,single,,,,,instance,2022-05-10
1503274,0001558370-22-012637,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TMB,QUANTERIX CORP,488601000,405456000,17202000,8675000,8527000,,,361293000,21985000,45831000,,,,23500000,8711000,-24959000,-24765000,137000,-24902000,6625000,,36922468,,552000,,33670000,1432000,-7940000,-5060000,5186000,,,-13000000,388254000,,,,-23527000,3826,36974827,2022-06-30,single,,,,,instance,2022-08-08
1503274,0001558370-22-017046,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TMB,QUANTERIX CORP,446697000,372769000,7511000,,7511000,,,343743000,18236000,42963000,,,,26646000,10944000,-36603000,-34992000,72000,-35064000,6631000,,37004596,,1712000,,47547000,1396000,-14547000,-3677000,2766000,,,-18224000,365258000,,,,-35207000,3826,37093601,2022-09-30,single,,,,,instance,2022-11-09
1503274,0001558370-23-002855,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,TMB,QUANTERIX CORP,434199000,358940000,7516000,,7516000,,,338740000,16786000,44104000,,,,105522000,46806000,-101704000,-96635000,65000,-96700000,25890000,,36990965,,5131000,,148510000,5349000,-48272000,-11726000,15442000,,,-59998000,351424000,,,,-96355000,3826,37279994,2022-12-31,single,,,,,instance,2023-03-06
1503274,0001558370-23-002855,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,TMB,QUANTERIX CORP,434199000,358940000,7516000,,7516000,,,338740000,16786000,44104000,,,,25824000,12592000,-21955000,-18526000,55000,-18581000,5600000,,,,2815000,,34547000,1163000,-4090000,-1595000,3663000,,,-5685000,351424000,,,,-20792000,3826,37279994,2022-12-31,single,,,,,instance,2023-03-06
1503274,0001558370-23-008898,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TMB,QUANTERIX CORP,427313000,357332000,7129000,0,7129000,,,329354000,17070000,44284000,,,,28456000,16926000,-9420000,-5963000,140000,-6103000,4720000,,37326559,,3449000,,26346000,1439000,-9502000,-136000,3902000,,,-9638000,350203000,,,,-7981000,3826,37423981,2023-03-31,single,,,,,instance,2023-05-09
1503274,0001558370-23-013792,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TMB,QUANTERIX CORP,429210000,355356000,6476000,,6476000,,,329525000,18156000,43364000,,,,31029000,19138000,-9561000,-5829000,235000,-6064000,5946000,,37494000,,3886000,,28699000,1406000,633000,-648000,4193000,,,-15000,348880000,,,,-8155000,3826,37566000,2023-06-30,single,,,,,instance,2023-08-08
1503274,0001558370-23-018091,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TMB,QUANTERIX CORP,429042000,353352000,6003000,,6003000,,,201261000,19945000,42399000,,,,31334000,17783000,-13770000,-7555000,203000,-7758000,7200000,,37657000,,4185000,,31553000,1943000,-4049000,-788000,4343000,,,-4837000,347349000,,,,-11827000,3826,37839000,2023-09-30,single,,,,,instance,2023-11-08
1503274,0001558370-24-002205,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TMB,QUANTERIX CORP,425011000,346927000,6034000,,6034000,,,174422000,22365000,41464000,,,,122368000,70646000,-49701000,-31615000,719000,-32334000,24857000,,37594000,,15839000,,120347000,6364000,-18902000,-3788000,16764000,,,-22690000,340893000,,,,-43337000,3826,38014000,2023-12-31,single,,,,,instance,2024-02-29
1503274,0001558370-24-002205,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TMB,QUANTERIX CORP,425011000,346927000,6034000,,6034000,,,174422000,22365000,41464000,,,,31549000,16799000,-16950000,-12268000,141000,-12409000,6991000,,,,4319000,,33749000,1576000,-5984000,-2216000,4326000,,,-8200000,340893000,,,,-15374000,3826,38014000,2023-12-31,single,,,,,instance,2024-02-29
1503274,0001558370-24-007299,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TMB,QUANTERIX CORP,411749000,341438000,5339000,,5339000,,,45281000,26015000,40450000,,,,32066000,19626000,-13966000,-9812000,260000,-10072000,6675000,,38126000,,3948000,,33592000,1523000,-20164000,-506000,5265000,,,-20670000,336099000,,,,-12443000,3826,38353000,2024-03-31,single,,,,,instance,2024-05-08
1503274,0001503274-24-000008,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QTRX,QUANTERIX CORP,411288000,336752000,4981000,,4981000,,,47002000,28363000,39576000,,,,34381000,20058000,-13108000,-9436000,37000,-9473000,8104000,,38338000,,3681000,,33166000,1601000,-4951000,-1599000,5228000,,,-6550000,331771000,,,,-11507000,3826,38398000,2024-06-30,single,,,,,instance,2024-08-08
1503274,0001503274-24-000025,10-K/A,2024-12-26,2024-12-27,2023,FY,2023-12-31,annual,QTRX,QUANTERIX CORP,428567000,349958000,6034000,,6034000,,,174422000,26123000,41464000,,,,122368000,74224000,-45991000,-27635000,719000,-28354000,26064000,,37594000,,15839000,,120215000,6275000,-18849000,-3841000,16823000,,,-22690000,343924000,,,,-39716000,3826,38014000,2023-12-31,single,,,,,instance,2024-12-26
1503274,0001503274-24-000025,10-K/A,2024-12-26,2024-12-27,2023,FY,2023-12-31,quarterly,QTRX,QUANTERIX CORP,428567000,349958000,6034000,,6034000,,,174422000,26123000,41464000,,,,31549000,19406000,-13617000,-8672000,141000,-8813000,7210000,,37890000,,4319000,,33023000,1487000,-5931000,-2269000,4385000,,,-8200000,343924000,,,,-12130000,3826,38014000,2023-12-31,single,,,,,instance,2024-12-26
1503274,0001503274-24-000027,10-Q/A,2024-12-26,2024-12-27,2024,Q1,2024-03-31,quarterly,QTRX,QUANTERIX CORP,414205000,343378000,5339000,,5339000,,,45281000,28634000,40450000,,,,32066000,18548000,-15157000,-10983000,180000,-11163000,6742000,,38126000,,3948000,,33705000,1523000,-20164000,-506000,5265000,,,-20670000,338039000,,,,-13634000,3826,38288000,2024-03-31,single,,,,,instance,2024-12-26
1503274,0001503274-24-000029,10-Q/A,2024-12-26,2024-12-27,2024,Q2,2024-06-30,quarterly,QTRX,QUANTERIX CORP,415919000,340778000,4981000,,4981000,,,47002000,33193000,39576000,,,,34381000,22234000,-10942000,-7270000,117000,-7387000,8169000,,38338000,,3681000,,33176000,1601000,-4951000,-1599000,5228000,,,-6550000,335797000,,,,-9341000,3826,38398000,2024-06-30,single,,,,,instance,2024-12-26
1503274,0001503274-24-000031,10-Q,2024-12-26,2024-12-27,2024,Q3,2024-09-30,quarterly,QTRX,QUANTERIX CORP,411026000,338882000,4782000,,4782000,,,29339000,32969000,38491000,,,,35813000,20153000,-11748000,-8208000,145000,-8353000,8104000,,38449000,,3535000,,31901000,1616000,-5747000,-851000,4657000,,,-6598000,334100000,,,,-10132000,3826,38475000,2024-09-30,single,,,,,instance,2024-12-26
1503274,0001503274-25-000031,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,QTRX,QUANTERIX CORP,406533000,330038000,4031000,,4031000,,,56709000,32775000,37371000,,,,137421000,83104000,-52616000,-38097000,434000,-38531000,31082000,,38367000,,14655000,,135720000,6463000,-35164000,-3368000,19987000,,,-38532000,326007000,,,,-46153000,3826,38544000,2024-12-31,single,,,,,instance,2025-03-17
1503274,0001503274-25-000031,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,QTRX,QUANTERIX CORP,406533000,330038000,4031000,,4031000,,,56709000,32775000,37371000,,,,35161000,22169000,-14769000,-11636000,-8000,-11628000,8067000,,,,3490000,,36938000,1723000,-4302000,-412000,4837000,,,-4714000,326007000,,,,-13046000,3826,38544000,2024-12-31,single,,,,,instance,2025-03-17
1503274,0001503274-25-000054,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,QTRX,QUANTERIX CORP,396512000,316393000,23094000,6574000,16520000,,,76508000,31028000,36407000,,,,30333000,16415000,-26366000,-23417000,-2913000,-20504000,10036000,,38718000,,3267000,,42781000,2188000,-13888000,-1256000,5462000,,,-15144000,293299000,,,,-24178000,3826,38801000,2025-03-31,single,,,,,instance,2025-05-12
1503274,0001503274-25-000091,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,QTRX,QUANTERIX CORP,375609000,292458000,16332000,,16332000,,,132896000,30142000,35534000,,,,24476000,11300000,-37100000,-30086000,-73000,-30013000,9081000,,38893000,,2692000,,48400000,1999000,-5655000,-777000,5372000,,,-6432000,276126000,,,,-35101000,3826,38873000,2025-06-30,single,,,,,instance,2025-08-07
1503274,0001503274-25-000106,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,QTRX,QUANTERIX CORP,444140000,314534000,158608000,23460000,135148000,,,38298000,54957000,39196000,,,,40233000,17206000,-37325000,-35997000,-2480000,-33517000,8009000,,46060000,,1448000,,54531000,5431000,-41249000,-677000,5469000,,,-41926000,155926000,,,,-31894000,3826,46683000,2025-09-30,single,,,,,instance,2025-11-10
1503274,0001503274-26-000013,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,QTRX,QUANTERIX CORP,418766000,295730000,158163000,26376000,131787000,,,29839000,54763000,37239000,,,,138897000,64959000,-125542000,-112271000,-5121000,-107150000,35922000,,42639000,,8567000,,190501000,15844000,-77236000,-2612000,20718000,,,-79848000,137567000,,,,-109698000,3826,46744000,2025-12-31,single,,,,,instance,2026-03-02
1503274,0001503274-26-000013,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,QTRX,QUANTERIX CORP,418766000,295730000,158163000,26376000,131787000,,,29839000,54763000,37239000,,,,43855000,20038000,-24751000,-22772000,345000,-23117000,8796000,,,,1159000,,44789000,6226000,-16444000,98000,4415000,,,-16346000,137567000,,,,-18525000,3826,46744000,2025-12-31,single,,,,,instance,2026-03-02
1503274,0001503274-26-000021,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,QTRX,QUANTERIX CORP,366672000,282139000,135871000,26710000,109161000,,,36182000,50959000,35336000,,,,36415000,15566000,-41362000,-17548000,-7000,-17541000,7323000,,46979000,,892000,,56928000,5603000,-18107000,-87000,4528000,,,-18194000,146268000,,,,-35759000,3826,47061000,2026-03-31,single,,,,,instance,2026-05-06
