cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1682852,0001682852-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MRNA,"MODERNA, INC.",7336750000,2561375000,,,,,,2623850000,46527000,97421000,0,,,803395000,,-763144000,-744513000,2551000,-747064000,1370339000,,381333059,24715000,,,,31251000,2026971000,-67448000,93021000,,,1959523000,2561375000,,,,-731893000,2836,398787678,2020-12-31,single,,,,
1682852,0001682852-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MRNA,"MODERNA, INC.",7336750000,2561375000,,,,,,2623850000,46527000,97421000,0,,,570745000,,-275038000,-271012000,1473000,-272485000,758860000,,,4200000,,,,7706000,1264289000,-23301000,25479000,,,1240988000,2561375000,,,,-267332000,2836,398787678,2020-12-31,single,,,,
1682852,0001682852-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MRNA,"MODERNA, INC.",12694000000,3838000000,,,,,,5442000000,494000000,96000000,0,,,1937000000,,1266000000,1260000000,39000000,1221000000,401000000,,430000000,4000000,,,,15000000,2971000000,-35000000,30000000,,,2936000000,3838000000,,,,1281000000,2836,401000000,2021-03-31,single,,,,
1682852,0001682852-21-000022,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MRNA,"MODERNA, INC.",16153000000,6704000000,,,,,,5603000000,643000000,105000000,0,,,4354000000,,3062000000,3063000000,283000000,2780000000,421000000,,431000000,3000000,,,,69000000,4063000000,-30000000,35000000,,,4033000000,6704000000,,,,3131000000,2836,403000000,2021-06-30,single,,,,
1682852,0001682852-21-000027,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MRNA,"MODERNA, INC.",20923000000,10124000000,,,,,,5550000000,965000000,105000000,0,,,4969000000,,3558000000,3552000000,219000000,3333000000,521000000,,434000000,4000000,,,,70000000,3276000000,-99000000,40000000,,,3177000000,10124000000,,,,3628000000,2836,405000000,2021-09-30,single,,,,
1682852,0001682852-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MRNA,"MODERNA, INC.",24669000000,14145000000,,,,,,6848000000,1441000000,106000000,0,,,18471000000,,13296000000,13285000000,1083000000,12202000000,1991000000,,431000000,18000000,,,,232000000,13620000000,-284000000,142000000,,-857000000,13336000000,14145000000,,,,13528000000,2836,403000000,2021-12-31,single,,,,
1682852,0001682852-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MRNA,"MODERNA, INC.",24669000000,14145000000,,,,,,6848000000,1441000000,106000000,0,,,7211000000,,5410000000,5410000000,542000000,4868000000,648000000,,,7000000,,,,78000000,3310000000,-120000000,37000000,,,3190000000,14145000000,,,,5488000000,2836,403000000,2021-12-31,single,,,,
1682852,0001682852-22-000025,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MRNA,"MODERNA, INC.",27609000000,17075000000,,,,,,5048000000,1942000000,95000000,0,,,6066000000,,4227000000,4229000000,572000000,3657000000,554000000,,426000000,15000000,,,,79000000,2763000000,-132000000,44000000,,-623000000,2631000000,17075000000,,,,4306000000,2836,400000000,2022-03-31,single,,,,
1682852,0001682852-22-000042,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MRNA,"MODERNA, INC.",26043000000,17985000000,,,,,,2873000000,1921000000,87000000,0,,,4749000000,,2447000000,2474000000,277000000,2197000000,710000000,,419000000,40000000,,,,76000000,304000000,-87000000,50000000,,-1298000000,217000000,17985000000,,,,2523000000,2836,392000000,2022-06-30,single,,,,
1682852,0001682852-22-000051,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MRNA,"MODERNA, INC.",26056000000,17992000000,,,,,,3027000000,2077000000,79000000,0,,,3364000000,,1166000000,1217000000,174000000,1043000000,820000000,,412000000,58000000,,,,113000000,252000000,-89000000,70000000,,-1006000000,163000000,17992000000,,,,1279000000,2836,387000000,2022-09-30,single,,,,
1682852,0001682852-23-000011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MRNA,"MODERNA, INC.",25858000000,19123000000,,,,,,3205000000,949000000,92000000,0,,,19263000000,,9420000000,9575000000,1213000000,8362000000,3295000000,,416000000,200000000,,,,348000000,4981000000,-400000000,226000000,,-3329000000,4581000000,19123000000,,,,9768000000,2836,385000000,2022-12-31,single,,,,
1682852,0001682852-23-000011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MRNA,"MODERNA, INC.",25858000000,19123000000,,,,,,3205000000,949000000,92000000,0,,,5084000000,,1580000000,1655000000,190000000,1465000000,1211000000,,,87000000,,,,80000000,1662000000,-92000000,62000000,,-402000000,1570000000,19123000000,,,,1660000000,2836,385000000,2022-12-31,single,,,,
1682852,0001682852-23-000021,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MRNA,"MODERNA, INC.",24125000000,18863000000,,,,,,3441000000,732000000,96000000,0,,,1862000000,,-366000000,-305000000,-384000000,79000000,1131000000,,405000000,109000000,,,,78000000,-1225000000,-113000000,75000000,,-526000000,-1338000000,18863000000,,,,-288000000,2836,384000000,2023-03-31,single,,,,
1682852,0001682852-23-000027,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MRNA,"MODERNA, INC.",21884000000,16949000000,,,,,,3801000000,715000000,104000000,0,,,344000000,,-1867000000,-1749000000,-369000000,-1380000000,1148000000,,381000000,104000000,,,,,-915000000,-234000000,74000000,,-628000000,-1149000000,16949000000,,,,,2836,381000000,2023-06-30,single,,,,
1682852,0001682852-23-000042,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MRNA,"MODERNA, INC.",19450000000,13455000000,,,,,,2932000000,487000000,697000000,0,,,1831000000,,-2012000000,-1958000000,1672000000,-3630000000,1160000000,,381000000,105000000,,,,,-1600000000,-140000000,77000000,,1000000,-1740000000,13455000000,,,,,2836,381000000,2023-09-30,single,,,,
1682852,0001682852-24-000015,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,MRNA,"MODERNA, INC.",18426000000,13854000000,,,,,,2907000000,202000000,643000000,0,,,6848000000,,-4239000000,-3942000000,772000000,-4714000000,4845000000,,382000000,421000000,,,,,-3118000000,-707000000,305000000,,-1153000000,-3825000000,13854000000,,,,,2836,382000000,2023-12-31,single,,,,
1682852,0001682852-24-000015,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,MRNA,"MODERNA, INC.",18426000000,13854000000,,,,,,2907000000,202000000,643000000,0,,,2811000000,,6000000,70000000,-147000000,217000000,1406000000,,,103000000,,,,,622000000,-220000000,79000000,,0,402000000,13854000000,,,,,2836,382000000,2023-12-31,single,,,,
1682852,0001682852-24-000027,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MRNA,"MODERNA, INC.",16729000000,12817000000,,,,,,2051000000,295000000,637000000,0,,,167000000,,-1266000000,-1165000000,10000000,-1175000000,1063000000,,382000000,120000000,,,,,-989000000,-196000000,101000000,,0,-1185000000,12817000000,,,,,2836,383000000,2024-03-31,single,,,,
1682852,0001682852-24-000046,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MRNA,"MODERNA, INC.",15680000000,11712000000,,,,,,2478000000,399000000,668000000,0,,,241000000,,-1363000000,-1279000000,0,-1279000000,1221000000,,384000000,111000000,,,,,-1274000000,-182000000,112000000,,0,-1456000000,11712000000,,,,,2836,384000000,2024-06-30,single,,,,
1682852,0001682852-24-000060,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MRNA,"MODERNA, INC.",15803000000,11927000000,,,,,,1644000000,412000000,679000000,0,,,1862000000,,-70000000,21000000,8000000,13000000,1137000000,,399000000,103000000,,,,,-1566000000,-151000000,112000000,,0,-1717000000,11927000000,,,,,2836,385000000,2024-09-30,single,,,,
1682852,0001682852-25-000022,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,MRNA,"MODERNA, INC.",14142000000,10901000000,,,,,,1927000000,117000000,671000000,0,,,3236000000,,-3945000000,-3607000000,-46000000,-3561000000,4543000000,,384000000,425000000,,,,,-3004000000,-1051000000,429000000,,0,-4055000000,10901000000,,,,,2836,386000000,2024-12-31,single,,,,
1682852,0001682852-25-000022,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,MRNA,"MODERNA, INC.",14142000000,10901000000,,,,,,1927000000,117000000,671000000,0,,,966000000,,-1246000000,-1184000000,-64000000,-1120000000,1122000000,,,91000000,,,,,825000000,-522000000,104000000,,0,303000000,10901000000,,,,,2836,386000000,2024-12-31,single,,,,
1682852,0001682852-25-000034,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MRNA,"MODERNA, INC.",12704000000,10066000000,,,,,,1623000000,128000000,667000000,0,,,108000000,,-1050000000,-964000000,7000000,-971000000,856000000,,386000000,90000000,,,,,-1037000000,-117000000,115000000,,,-1154000000,10066000000,,,,,2836,387000000,2025-03-31,single,,,,
1682852,0001682852-25-000044,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,MRNA,"MODERNA, INC.",12010000000,9399000000,,,,,,1279000000,240000000,666000000,0,,,142000000,,-907000000,-818000000,7000000,-825000000,700000000,,388000000,81000000,,,,,-919000000,-3000000,130000000,,,-922000000,9399000000,,,,,2836,389000000,2025-06-30,single,,,,
1682852,0001682852-25-000075,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MRNA,"MODERNA, INC.",12135000000,9330000000,,,,,,1132000000,332000000,660000000,0,,,1016000000,,-260000000,-187000000,13000000,-200000000,801000000,,390000000,73000000,,,,,-847000000,-33000000,125000000,,,-880000000,9330000000,,,,,2836,391000000,2025-09-30,single,,,,
1682852,0001682852-26-000033,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,MRNA,"MODERNA, INC.",12338000000,8650000000,,,,590000000,,2595000000,153000000,653000000,0,,,1944000000,,-3074000000,-2768000000,54000000,-2822000000,3132000000,,389000000,314000000,,,,,-1873000000,-192000000,483000000,,-2000000,-2065000000,8650000000,590000000,9240000000,,,2836,394000000,2025-12-31,single,,,,
1682852,0001682852-26-000033,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,MRNA,"MODERNA, INC.",12338000000,8650000000,,,,590000000,,2595000000,153000000,653000000,0,,,678000000,,-857000000,-799000000,27000000,-826000000,775000000,,,70000000,,,,,930000000,-39000000,113000000,,,891000000,8650000000,590000000,9240000000,,,2836,394000000,2025-12-31,single,,,,
1682852,0001682852-26-000060,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,MRNA,"MODERNA, INC.",11488000000,7408000000,,,,590000000,,1908000000,146000000,645000000,0,,,389000000,,-1388000000,-1334000000,9000000,-1343000000,649000000,,395000000,72000000,,,,,-630000000,-62000000,104000000,,,-692000000,7408000000,590000000,7998000000,,,2836,397000000,2026-03-31,single,,,,
