cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
745308,0001193125-12-334786,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,JOE,ST JOE CO,666378000,544435000,,,,,,169899000,,,,,,30357000,,-2367000,160000,-22000,176000,,657000,92293017,,,,32724000,2457000,4150000,-12000,511000,,,4138000,544435000,,,817000,90000
745308,0001193125-12-447903,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,JOE,ST JOE CO,652715000,559680000,,,,,,172398000,,,,,,55907000,,15360000,15710000,357000,15340000,,916000,92293138,,,,40547000,2400000,21937000,-65000,-6000,,,21872000,559680000,,,16626000,17760000
745308,0001193125-13-087844,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,JOE,ST JOE CO,645521000,552025000,,,,,,165980000,,,,,,139396000,,2134000,6423000,387000,6012000,,2820000,,,,,137262000,10110000,23041000,-475000,898000,,,22566000,552025000,,,9243000,12244000
745308,0001193125-13-087844,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,JOE,ST JOE CO,645521000,552025000,,,,,,165980000,,,,,,22614000,,-9258000,-9227000,-595000,-8630000,,416000,,,,,31872000,2925000,-6677000,-209000,-98000,,,-6886000,552025000,,,-8811000,-6333000
745308,0001193125-13-207903,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,JOE,ST JOE CO,651321000,549618000,,,,,,168652000,,,,,,26773000,,-2225000,-2468000,,-2474000,,600000,,,,,28998000,2325000,2324000,-528000,3000,,,1796000,549618000,,,-1868000,100000
745308,0000745308-13-000007,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,JOE,ST JOE CO,662524000,554186000,,,,,,54183000,,,,,,33788000,,1583000,2713000,0,2704000,,269000,,,,,32205000,2335000,6686000,-1361000,244000,,,5325000,554186000,,,2982000,3918000
745308,0000745308-13-000011,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,JOE,ST JOE CO,667072000,557936000,,,,,,22831000,,,,,,36827000,,3383000,4360000,158000,4198000,,524000,,,,,33444000,2312000,4697000,-1258000,0,,,3439000,557936000,,,4884000,5695000
745308,0000745308-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,JOE,ST JOE CO,669472000,558354000,,,,,,21894000,,,,,,131256000,,777000,4445000,-409000,4990000,,2040000,,,,,130479000,9131000,16333000,-3594000,247000,,,12739000,558354000,,,6485000,9908000
745308,0000745308-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,JOE,ST JOE CO,669472000,558354000,,,,,,21894000,,,,,,33868000,,-1964000,-162000,-567000,562000,,648000,,,,,35832000,2159000,2626000,-447000,0,,,2179000,558354000,,,486000,195000
745308,0000745308-14-000022,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,JOE,ST JOE CO,1169084000,961089000,,,,,,237419000,,,,,,594086000,,509493000,509904000,106905000,402995000,,639000,,,,,84593000,2095000,352136000,-1096000,,,,351040000,961089000,,,510543000,511588000
745308,0000745308-14-000034,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,JOE,ST JOE CO,1340870000,976520000,,,,,,50883000,,,,,,68164000,,21038000,23310000,8690000,14609000,,2249000,,,,,47126000,1944000,-11533000,-413000,,,,-11946000,976520000,,,25559000,22982000
745308,0000745308-14-000042,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,JOE,ST JOE CO,1318850000,975800000,,,,,,61582000,,,,,,23947000,,-1335000,-531000,-386000,-50000,,2950000,,,,,25282000,2174000,-17706000,-360000,50000,,,-18066000,975800000,,,2419000,839000
745308,0000745308-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,JOE,ST JOE CO,1303135000,971209000,,,,,,34515000,,,,,,701873000,,513250000,521821000,115507000,406453000,,8608000,,,,,188623000,8422000,331035000,-2483000,210000,,,328552000,971209000,,,530429000,521672000
745308,0000745308-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,JOE,ST JOE CO,1303135000,971209000,,,,,,34515000,,,,,,15676000,,-15946000,-10861000,298000,-11101000,,2769000,,,,,31621000,2209000,8138000,-614000,0,,,7524000,971209000,,,-8092000,-13737000
745308,0000745308-15-000011,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,JOE,ST JOE CO,1305492000,970244000,,,,,,289708000,,,,,,17091000,,-5702000,-2789000,-1073000,-1738000,,2876000,,,,,22793000,2915000,1073000,-900000,,,,173000,970244000,,,87000,-2787000
745308,0001628280-15-006248,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,JOE,ST JOE CO,1319460000,971371000,,,,,,337972000,,,,,,37846000,,5811000,1591000,1862000,-224000,,2645000,,,,,32035000,2135000,36972000,-650000,,,,36322000,971371000,,,4236000,7946000
745308,0000745308-15-000019,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,JOE,ST JOE CO,1012456000,668709000,,,,,,157887000,,,,,,27830000,,-2383000,4002000,1244000,2772000,,2875000,,,,,30213000,2231000,-2454000,-737000,0,,,-3191000,668709000,,,6877000,-152000
745308,0000745308-16-000033,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,JOE,ST JOE CO,984813000,665263000,,,,,,212773000,,,,,,103871000,,-6135000,-1163000,808000,-1731000,,11429000,,,,,110006000,9486000,22418000,-3304000,150000,,-305004000,19114000,665263000,,,10266000,3351000
745308,0000745308-16-000033,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,JOE,ST JOE CO,984813000,665263000,,,,,,212773000,,,,,,21104000,,-3861000,-3968000,-1226000,-2541000,,3032000,,,,,24966000,2205000,-13173000,-1017000,0,,-80000,-14190000,665263000,,,-936000,-1656000
745308,0000745308-16-000040,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,JOE,ST JOE CO,978985000,659054000,,,,,,201325000,,,,,,20254000,,-897000,11798000,3244000,8665000,,3035000,,,,,21151000,2288000,4431000,-347000,,,-14820000,4084000,659054000,,,14833000,1391000
745308,0000745308-16-000048,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,JOE,ST JOE CO,984440000,660974000,,,,,,183483000,,,,,,29551000,,2143000,2558000,978000,1810000,,3145000,,,,,27408000,2101000,7420000,-1639000,,,0,5781000,660974000,,,5703000,4244000
745308,0000745308-16-000051,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,JOE,ST JOE CO,986429000,665333000,,,,,,165286000,,,,,,27192000,,1595000,3644000,948000,2711000,,3075000,,,,,25597000,2094000,-1279000,-427000,37000,,0,-1706000,665333000,,,6719000,3689000
745308,0000745308-17-000003,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,JOE,ST JOE CO,1027945000,669293000,,,,,,241111000,,,,,,95744000,,1960000,22611000,7147000,15895000,,12295000,,,,,93784000,8571000,12874000,-2899000,131000,,-14820000,9975000,669293000,,,34906000,10531000
745308,0000745308-17-000003,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,JOE,ST JOE CO,1027945000,669293000,,,,,,241111000,,,,,,18747000,,-881000,4611000,1977000,2709000,,3040000,,,,,19629000,2087000,2302000,-486000,38000,,0,1816000,669293000,,,7651000,1206000
745308,0000745308-17-000006,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,JOE,ST JOE CO,1007444000,640236000,,,,,,216982000,,,,,,13197000,,-4897000,6467000,2279000,4368000,,3043000,,,,,18094000,1953000,7142000,-4847000,19000,,-34156000,2295000,640236000,,,9510000,-2944000
745308,0000745308-17-000013,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,JOE,ST JOE CO,1020346000,640549000,,,,,,247178000,,,,,,30383000,,4663000,16523000,5909000,10764000,,3035000,,,,,25720000,2032000,38832000,3576000,0,,-6288000,42408000,640549000,,,19558000,6695000
745308,0000745308-17-000017,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,JOE,ST JOE CO,919686000,550722000,,,,,,166773000,,,,,,33654000,,4453000,8784000,2643000,5943000,,3038000,,,,,29201000,2306000,3828000,-1249000,28000,,-95551000,2579000,550722000,,,11822000,6759000
745308,0000745308-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,JOE,ST JOE CO,920993000,577557000,,,,,,192083000,,,,,,98796000,,2335000,41355000,-17881000,59578000,,12145000,,,,,96461000,8885000,55766000,-3005000,76000,,-147422000,52761000,577557000,,,53500000,11220000
745308,0000745308-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,JOE,ST JOE CO,920993000,577557000,,,,,,192083000,,,,,,21562000,,-1884000,9581000,-28712000,38503000,,3028000,,,,,23447000,2594000,5964000,-485000,29000,,-11427000,5479000,577557000,,,12609000,710000
745308,0000745308-18-000009,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,JOE,ST JOE CO,905584000,566534000,,,,,,202585000,,,,,,19865000,,-541000,376000,-249000,757000,,3025000,,,,,20406000,2255000,1936000,-590000,232000,,-13695000,1346000,566534000,,,3401000,1714000
745308,0001558370-18-006085,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,JOE,ST JOE CO,883768000,533693000,,,,,,215095000,,,,,,50434000,,29344000,32614000,6547000,26195000,,2954000,,,,,,2271000,35576000,-662000,3000,,-58768000,34914000,533693000,,,35568000,31615000
745308,0001558370-18-008171,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,JOE,ST JOE CO,870600000,518595000,,,,,,200884000,,,,,,23676000,,1944000,1861000,-3483000,5483000,,2926000,,,,,,2309000,8447000,-440000,14000,,-20906000,8007000,518595000,,,4787000,4253000
745308,0001558370-19-001206,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,JOE,ST JOE CO,870962000,518171000,,,,,,195155000,,,,,,110276000,,29404000,30866000,-736000,32369000,,11840000,,,,,,8998000,41420000,-2615000,263000,,-93369000,38805000,518171000,,,42706000,38402000
745308,0001558370-19-001206,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,JOE,ST JOE CO,870962000,518171000,,,,,,195155000,,,,,,16301000,,-1343000,-3984000,-3551000,-66000,,2935000,,,,,,2162000,-4539000,-923000,14000,,0,-5462000,518171000,,,-1049000,819000
745308,0001558370-19-003735,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,JOE,ST JOE CO,875840000,513714000,,,,,,190821000,,,,,,16023000,,-2161000,2641000,661000,1997000,,2942000,,,,,,2111000,-1226000,-1182000,13000,,-7073000,-2408000,513714000,,,5583000,-50000
745308,0001558370-19-006684,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,JOE,ST JOE CO,906247000,522886000,,,,,,195587000,,,,,,35546000,,10868000,13662000,3434000,10373000,,3024000,,,,,,2422000,13523000,-6227000,10000,,0,7296000,522886000,,,16686000,13290000
745308,0001558370-19-009463,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,JOE,ST JOE CO,898026000,512702000,,,,,,165311000,,,,,,32856000,,7420000,8829000,3003000,5717000,,3109000,,,,,,2629000,2432000,-796000,27000,,-11721000,1636000,512702000,,,11938000,10049000
745308,0001558370-20-001483,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,JOE,ST JOE CO,909233000,519521000,,,,,,185716000,,,,,,127085000,,31323000,36185000,9447000,26775000,,12302000,,,,,,10287000,30393000,-9354000,77000,,-20845000,21039000,519521000,,,48487000,41610000
745308,0001558370-20-001483,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,JOE,ST JOE CO,909233000,519521000,,,,,,185716000,,,,,,42660000,,15196000,11053000,2349000,8688000,,3227000,,,,,,3125000,15664000,-1149000,27000,,-2051000,14515000,519521000,,,14280000,18321000
745308,0001558370-20-004665,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,JOE,ST JOE CO,913022000,510563000,,,,,,106427000,,,,,,18574000,,-1325000,-1747000,-495000,-1533000,,3345000,,,,,,3073000,3117000,-1476000,27000,,-6807000,1641000,510563000,,,1598000,1748000
745308,0001558370-20-008668,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,JOE,ST JOE CO,966316000,527144000,,,,,,106039000,,,,,,36082000,,11107000,25249000,5907000,19199000,,3390000,,,,,,3018000,9389000,-1768000,18000,,-1996000,7621000,527144000,,,28639000,14125000
745308,0001558370-20-011907,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,JOE,ST JOE CO,1003913000,534912000,,,,,,102351000,,,,,,42041000,,11025000,10318000,2441000,7751000,,3379000,,,,,,3303000,10041000,-987000,0,,0,9054000,534912000,,,13697000,14328000
745308,0001558370-21-001636,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,JOE,ST JOE CO,1037324000,550617000,,,,,,106794000,,,,,,160555000,,47085000,59816000,13670000,45203000,,13564000,,,,,,12788000,37331000,-5689000,45000,-4122000,-8803000,31642000,550617000,,,73380000,59873000
745308,0001558370-21-001636,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,JOE,ST JOE CO,1037324000,550617000,,,,,,106794000,,,,,,63860000,,26280000,25997000,5818000,19786000,,3451000,,,,,,3394000,14784000,-1458000,0,,0,13326000,550617000,,,29448000,29674000
745308,0001558370-21-005100,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,JOE,ST JOE CO,1053393000,549364000,,,,,,52313000,,,,,,41305000,,5539000,4477000,1052000,3196000,,3671000,,,,,,3853000,9828000,-803000,,-4711000,,9025000,549364000,,,8148000,9392000
745308,0001558370-21-009491,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,JOE,ST JOE CO,1102005000,568866000,,,,,,33336000,,,,,,72239000,,30750000,32324000,7699000,24224000,,3854000,,,,,,4124000,37368000,-863000,,-4700000,,36505000,568866000,,,36178000,34874000
745308,0001558370-21-013642,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,JOE,ST JOE CO,1136550000,579692000,,,,,,27260000,,,,,,53996000,,16161000,21707000,6429000,15196000,,4114000,58882549,,,,,4617000,17937000,-1469000,,-4700000,,16468000,579692000,,,25821000,20778000
745308,0001558370-22-001751,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,JOE,ST JOE CO,1208151000,607409000,,,,,,70162000,,,,,,266996000,,94457000,99596000,24982000,74553000,,15854000,58882549,,,,,18202000,111797000,-4302000,,-18844000,,107495000,607409000,,,115450000,112659000
745308,0001558370-22-001751,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,JOE,ST JOE CO,1208151000,607409000,,,,,,70162000,,,,,,99456000,,42007000,41087000,9802000,31937000,,4215000,,,,,,5608000,46664000,-1167000,,-4711000,,45497000,607409000,,,45302000,47615000
745308,0001558370-22-006112,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,JOE,ST JOE CO,1256345000,616283000,,,,,,33115000,,,,,,64871000,,20224000,18484000,4536000,13412000,,4153000,58886931,,,,,5026000,19813000,-1440000,42000,-5889000,,18373000,616283000,,,22637000,25250000
745308,0001558370-22-011148,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,JOE,ST JOE CO,1319825000,627518000,,,,,,21851000,,,,,,68250000,,18805000,21604000,5945000,17039000,,4071000,58887440,,,,,5466000,9192000,-1348000,106000,-5900000,,7844000,627518000,,,25675000,24271000
745308,0001558370-22-015408,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,JOE,ST JOE CO,1339540000,615253000,,,,,,18846000,,,,,,57576000,,12177000,13743000,4163000,12347000,,4727000,58814972,,,,,5771000,1253000,-596000,108000,-5900000,-19800000,657000,615253000,,,18470000,17948000
745308,0001558370-23-001760,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,JOE,ST JOE CO,1430839000,630802000,,,,,,37747000,,,,,,252321000,,61467000,94617000,24389000,70927000,,18383000,58721338,,,,,22888000,48221000,-7348000,364000,-23497000,-19972000,40873000,630802000,,,113000000,84355000
745308,0001558370-23-001760,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,JOE,ST JOE CO,1430839000,630802000,,,,,,37747000,,,,,,61624000,,10261000,40785000,9746000,28129000,,5432000,,,,,,6625000,17963000,-3964000,108000,-5831000,0,13999000,630802000,,,46217000,16886000
745308,0001558370-23-006852,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,JOE,ST JOE CO,1466259000,635139000,,,,,,57152000,,,,,,72991000,,11304000,12922000,3441000,10390000,,6209000,58309093,,,,,7322000,19172000,-1659000,141000,-5832000,,17513000,635139000,,,19131000,18626000
745308,0001558370-23-012297,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,JOE,ST JOE CO,1522101000,664659000,,,,,,60627000,,,,,,128167000,,41831000,45339000,11503000,34727000,,7207000,58317520,,,,,9467000,33757000,-929000,226000,-5800000,,32828000,664659000,,,52546000,51298000
745308,0001558370-23-016723,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,JOE,ST JOE CO,1542106000,677387000,,,,,,91998000,,,,,,101390000,,20293000,25465000,6764000,19409000,,8411000,58334828,,,,,10712000,39357000,-1864000,226000,-7000000,,37493000,677387000,,,33876000,31005000
745308,0001558370-24-001435,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,JOE,ST JOE CO,1523530000,683062000,,,,,,86068000,,,,,,389285000,,90733000,100061000,26009000,77712000,,30618000,58324254,,,,,38776000,103849000,-6182000,820000,-25664000,,97667000,683062000,,,130679000,129509000
745308,0001558370-24-001435,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,JOE,ST JOE CO,1523530000,683062000,,,,,,86068000,,,,,,86738000,,17306000,16334000,4300000,13185000,,8791000,,,,,,11274000,11563000,-1730000,227000,-6999000,,9833000,683062000,,,25125000,28580000
745308,0001558370-24-005603,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,JOE,ST JOE CO,1537658000,690400000,,,,,,89768000,,,,,,87787000,,15952000,17751000,4649000,13915000,,8553000,58341335,,,,,11182000,27608000,-2384000,231000,-7001000,,25224000,690400000,,,26304000,27134000
745308,0001558370-24-010049,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,JOE,ST JOE CO,1550442000,708118000,,,,,,86726000,,,,,,111606000,,32629000,32825000,8301000,24518000,,8519000,58346883,,,,,11295000,22815000,-1327000,324000,-7000000,,21488000,708118000,,,41344000,43924000
745308,0001558370-24-013522,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,JOE,ST JOE CO,1545571000,716406000,,,,,,82745000,,,,,,99011000,,21272000,23058000,6409000,16835000,,8384000,58354438,,,,,11782000,27729000,-1796000,327000,-8200000,,25933000,716406000,,,31442000,33054000
745308,0001558370-25-001603,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,JOE,ST JOE CO,1538574000,724280000,,,,,,88756000,,,,,,402737000,,95586000,98348000,25952000,74189000,,33584000,58346726,,,,,46385000,107993000,-7746000,1209000,-30347000,-3364000,100247000,724280000,,,131932000,141971000
745308,0001558370-25-001603,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,JOE,ST JOE CO,1538574000,724280000,,,,,,88756000,,,,,,104334000,,25733000,24713000,6593000,18920000,,8128000,,,,,,12125000,29841000,-2239000,327000,-8167000,,27602000,724280000,,,32841000,37858000
745308,0001558370-25-005281,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,JOE,ST JOE CO,1547387000,727852000,,,,,,94535000,,,,,,94197000,,16894000,22476000,5808000,17461000,,7775000,58257920,,,,,12130000,29016000,-1168000,310000,-8157000,-5685000,27848000,727852000,,,30251000,29024000
745308,0001558370-25-009454,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,JOE,ST JOE CO,1548402000,738764000,,,,,,88158000,,,,,,129082000,,36960000,39723000,9949000,29524000,,7760000,58062291,,,,,11986000,31063000,-1354000,305000,-8136000,-10572000,29709000,738764000,,,47483000,48946000
745308,0001104659-25-103742,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,JOE,ST JOE CO,1533913000,760713000,,,,,,126053000,,,,,,161076000,,52932000,53938000,13735000,38707000,,7786000,57859155,,,,,11657000,86213000,-1001000,309000,-8097000,-8812000,85212000,760713000,,,61724000,64589000
745308,0001104659-26-019676,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,JOE,ST JOE CO,1518426000,766290000,,,,,,129614000,,,,,,513246000,,146231000,155113000,39231000,115627000,,30482000,57959936,,,,,47471000,190696000,-4058000,1232000,-33618000,-40269000,186638000,766290000,,,185595000,193702000
745308,0001104659-26-019676,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,JOE,ST JOE CO,1518426000,766290000,,,,,,129614000,,,,,,128891000,,39446000,38975000,9739000,29934000,,7161000,,,,,,11697000,44404000,-535000,308000,-9228000,-15200000,43869000,766290000,,,46136000,51143000
745308,0001104659-26-051523,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,JOE,ST JOE CO,1517748000,765873000,,,,,,136280000,,,,,,99044000,,18176000,17797000,4510000,13934000,,7094000,57507895,,,,,11390000,42241000,-1997000,327000,-9201000,-5201000,40244000,765873000,,,24891000,29566000
