cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626644,0001683168-17-003008,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",159255,-419862,,,,,,13426,,,0,,,0,0,-23239,,,-34789,,11550,,,,,,2638,-37076,,,,,,-419862,,,,-20601,2833,114839600,2017-07-31,single,,,,,instance,2017-11-14
1626644,0001683168-17-003357,10-Q,2017-12-20,2017-12-21,2018,Q1,2017-10-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",177958,-483270,,,,,,11529,,,0,,,0,0,-49497,,,-63408,0,13911,,,,,,2638,-31659,,,,,,-483270,,,,-46859,2833,114839600,2017-10-31,single,,,,,instance,2017-12-20
1626644,0001683168-18-001563,10-Q,2018-05-30,2018-05-31,2018,Q2,2018-01-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",32748,-680511,,,,,,403,,,0,,,0,0,-231760,,,-247241,,15481,,,,,,2637,-61376,,,,,,-680511,,,,-229123,2833,119839600,2018-01-31,single,,,,,instance,2018-05-30
1626644,0001683168-18-002153,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-04-30,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",35849,-754078,,,,,,6142,,,0,,,0,0,-57399,,,-73567,,16168,,,,,,2638,-2999,,,,,,-754078,,,,-54761,2833,119839600,2018-04-30,single,,,,,instance,2018-08-07
1626644,0001683168-18-003679,10-K,2018-12-12,2018-12-13,2018,FY,2018-07-31,annual,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",27459,-819377,,,,,,390,,,0,,,0,0,-420442,,,-483115,,62673,,,,,,10551,-146062,,,,,,-819377,,,,-409891,2833,61414000,2018-07-31,single,,,,,instance,2018-12-12
1626644,0001683168-18-003679,10-K,2018-12-12,2018-12-13,2018,FY,2018-07-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",27459,-819377,,,,,,390,,,0,,,0,0,-81786,,,-98899,,17113,,,,,,2638,-50028,,,,,,-819377,,,,-79148,2833,61414000,2018-07-31,single,,,,,instance,2018-12-12
1626644,0001683168-19-000633,10-Q,2019-03-13,2019-03-14,2019,Q1,2018-10-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",25436,-888872,,,,,,1005,,,0,,,0,0,-52404,,,-69496,,17092,,,,,,2638,-18385,,,,,,-888872,,,,-49766,2833,61414000,2018-10-31,single,,,,,instance,2019-03-13
1626644,0001683168-19-000655,10-Q,2019-03-14,2019-03-15,2019,Q2,2019-01-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",22422,-923031,20000,,20000,,,629,,,0,,,0,,-89763,,,-106472,,16709,,,,,,2638,-376,,,,,,-943031,,,,-87125,2833,68645400,2019-01-31,single,,,,,instance,2019-03-14
1626644,0001683168-19-001828,10-Q,2019-06-07,2019-06-08,2019,Q3,2019-04-30,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",25483,-979800,17500,,17500,,,328,,,0,,,0,0,-45189,,,-62769,,17580,,,,,,2638,-29351,,0,,,,-997300,,,,-42551,2833,68745400,2019-04-30,single,,,,,instance,2019-06-07
1626644,0001683168-19-003350,10-K,2019-10-23,2019-10-24,2019,FY,2019-07-31,annual,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",23661015,22386812,23139570,,23139570,,,167095,,,0,,,0,0,-378143,,,-448425,,70282,,,,,,41381,-104837,,101417,,,,-752758,,,,-336762,2833,86990400,2019-07-31,single,,,,,instance,2019-10-23
1626644,0001683168-19-003350,10-K,2019-10-23,2019-10-24,2019,FY,2019-07-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",23661015,22386812,23139570,,23139570,,,167095,,,0,,,0,0,-190787,,,-209688,,18901,,,,,,33467,-56725,,54417,,,,-752758,,,,-157320,2833,86990400,2019-07-31,single,,,,,instance,2019-10-23
1626644,0001683168-19-003899,10-Q,2019-12-06,2019-12-07,2020,Q1,2019-10-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",22913780,21557097,22590225,,22590225,,,102320,,,0,,,0,0,-1873662,,,-1963457,,89795,,,,,,549483,-214775,,1131290,,,,-1033128,,,,-1324179,2833,86990400,2019-10-31,single,,,,,instance,2019-12-06
1626644,0001683168-20-000778,10-Q,2020-03-12,2020-03-13,2020,Q2,2020-01-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",22341190,20862362,22042061,,22042061,,,2759,,,0,,,0,0,-1045419,,,-1146610,,101191,,,,,,548303,-99561,,368897,,,,-1179699,,,,-497116,2833,87190400,2020-01-31,single,,,,,instance,2020-03-12
1626644,0001683168-20-001856,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",21765543,20114130,21493896,,21493896,,,26642,,,0,,,0,0,-1745049,,,-1876659,,131610,,,,,,548303,-26117,,878428,,,,-1379766,,,,-1196746,2833,87170400,2020-04-30,single,,,,,instance,2020-06-04
1626644,0001683168-20-003882,10-K/A,2020-11-13,2020-11-14,2019,FY,2019-07-31,annual,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",536445,-593758,15000,,15000,,,167095,,,0,,,0,0,-23358713,,,-23428995,,70282,,,,,,10551,-104837,,101417,,,,-608758,,,,-23348162,3841,86990400,2019-07-31,single,,,,,instance,2020-11-13
1626644,0001683168-20-003882,10-K/A,2020-11-13,2020-11-14,2019,FY,2019-07-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",536445,-593758,15000,,15000,,,167095,,,0,,,0,0,-23171357,,,-23190258,,18901,,,,,,2637,-56725,,54417,,,,-608758,,,,-23168720,3841,86990400,2019-07-31,single,,,,,instance,2020-11-13
1626644,0001683168-20-003884,10-Q/A,2020-11-13,2020-11-14,2020,Q1,2019-10-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",336055,-876628,12500,,12500,,,102320,,,0,,,0,0,-1326817,,,-1416612,,89795,,,,,,2638,-214775,,1131290,,,,-889128,,,,-1324179,3841,86990400,2019-10-31,single,,,,,instance,2020-11-13
1626644,0001683168-20-003886,10-Q/A,2020-11-13,2020-11-14,2020,Q2,2020-01-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",309129,-1025699,10000,,10000,,,2759,,,0,,,0,0,-499754,,,-600945,,101191,,,,,,2638,-99561,,368897,,,,-1035699,,,,-497116,3841,87190400,2020-01-31,single,,,,,instance,2020-11-13
1626644,0001683168-20-003888,10-Q/A,2020-11-13,2020-11-14,2020,Q3,2020-04-30,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",279147,-1228266,7500,,7500,,,26642,,,0,,,0,0,-867665,,,-999275,,131610,,,,,,2639,-26117,,546708,,,,-1235766,,,,-865026,3841,87190400,2020-04-30,single,,,,,instance,2020-11-13
1626644,0001683168-20-003913,10-K,2020-11-16,2020-11-17,2020,FY,2020-07-31,annual,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",105584,-651478,5000,,5000,,,62952,,,0,,,0,0,-3846663,,,-4348855,,502192,,,,,,10552,-649143,,2783627,,,,-656478,50000,-601478,,-3836111,3841,88559978,2020-07-31,single,50000,,,,instance,2020-11-16
1626644,0001683168-20-003913,10-K,2020-11-16,2020-11-17,2020,FY,2020-07-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",105584,-651478,5000,,5000,,,62952,,,0,,,0,0,-1156523,,,-1332023,,175500,,,,,,2637,-308690,,736732,,,,-656478,50000,-601478,,-1153886,3841,88559978,2020-07-31,single,50000,,,,instance,2020-11-16
1626644,0001683168-20-004260,10-Q,2020-12-11,2020-12-12,2020,Q1,2020-10-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",398583,-549979,2500,,2500,50000,,292756,,,0,,,,,-525269,,,-711514,,186245,90281255,,,,,2638,-303496,,130281,,,,-552479,50000,-499979,,-522631,3841,90570202,2020-10-31,single,,,,,instance,2020-12-11
1626644,0001683168-21-000891,10-Q,2021-03-11,2021-03-12,2021,Q2,2021-01-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",138761,-1015971,0,,0,50000,,63072,,,0,,,,,-633793,,,-869300,,235507,90913898,,,,,2638,-310910,,111728,,,,-1015971,50000,-965971,,-631155,3841,91610202,2021-01-31,single,,,,,instance,2021-03-11
1626644,0001683168-21-002648,10-Q,2021-06-21,2021-06-22,2021,Q3,2021-04-30,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",1453777,-946911,0,,0,0,,1378225,,,0,,,,,-12094320,,,-12401690,,357370,98382540,,,,,137,-1846826,,887437,,,,-946911,0,-946911,,-12094183,3841,101539105,2021-04-30,single,,,,,instance,2021-06-21
1626644,0001683168-21-005136,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",610533,-2767354,0,,0,,,556584,,,0,,,,,-15860712,,,-16883095,,1072383,,,,,,5552,-3423111,,,,,,-2767354,0,-2767354,,-15855160,3841,87191168,2021-07-31,single,0,,,,instance,2021-10-29
1626644,0001683168-21-005136,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",610533,-2767354,0,,0,,,556584,,,0,,,,,-2607332,,,-2900591,,293259,,,,,,139,-961879,,,,,,-2767354,0,-2767354,,-2607193,3841,87191168,2021-07-31,single,0,,,,instance,2021-10-29
1626644,0001683168-21-006265,10-Q,2021-12-10,2021-12-11,2022,Q1,2021-10-31,quarterly,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",931813,-2995769,,,,,,471140,,,0,,,,,-1429388,,,-1646274,322504,216886,88064376,,,,,138,-1165210,,,,,,-2995769,,,,-1429250,3841,91015650,2021-10-31,single,,,,,carried,2021-10-29
1626644,0001683168-22-001689,10-Q,2022-03-15,2022-03-16,2022,Q2,2022-01-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",334215,-4177172,44768,,44768,,,131337,,,0,,,,,-1975964,,,-1692713,460723,208767,91615244,,,,,590,-419583,,,,,,-4221940,,,,-1975374,3841,82706072,2022-01-31,single,,,,,carried,2021-10-29
1626644,0001683168-22-004342,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,ODYY,"ODYSSEY HEALTH, INC.",619104,-4079736,44014,,44014,,,266300,,,0,,,,,-2866536,,,-3099271,,232686,83948500,,,,,892,-970018,,430726,,,,-4123750,,,,-2865644,3841,82876872,2022-04-30,single,,,,,carried,2021-10-29
1626644,0001683168-22-007161,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,ODYY,"ODYSSEY HEALTH, INC.",569677,-4643617,43260,,43260,,,72534,,,0,,,,,-8106580,,,-8444131,,836294,88995280,,,,,2374,-3175783,,,,,,-4686877,,,,-8104206,3841,77860563,2022-07-31,single,,,,,carried,2021-10-29
1626644,0001683168-22-007161,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",569677,-4643617,43260,,43260,,,72534,,,0,,,,,-1834691,,,-2005873,,177899,,,,,,754,-620972,,,,,,-4686877,,,,-1833937,3841,77860563,2022-07-31,single,,,,,carried,2021-10-29
1626644,0001683168-22-008426,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-10-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",867723,-5383797,50544,,50544,,,50499,,,0,,,,,-2077804,,,-2149580,,71302,80891387,,,,,754,-284707,-8038,1168690,,,-292745,-5434341,,,,-2077050,3841,71994154,2022-10-31,single,,,,,carried,2021-10-29
1626644,0001683168-23-001588,10-Q,2023-03-17,2023-03-18,2023,Q2,2023-01-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",463447,-5366781,49790,,49790,,,35792,,,0,,,,,-1486492,,,-1671728,,194191,81784549,,,,,754,-903895,,659846,,,,-5416571,,,,-1485738,3841,75807879,2023-01-31,single,,,,,carried,2021-10-29
1626644,0001683168-23-004137,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,ODYY,"ODYSSEY HEALTH, INC.",435908,-5820231,48769,,48769,,,1234,,,0,,,,,-1094610,,,-1284104,,189415,83162747,,,,,1021,-166248,,598964,,,,-5869000,,,,-1093589,3841,78107879,2023-04-30,single,,,,,carried,2021-10-29
1626644,0001683168-23-007508,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,ODYY,"ODYSSEY HEALTH, INC.",455793,-6155929,49905,,49905,,,36865,,,0,,,,,-5314015,,,-5919421,,614083,82677354,,,,,,,,,,,,-6205834,,,,,3841,79067879,2023-07-31,single,,,,,carried,2021-10-29
1626644,0001683168-23-007508,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",455793,-6155929,49905,,49905,,,36865,,,0,,,,,-655108,,,-814009,,159176,,,,,,,,,,,,,-6205834,,,,,3841,79067879,2023-07-31,single,,,,,carried,2021-10-29
1626644,0001683168-23-008887,10-Q,2023-12-15,2023-12-16,2024,Q1,2023-10-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",612039,-6218273,48961,,48961,,,197882,,,0,,,,,-847239,,,-538035,,190861,81022472,,,,,,-59907,,322728,,,,-6267234,,,,,3841,81734061,2023-10-31,single,,,,944,carried,2021-10-29
1626644,0001683168-24-001645,10-Q,2024-03-22,2024-03-23,2024,Q2,2024-01-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",14049883,8670412,0,,0,,,166140,,,0,,,,,-1157430,,,13277566,0,141601,114056382,,,,,,-907535,,677391,,,,8670412,,,,,3841,94433050,2024-01-31,single,,,,594,carried,2021-10-29
1626644,0001683168-24-004251,10-Q,2024-06-14,2024-06-15,2024,Q3,2024-04-30,quarterly,ODYY,"ODYSSEY HEALTH, INC.",13575877,7879554,0,,0,,,66014,,,0,,,,,-372371,,,-842341,0,102227,103789222,,,,,,-184133,,51483,,,,7879554,,,,,3841,96359763,2024-04-30,single,,,,0,carried,2021-10-29
1626644,0001683168-24-007967,10-K,2024-11-13,2024-11-14,2024,FY,2024-07-31,annual,ODYY,"ODYSSEY HEALTH, INC.",586146,-5333749,0,,0,,,2379,,,0,,,,,14261075,,,-842316,0,518476,97064040,,,,,1538,-1215210,,577805,,,,-5333749,,,,14262613,3841,96709763,2024-07-31,single,,,,,carried,2021-10-29
1626644,0001683168-24-007967,10-K,2024-11-13,2024-11-14,2024,FY,2024-07-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",586146,-5333749,0,,0,,,2379,,,0,,,,,16638118,,,-12739506,0,83787,,,,,,,-63635,,-473797,,,,-5333749,,,,,3841,96709763,2024-07-31,single,,,,,carried,2021-10-29
1626644,0001683168-24-008756,10-Q,2024-12-16,2024-12-17,2025,Q1,2024-10-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",341045,-6278825,,,,,,53865,,,0,,,,,-580328,,,-1018906,0,68781,104709763,,,,,0,-248514,,60487,,,,-6278825,,,,-580328,3841,96709763,2024-10-31,single,,,,,carried,2021-10-29
1626644,0001683168-25-001617,10-Q,2025-03-14,2025-03-15,2025,Q2,2025-01-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",266866,-6462820,,,,,,7187,,,0,,,,,-156593,,,-220126,0,63431,104709763,,,,,0,-46678,,36131,,,,-6462820,,,,-156593,3841,96709763,2025-01-31,single,,,,,carried,2021-10-29
1626644,0001683168-25-004494,10-Q,2025-06-13,2025-06-14,2025,Q3,2025-04-30,quarterly,ODYY,"ODYSSEY HEALTH, INC.",164508,-6702782,,,,,,3186,,,0,,,,,-129055,,,-251743,0,61395,104709763,,,,,0,-4001,,11781,,,,-6702782,,,,-129055,3841,96709763,2025-04-30,single,,,,,carried,2021-10-29
1626644,0001683168-25-007842,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,annual,ODYY,"ODYSSEY HEALTH, INC.",49723,-6954698,,,,,,19084,,,0,,,,,-1020753,,,-1742691,0,252516,104709763,,,,,,-347392,,108399,,,,-6954698,,,,,3841,96709763,2025-07-31,single,,,,,carried,2021-10-29
1626644,0001683168-25-007842,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",49723,-6954698,,,,,,19084,,,0,,,,,-155678,,,-251916,0,58905,,,,,,,-48199,,0,,,,-6954698,,,,,3841,96709763,2025-07-31,single,,,,,carried,2021-10-29
1626644,0001683168-25-009080,10-Q,2025-12-11,2025-12-12,2026,Q1,2025-10-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",143622,-7155188,,,,,,25586,,,0,,,,,-303190,,,-483447,,95336,106036632,,,,,,-283998,,0,,,,-7155188,,,,,3841,99853763,2025-10-31,single,,,,,carried,2021-10-29
1626644,0001683168-26-001695,10-Q,2026-03-12,2026-03-13,2026,Q2,2026-01-31,quarterly,ODYY,"ODYSSEY HEALTH, INC.",721304,-10595819,,,,,,616327,,,0,,,,,-181942,,,-3601623,,412429,107853763,,,,,,-284259,,0,,,,-10595819,,,,,3841,99853763,2026-01-31,single,,,,,carried,2021-10-29
1626644,0001683168-26-004820,10-Q,2026-06-12,2026-06-13,2026,Q3,2026-04-30,quarterly,ODYY,"ODYSSEY HEALTH, INC.",373779,-9749657,,,,,,297806,,,0,,,,,-297554,,,765890,,527551,186674907,,,,,,-318521,,0,,,,-9749657,,,,,3841,100968663,2026-04-30,single,,,,,carried,2021-10-29
