cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1574596,0001574596-16-000173,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,NWHM,NEW HOME CO INC.,457728000,220219000,,,,,,43928000,,,0,,,85240000,,,-1111000,-242000,-814000,,,20599014,,,,,,-100766000,-174000,985000,,,-100940000,220219000,194734000,414953000,,,1531,20708973,2016-03-31,single,194734000,,125000,,instance,2016-04-29
1574596,0001574596-16-000197,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,NWHM,NEW HOME CO INC.,507969000,223468000,,,,,,29811000,,,0,,,108864000,,,3939000,1495000,2509000,,,20760186,,,,,,-64933000,-122000,757000,,,-65055000,223468000,242924000,466392000,,,1531,20711952,2016-06-30,single,242924000,,126000,,instance,2016-07-29
1574596,0001574596-16-000221,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NWHM,NEW HOME CO INC.,516823000,229875000,,,,,,44254000,,,0,,,177903000,,,9042000,3465000,5547000,,,20797731,,,,,,19005000,-83000,860000,,,18922000,229875000,233924000,463799000,,,1531,20711952,2016-09-30,single,233924000,,130000,,instance,2016-11-04
1574596,0001574596-17-000012,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,NWHM,NEW HOME CO INC.,419136000,244523000,,,,,,30496000,,,0,,,694456000,79294000,,33950000,13024000,21022000,,,20791445,,,,,,-42416000,-439000,3471000,,0,-42855000,244523000,118000000,362523000,,,1531,20712166,2016-12-31,single,118000000,,511000,,instance,2017-02-23
1574596,0001574596-17-000012,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,NWHM,NEW HOME CO INC.,419136000,244523000,,,,,,30496000,,,0,,,322449000,,,22080000,8306000,13780000,,,,,,,,,104278000,-60000,869000,,,104218000,244523000,118000000,362523000,,,1531,20712166,2016-12-31,single,118000000,,130000,,instance,2017-02-23
1574596,0001574596-17-000056,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,NWHM,NEW HOME CO INC.,537765000,245415000,,,,,,110113000,,,0,,,125023000,11032000,,1360000,524000,846000,,,20899263,,,,,,-39431000,-50000,611000,,,-39481000,245415000,,,,,1531,20863399,2017-03-31,single,,,123000,,instance,2017-04-27
1574596,0001574596-17-000103,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,NWHM,NEW HOME CO INC.,619610000,247710000,,,,,,153959000,,,0,,,144110000,14423000,,2505000,988000,1517000,,,20956723,,,,,,-31980000,-45000,695000,,,-32025000,247710000,,,,,1531,20875666,2017-06-30,single,,,113000,,instance,2017-07-27
1574596,0001574596-17-000160,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,NWHM,NEW HOME CO INC.,638107000,252802000,,,,,,62443000,,,0,,,157931000,20131000,,6974000,2656000,4318000,,,20999673,,,,,,-88909000,-50000,780000,,,-88959000,252802000,,,,,1531,20876623,2017-09-30,single,,,108000,,instance,2017-10-27
1574596,0001574596-18-000023,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,NWHM,NEW HOME CO INC.,644512000,263990000,,,,,,123546000,,,0,,,751166000,90926000,,32531000,15390000,17152000,,,20995498,,,,,,-90702000,-195000,2803000,,,-90897000,263990000,,,,,1531,20876837,2017-12-31,single,,,449000,,instance,2018-02-14
1574596,0001574596-18-000023,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,NWHM,NEW HOME CO INC.,644512000,263990000,,,,,,123546000,,,0,,,324102000,45340000,,21692000,11222000,10471000,,,,,,,,,69618000,-50000,717000,,,69568000,263990000,,,,,1531,20876837,2017-12-31,single,,,105000,,instance,2018-02-14
1574596,0001574596-18-000075,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NWHM,NEW HOME CO INC.,648094000,259873000,,,,,,91061000,,,0,,,123231000,10838000,,-1511000,-860000,-640000,,,20924753,,,,,,-29442000,-72000,842000,,,-29514000,259873000,,,,,1531,21007902,2018-03-31,single,,,1022000,,instance,2018-05-03
1574596,0001574596-18-000116,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NWHM,NEW HOME CO INC.,666010000,258755000,,,,,,90758000,,,0,,,155555000,15839000,,182000,67000,115000,,,21024769,,,,,,-32068000,-112000,862000,,,-32180000,258755000,,,,,1531,20855778,2018-06-30,single,,,1624000,,instance,2018-08-03
1574596,0001574596-18-000127,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,NWHM,NEW HOME CO INC.,708802000,258139000,,,,,,44070000,,,0,,,159114000,18866000,,3400000,944000,2459000,,,20762441,,,,,,-74458000,-31000,622000,,-3692000,-74489000,258139000,,,,,1531,20438409,2018-09-30,single,,,1851000,,instance,2018-10-31
1574596,0001574596-19-000017,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,NWHM,NEW HOME CO INC.,696097000,239954000,,,,,,42273000,,,0,,,667566000,61900000,,-20305000,-6075000,-14216000,,,20703967,,,,,,-139685000,-246000,3090000,,-8563000,-139931000,239954000,,,,,1531,20058904,2018-12-31,single,,,6631000,,instance,2019-02-15
1574596,0001574596-19-000017,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,NWHM,NEW HOME CO INC.,696097000,239954000,,,,,,42273000,,,0,,,229666000,16357000,,-22376000,-6226000,-16150000,,,,,,,,,-3717000,-31000,764000,,-2799000,-3748000,239954000,,,,,1531,20058904,2018-12-31,single,,,2134000,,instance,2019-02-15
1574596,0001574596-19-000071,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,NWHM,NEW HOME CO INC.,690640000,237003000,,,,,,41874000,,,0,,,118848000,13011000,,-2651000,-664000,-1987000,,,19986394,,,,,,-12232000,-5000,566000,,-1042000,-12237000,237003000,,,,,1531,20049113,2019-03-31,single,,,2656000,,instance,2019-05-03
1574596,0001574596-19-000129,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,NWHM,NEW HOME CO INC.,673257000,239098000,,,,,,48224000,,,0,,,162749000,17454000,,2565000,974000,1572000,,,20095533,,,,,,31124000,-3000,523000,,0,31121000,239098000,,,,,1531,20096969,2019-06-30,single,,,2386000,,carried,2019-05-03
1574596,0001437749-19-021083,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,NWHM,NEW HOME CO INC.,623887000,235046000,,,,,,40892000,,,0,,,165616000,8560000,,-4778000,-172000,-4624000,,,20096969,,,,,,39699000,-18000,572000,,0,39681000,235046000,,,,,1531,20096969,2019-09-30,single,,,1966000,,carried,2019-05-03
1574596,0001437749-20-002645,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,NWHM,NEW HOME CO INC.,603189000,232647000,,,,,,79314000,,,0,,,669349000,53142000,,-11816000,-3815000,-8037000,,,20063148,,,,,,121258000,-41000,2260000,,-1042000,121217000,232647000,,,,,1531,20096969,2019-12-31,single,,,8957000,,carried,2019-05-03
1574596,0001437749-20-002645,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,NWHM,NEW HOME CO INC.,603189000,232647000,,,,,,79314000,,,0,,,222136000,14117000,,-6952000,-3953000,-2998000,,,,,,,,,62667000,-15000,599000,,0,62652000,232647000,,,,,1531,20096969,2019-12-31,single,,,1949000,,carried,2019-05-03
1574596,0001437749-20-010057,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NWHM,NEW HOME CO INC.,579936000,222224000,,,,,,87863000,,,0,,,132033000,11667000,,-18413000,-9937000,-8476000,,718000,19951825,,,,,,17301000,-125000,589000,,-2233000,17176000,222224000,,,-17695000,,1531,18957165,2020-03-31,single,,,1845000,,carried,2019-05-03
1574596,0001437749-20-016058,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,NWHM,NEW HOME CO INC.,541594000,196966000,,,,,,85588000,,,0,,,98960000,-7251000,,-41222000,-16929000,-24293000,,1271000,18341549,,,,,,4722000,-18000,521000,,-1485000,4704000,196966000,,,-39951000,,1531,18231954,2020-06-30,single,,,1778000,,carried,2019-05-03
1574596,0001437749-20-022258,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NWHM,NEW HOME CO INC.,546340000,198695000,,,,,,126375000,,,0,,,130844000,16919000,,1528000,390000,1188000,,1099000,18332601,,,,,,39993000,-116000,541000,,0,39877000,198695000,,,2627000,,1531,18231954,2020-09-30,single,,,1602000,,carried,2019-05-03
1574596,0001437749-21-002617,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,NWHM,NEW HOME CO INC.,495699000,197442000,,,,,,107279000,,,0,,,507411000,41645000,,-59456000,-26587000,-32819000,,3655000,18680993,,,,,,93082000,-291000,2197000,,-4279000,92791000,197442000,,,-55801000,,1531,18122345,2020-12-31,single,,,6721000,,carried,2019-05-03
1574596,0001437749-21-002617,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,NWHM,NEW HOME CO INC.,495699000,197442000,,,,,,107279000,,,0,,,145574000,20310000,,-1349000,-111000,-1238000,,567000,,,,,,,31066000,-32000,546000,,-561000,31034000,197442000,,,-782000,,1531,18122345,2020-12-31,single,,,1496000,,carried,2019-05-03
1574596,0001437749-21-010440,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,NWHM,NEW HOME CO INC.,539732000,197567000,,,,,,114815000,,,0,,,99156000,16111000,,1004000,451000,553000,,354000,18420631,,,,,,2506000,-43000,645000,,-756000,2463000,197567000,,,1358000,,1531,18080002,2021-03-31,single,,,1256000,,carried,2019-05-03
1574596,0001437749-21-017886,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,NWHM,NEW HOME CO INC.,545486000,202731000,,,,,,117329000,,,0,,,140526000,23579000,,6120000,1346000,4774000,,91000,18446015,,,,,,2483000,-87000,613000,,-220000,2396000,202731000,,,6211000,,1531,18160613,2021-06-30,single,,,1471000,,carried,2019-05-03
