cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
38264,0001003297-14-000579,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,quarterly,FORD,FORWARD INDUSTRIES INC,16569571,9186695,,,,,,6477132,2374837,,,,,,1639756,-368987,-579760,-463,-870228,,,,,,,2008743,16247,-442060,-17437,29590,,,-459497,9186695,,,,-352740
38264,0001003297-15-000047,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,FORD,FORWARD INDUSTRIES INC,14323183,7209723,,,,,,4982572,2595050,,,,,,1562421,-1590460,,,-1501791,,,8443391,,,,3152881,16963,-2381062,-23206,11579,-19322,-12199,-2404268,7209723,,,,-1573497
38264,0001003297-15-000229,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,FORD,FORWARD INDUSTRIES INC,11261388,6468125,,,,,,2704344,2415679,,,,,,1351821,-681065,,,-687696,,,8486402,,,,2032886,12384,-981413,-7192,-51176,-1886,0,-988605,6468125,,,,-668681
38264,0001003297-15-000370,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,FORD,FORWARD INDUSTRIES INC,12998855,7006987,,,,,,4287166,2883835,,,,,,1347779,494157,,,495110,,,8373336,,,,853622,12547,1585612,-2790,42662,0,0,1582822,7006987,,,,506704
38264,0001003297-15-000510,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,annual,FORD,FORWARD INDUSTRIES INC,12778424,7333313,,,,,,4042124,2866464,,,,,,5793193,-1512544,-1632944,0,-1433981,,,,,,,7305737,53445,-2021905,-33189,69751,-21208,,-2055094,7333313,,,,-1459099
38264,0001003297-15-000510,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,quarterly,FORD,FORWARD INDUSTRIES INC,12778424,7333313,,,,,,4042124,2866464,,,,,,1531172,264825,,,260398,,,,,,,1266347,11551,-245042,-1,66686,0,,-245043,7333313,,,,276376
38264,0001003297-16-000587,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,FORD,FORWARD INDUSTRIES INC,13259933,7656883,,,,,,3324565,2884299,,,,,,1522365,247811,,,244080,,,8621524,,,,1274554,13085,-672048,-43844,81593,,,-715892,7656883,,,,260896
38264,0001003297-16-000734,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,FORD,FORWARD INDUSTRIES INC,12373218,7853325,,,,,,3268686,2686681,,,,,,1200536,145210,,,144303,,,8660114,,,,1055326,15229,-53376,-2503,52619,,,-55879,7853325,,,,160439
38264,0001003297-16-000805,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,FORD,FORWARD INDUSTRIES INC,13007743,7982976,,,,,,5235202,2658548,,,,,,1078240,84918,,,77956,,,8679619,,,,993322,15324,1968290,-1774,50777,0,,1966516,7982976,,,,100242
38264,0001003297-16-000907,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,annual,FORD,FORWARD INDUSTRIES INC,12395317,8174278,,,,,,4760620,2572980,,,,,,5080162,616954,,,606562,,,8675583,,,,4463208,52754,768284,-48121,236070,0,,720163,8174278,,,,669708
38264,0001003297-16-000907,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,quarterly,FORD,FORWARD INDUSTRIES INC,12395317,8174278,,,,,,4760620,2572980,,,,,,1279021,139015,,,140223,,,,,,,1140006,9116,-474582,0,51081,0,,-474582,8174278,,,,148131
38264,0001003297-17-000031,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,FORD,FORWARD INDUSTRIES INC,12737035,8375299,,,,,,4240810,2550153,,,,,,1158829,148122,,,151492,,,8757728,,,,1010707,5995,-519810,0,49529,,,-519810,8375299,,,,154117
38264,0001003297-17-000148,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,FORD,FORWARD INDUSTRIES INC,11003708,8167698,,,,,,3649284,2729219,,,,,,716086,-237087,,,-237530,,,8671240,,,,953173,5459,-591526,0,29929,,,-591526,8167698,,,,-231628
38264,0001003297-17-000285,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,FORD,FORWARD INDUSTRIES INC,12772031,8736781,,,,,,4061277,1829016,,,,,,1277910,549074,,,551925,,,8906846,,,,728836,5460,411993,0,17158,,,411993,8736781,,,,554534
38264,0001003297-17-000352,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,annual,FORD,FORWARD INDUSTRIES INC,13153946,8930422,,,,,,4622981,2120971,,,,,,4191643,598470,579346,0,579346,,,8823059,,,,3593173,22372,-137639,0,155013,,,-137639,8930422,,,,620842
38264,0001003297-17-000352,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,quarterly,FORD,FORWARD INDUSTRIES INC,13153946,8930422,,,,,,4622981,2120971,,,,,,1038818,138361,,,113459,,,,,,,900457,5458,561704,0,58397,,,561704,8930422,,,,143819
38264,0001003297-18-000028,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,FORD,"FORWARD INDUSTRIES, INC.",13717802,8973135,,,,,,5904425,2061052,,,,,,1002596,51073,46651,0,46651,,,8895456,,,,951523,6092,1300336,-18892,-4538,,,1281444,8973135,,,,57165
38264,0001003297-18-000112,10-Q,2018-05-18,2018-05-19,2018,Q2,2018-03-31,quarterly,FORD,"FORWARD INDUSTRIES, INC.",18321842,10466767,3675290,2182427,1492863,102336,,3326266,1447676,,,,,9012427,1830765,232064,201467,-747000,948467,,30907,9398054,,,,1598701,64827,-2537329,-13845,45764,,,-2551174,6791477,102336,10569103,232374,296891
38264,0001003297-18-000142,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,FORD,"FORWARD INDUSTRIES, INC.",18972748,10937922,3634672,2182427,1452245,78571,,4341590,1360680,,,,,9539539,1913693,-210476,235484,0,235484,,46504,9547889,,,,2124169,86873,1855005,-5915,235672,,,1849090,7303250,78571,11016493,281988,-123603
38264,0001003297-18-000182,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,FORD,"FORWARD INDUSTRIES, INC.",19227866,11099595,3593609,2182427,1411182,54335,,4369866,1568914,,,,,34499503,6568076,260652,632320,-747000,1379320,,115447,9354669,,,,6307424,228189,956485,-55881,289853,,,900604,7505986,54335,11153930,747767,488841
38264,0001003297-18-000182,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,FORD,"FORWARD INDUSTRIES, INC.",19227866,11099595,3593609,2182427,1411182,54335,,4369866,1568914,,,,,9611070,1876697,187991,148718,0,148718,,38036,,,,,1688706,70397,338473,-17229,12955,,,321244,7505986,54335,11153930,186754,258388
38264,0001003297-19-000016,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,FORD,"FORWARD INDUSTRIES, INC.",19368493,10580862,3552991,2182427,1370564,30442,,4417281,1427412,,,,,10183283,1303041,-480527,-530527,0,-530527,,45037,9527823,,,,1783568,91607,-789668,-19726,11794,,,-809394,7027871,30442,10611304,-485490,-388920
38264,0001003297-19-000048,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,FORD,"FORWARD INDUSTRIES, INC.",16416138,9586053,3512820,2182427,1330393,8107,,2386165,1433169,,,,,8172467,1310845,-1075061,-1130905,0,-1130905,,53051,9532645,,,,2385906,65061,-1973653,-4452,136096,,,-1978105,6073233,8107,9594160,-1077854,-1010000
38264,0001003297-19-000062,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,FORD,"FORWARD INDUSTRIES, INC.",17368220,9515281,3472203,2182427,1289776,0,,2709526,1304364,,,,,9909452,1894454,-49867,-104062,0,-104062,,52216,9533851,,,,1944321,78008,562127,-5401,33290,,,556726,6043078,0,9515281,-51846,28141
38264,0001683168-19-004079,10-K,2019-12-27,2019-12-28,2019,FY,2019-09-30,annual,FORD,"FORWARD INDUSTRIES, INC.",16094352,7711299,3431139,2182427,1248712,0,,3092813,1608827,,,,,37409030,6580882,-3097383,-3608192,-4162,-3604030,,201004,9532034,,,,9678265,311581,-1969729,-33138,215734,,,-2002867,4280160,0,7711299,-3407188,-2785802
38264,0001683168-19-004079,10-K,2019-12-27,2019-12-28,2019,FY,2019-09-30,quarterly,FORD,"FORWARD INDUSTRIES, INC.",16094352,7711299,3431139,2182427,1248712,0,,3092813,1608827,,,,,9143828,2072542,-1491928,-1842698,-4162,-1838536,,50700,,,,,3564470,76905,231465,-3559,34554,,,227906,4280160,0,7711299,-1791998,-1415023
38264,0001683168-20-000511,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,FORD,"FORWARD INDUSTRIES, INC.",18705170,7662821,3390075,2182427,1207648,,,2068809,1100467,3388575,,,,8392854,1720009,-29129,-81657,0,-81657,,50949,9533851,,,,1749138,69132,-784028,-6428,33179,,,-790456,4272746,,,-30708,40003
38264,0001683168-20-002062,10-Q,2020-06-25,2020-06-26,2020,Q2,2020-03-31,quarterly,FORD,"FORWARD INDUSTRIES, INC.",16184826,6327467,2334457,1167427,1167030,,,1348099,636052,3334134,,,,7931377,1453149,-1666697,,,-1371614,,44178,9533851,,,,3119846,228112,229683,-20779,36260,,,208904,3993010,,,,-1438585
38264,0001683168-20-002744,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,FORD,"FORWARD INDUSTRIES, INC.",18640244,6181943,2293726,1167427,1126299,759949,,3084635,727419,3278908,,,,9548732,1774788,-174906,,,-215202,,37148,9534407,,,,,-95466,-205622,-28531,37678,,,-234153,3888217,759949,6941892,,-270372
38264,0001683168-20-004344,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,annual,FORD,"FORWARD INDUSTRIES, INC.",19356268,6583072,3290097,1758682,1531415,529973,,2924627,1275694,3359088,,,,34478358,6638507,-1982383,-1766114,9167,-1775281,,174962,9583441,,,,,271973,-262946,-68456,245154,,,-331402,3292975,529973,7113045,-1591152,-1710410
38264,0001683168-20-004344,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,quarterly,FORD,"FORWARD INDUSTRIES, INC.",19356268,6583072,3290097,1758682,1531415,529973,,2924627,1275694,3359088,,,,8605395,1690561,-111651,,,-106808,,42687,,,,,,70195,497021,-12718,138037,,,484303,3292975,529973,7113045,,-41456
38264,0001683168-21-000528,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,FORD,"FORWARD INDUSTRIES, INC.",18608500,7825240,3236909,1758682,1478227,0,,2332324,1257397,3288938,,,,9717603,2262886,-167493,1199036,0,1199036,,46392,10039799,,,,,93937,-511203,-30482,41457,,,-541685,4588331,0,7825240,1245428,-73556
38264,0001683168-21-001955,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,FORD,"FORWARD INDUSTRIES, INC.",17199355,7154322,3183718,1758682,1425036,,,1529165,2149454,3232169,,,,8395379,1743446,-816176,-834728,0,-834728,,46714,9909497,,,,,77899,113285,-7396,21287,,,105889,3970604,,,-788014,-738277
38264,0001683168-21-003461,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,,"FORWARD INDUSTRIES, INC.",18931320,7491254,3130529,1758682,1371847,,,1604649,1907137,3644688,,,,9964514,2183029,268351,243587,0,243587,,45802,10512893,,,,,80481,60064,-23288,3732,,,36776,4360725,,,289389,348832
38264,0001683168-21-006416,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,annual,,"FORWARD INDUSTRIES, INC.",19855539,7443443,3077340,1758682,1318658,,,1410365,2062557,3559053,,,,39021996,8134419,-764999,523805,0,523805,,171957,10443018,,,,,327290,-528311,-67207,68855,,,-595518,4366103,,,695762,-437709
38264,0001683168-21-006416,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,quarterly,,"FORWARD INDUSTRIES, INC.",19855539,7443443,3077340,1758682,1318658,,,1410365,2062557,3559053,,,,10944500,1945058,-49681,-84090,0,-84090,,33049,,,,,,74973,-190457,-6041,2379,,,-196498,4366103,,,-51041,25292
38264,0001683168-22-000844,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,,"FORWARD INDUSTRIES, INC.",21977702,7662267,3024151,1758682,1265469,,,2432225,2972134,3676805,,,,11613741,2618768,214214,180024,0,180024,,32828,10337113,,,,,73384,1137884,-66024,38800,,,1071860,4638116,,,212852,287598
38264,0001683168-22-003502,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,,"FORWARD INDUSTRIES, INC.",21973187,7371944,2970961,1758682,1212279,,,1541192,3897479,3514064,,,,10314563,2252674,-322739,-356335,0,-356335,,30864,10061185,,,,,83147,-777557,-63476,66012,,,-841033,4400983,,,-325471,-239592
38264,0001683168-22-005515,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,,"FORWARD INDUSTRIES, INC.",23228556,6996655,2917772,1758682,1159090,,,2277635,4871734,3407626,,,,10588835,1917732,-385805,-418913,0,-418913,,30424,10061185,,,,,76975,797285,-10842,43624,,,786443,4078883,,,-388489,-308830
38264,0001683168-22-008471,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,annual,,"FORWARD INDUSTRIES, INC.",20939015,6266427,2864583,1758682,1105901,,,2575522,3801030,3249824,,,,42337385,8368270,-1239674,-1375697,2554,-1378251,,123411,10061185,,,,,309239,1534788,-169631,201235,,,1365157,3401844,,,-1252286,-930435
38264,0001683168-22-008471,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,quarterly,,"FORWARD INDUSTRIES, INC.",20939015,6266427,2864583,1758682,1105901,,,2575522,3801030,3249824,,,,9820246,1579095,-745345,-780473,2554,-783027,,29296,,,,,,75733,377176,-29289,52799,,,347887,3401844,,,-751177,-669612
38264,0001683168-23-000878,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,"FORWARD INDUSTRIES, INC.",21858201,5860087,2811393,1758682,1052711,,,2331806,4138879,3149279,,,,10809679,1918701,-466877,-430275,0,-430275,,27958,10061185,,,,,77530,-148605,-45111,23935,,,-193716,3048694,,,-402317,-389347
38264,0001683168-23-003264,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,,"FORWARD INDUSTRIES, INC.",20287793,5003998,2758204,1758682,999522,,,2355713,2920982,3046856,,,,10657980,1512430,-844058,-870948,0,-870948,,26781,10061185,,,,,78601,98613,-24706,14859,,,73907,2245794,,,-844167,-765457
38264,0001683168-23-005653,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,"FORWARD INDUSTRIES, INC.",19243971,4484048,2705015,1758682,946333,,,2821163,1892790,2942772,,,,10127159,1823162,-522050,-536744,0,-536744,,25475,10061185,,,,,78797,612155,-46705,16794,,,565450,1779033,,,-511269,-443253
38264,0001683168-23-009026,10-K,2023-12-21,2023-12-22,2023,FY,2023-09-30,annual,,"FORWARD INDUSTRIES, INC.",17386142,2616261,2651825,1758682,893143,,,3180468,334384,2833782,,,,36688307,8364485,159658,178664,20006,-3736657,,104201,10061185,,,,,315940,1041028,-136082,86491,,,904946,-35564,,,282865,475598
38264,0001683168-23-009026,10-K,2023-12-21,2023-12-22,2023,FY,2023-09-30,quarterly,,"FORWARD INDUSTRIES, INC.",17386142,2616261,2651825,1758682,893143,,,3180468,334384,2833782,,,,5093489,3110192,1992643,2016631,20006,-1898690,,23987,,,,,,81012,478865,-19560,30903,,,459305,-35564,,,2040618,2073655
38264,0001683168-24-000976,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,"FORWARD INDUSTRIES, INC.",16343707,2312852,2598636,1758682,839954,,,3026786,405229,2723281,,,,7151951,1642486,-380321,-381175,0,-354220,,19010,10061185,,,,,81403,115832,-19514,50811,,,96318,-285784,,,-362165,-298918
38264,0001683168-24-003230,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,,"FORWARD INDUSTRIES, INC.",15191460,1769867,2545447,1758682,786765,,,2261853,308895,2623814,,,,7830130,1607698,-539632,-545737,0,-553214,,16971,10061185,,,,,84485,-644012,-20921,10229,,,-664933,-775580,,,-528766,-455147
38264,0001683168-24-005693,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,"FORWARD INDUSTRIES, INC.",15226366,1390541,2492257,1758682,733575,,,2558703,243315,2531959,,,,7886726,1605890,-381579,-377067,0,-399585,,14451,1101069,,,,,83090,456489,-9639,20259,,,446850,-1101716,,,-362616,-298489
38264,0001683168-24-009011,10-K,2024-12-27,2024-12-28,2024,FY,2024-09-30,annual,,"FORWARD INDUSTRIES, INC.",14768356,2967034,2239068,1558682,680386,,,3022436,489996,2429726,2200000,,,30195283,6208590,-1932485,-1924600,22947,-1950587,,62662,1101069,,,,,332660,407122,-65154,101360,,,341968,727966,,,-1861938,-1599825
38264,0001683168-24-009011,10-K,2024-12-27,2024-12-28,2024,FY,2024-09-30,quarterly,,"FORWARD INDUSTRIES, INC.",14768356,2967034,2239068,1558682,680386,,,3022436,489996,2429726,2200000,,,7326477,1352517,-630952,-620621,22947,-643568,,12230,,,,,,83682,478813,-15080,20061,,,463733,727966,,,-608391,-547270
38264,0001683168-25-000993,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,,"FORWARD INDUSTRIES, INC.",13492305,2279297,1960879,1333682,627197,,,2606879,752973,2426196,2200000,,,6615607,1501053,-708320,-708065,0,-708065,,11967,1101069,,,,,83875,-410139,-5418,20328,,,-415557,318418,,,-696098,-624445
38264,0001683168-25-003548,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,,"FORWARD INDUSTRIES, INC.",12338296,3578807,1907689,1333682,574007,,,1798377,,2307790,4925000,,,3122933,-178761,-1821758,-1822209,0,-1451611,,11836,1101069,,,,,82620,-561758,-1433,26121,,,-563191,1671118,,,-1810373,-1739138
38264,0001683168-25-006141,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,,"FORWARD INDUSTRIES, INC.",8294323,3350965,1854500,1333682,520818,,,1263162,,2185877,,,,2494769,-620958,-2559781,-2404353,0,-850022,,12099,1113670,,,,,83020,-1227433,-18926,39345,,,-1246359,1496465,,,-2392254,-2476761
38264,0001683168-25-009068,10-K,2025-12-11,2025-12-12,2025,FY,2025-09-30,annual,,"FORWARD INDUSTRIES, INC.",1474942489,1470124867,0,0,0,,,38166973,,2094079,,,,18187525,5191244,-8392420,-169068575,20404,-166974340,,49143,6791173,,,,,332225,-4502087,-25774,2871756,,,-4527861,1470124867,,,-169019432,-8060195
38264,0001683168-25-009068,10-K,2025-12-11,2025-12-12,2025,FY,2025-09-30,quarterly,,"FORWARD INDUSTRIES, INC.",1474942489,1470124867,0,0,0,,,38166973,,2094079,,,,7945374,4857943,-3112849,-163944238,20404,-163964642,,13242,,,,,,82710,-2302757,3,2785962,,,-2302754,1470124867,,,-163930996,-3030139
38264,0001683168-26-000960,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,,"FORWARD INDUSTRIES, INC.",892946117,880861582,,,,,,25388079,,2000827,,,,21435250,16849613,-583639575,-582963298,2687788,-585651086,,0,99099267,,,,,25638,-7929151,0,17159,,-10882955,-7929151,880861582,,,-582963298,-583613937
38264,0001683168-26-003917,10-Q,2026-05-14,2026-05-15,2026,Q2,2026-03-31,quarterly,,"FORWARD INDUSTRIES, INC.",608512726,551456585,,,,,,16633010,,2479896,,,,12961114,9071812,-284089746,-283957489,-875353,-283082136,,59178,94924520,,,,,23272,-4798676,-3364,797864,,-47139381,-4802040,551456585,,,-283898311,-284066474
