cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1590383,0001144204-16-102506,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",2057366,-6915715,340539,,340539,17466,8325,138951,306604,,0,,,462727,114161,-1460038,,,-1608842,183931,149159,8229712,355,,,1574199,92286,-1576519,,138390,,,,-7256254,25791,-6889924,,-1367752,8200,8229712,2016-03-31,single,,,,,instance,2016-05-16
1590383,0001144204-16-118859,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",2509518,-8423709,316040,,316040,15344,8391,230119,682111,,0,,,451281,89947,-1535878,,,-1718731,235164,185566,8229712,2713,,,1625825,112982,-1402728,,212242,,,,-8739749,23735,-8399974,,-1422896,8200,8229712,2016-06-30,single,,,,,instance,2016-08-15
1590383,0001144204-16-133878,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",2275459,-9901094,291541,,291541,13204,8458,176103,586043,,0,,,623578,190960,-1421026,,,-1643168,242435,222142,8229712,0,,,1611986,126539,-678500,,161686,,,,-10192635,21662,-9879432,,-1294487,8200,8229712,2016-09-30,single,,,,,instance,2016-11-14
1590383,0001144204-17-017371,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,BHTG,"BIOHITECH GLOBAL, INC.",2552301,-11458100,267042,,267042,11048,8525,325987,706017,,0,,,2243466,573542,-5924667,,,-6745386,899400,820719,8229712,0,,,6498209,457102,-5181400,,674782,,,,-11725142,19573,-11438527,,-5467565,8200,8229712,2016-12-31,single,,,,,instance,2017-03-30
1590383,0001144204-17-017371,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",2552301,-11458100,267042,,267042,11048,8525,325987,706017,,0,,,705880,178474,-1507725,,,-1774645,237871,263852,,-3068,,,1686199,125295,-1523653,,162464,,,,-11725142,19573,-11438527,,-1382430,8200,8229712,2016-12-31,single,,,,,instance,2017-03-30
1590383,0001144204-17-027279,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",3477347,-13110567,242542,,242542,9473,7993,320776,439869,,0,,,590680,199250,-1732277,,,-2028533,187501,296256,8229712,0,,,1931527,104354,-936413,-36512,88025,,,-972925,-13353109,17466,-13093101,,-1627923,8200,8229712,2017-03-31,single,,,,,instance,2017-05-15
1590383,0001144204-17-043203,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",3304991,-14470591,219233,,219233,8201,7143,150457,410663,,0,,,549217,169796,-1496811,,,-1878901,216822,374175,8322086,0,,,1666607,97710,-1216954,-38454,142956,,,-1255408,-14689824,15344,-14455247,,-1399101,8200,8352712,2017-06-30,single,,,,,instance,2017-08-14
1590383,0001144204-17-059100,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",3844442,-16140210,196683,,196683,6922,6282,480329,346160,,0,,,656347,155487,-1773673,,,-2307491,207258,528608,8397191,712,,,1929160,96957,-1682663,-64347,144527,,,-1747010,-16336893,13204,-16127006,,-1676716,8200,8446849,2017-09-30,single,,,,,instance,2017-11-14
1590383,0001144204-18-018455,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BHTG,"BIOHITECH GLOBAL, INC.",10539619,-11489018,174133,,174133,21971,8874,901112,332101,,,,,2421205,734762,-6564070,,,-8350527,819389,1767405,8541167,712,,,7298832,402548,-4772950,-204566,329782,,,-4977516,-11663151,30845,-11458173,,-6161522,8200,9598208,2017-12-31,single,,,,,instance,2018-04-02
1590383,0001144204-18-018455,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",10539619,-11489018,174133,,174133,21971,8874,901112,332101,,,,,624961,210229,-1561309,,,-2135602,207807,568365,,-1,,,1771538,103527,-936920,-65253,-45726,,,-1002173,-11663151,30845,-11458173,,-1457782,8200,9598208,2017-12-31,single,,,,,instance,2018-04-02
1590383,0001144204-18-028948,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",15450200,542238,151583,,151583,19705,8946,3223447,522980,,,,,645726,283217,-1327489,,,-5220791,201556,554276,10940183,0,,,1610706,115752,-2000527,-92764,77640,,,-2093291,390655,28651,570889,,-1211737,8200,11925917,2018-03-31,single,,,,,instance,2018-05-15
1590383,0001144204-18-044740,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",13636881,4246792,129032,,129032,17425,9018,1053028,708138,,,,,909137,484558,-1231068,,,-5495973,195130,611801,14216404,,,,1715626,115368,-1749612,-140649,77273,,,-1890261,4117760,26443,4273235,,-1115700,8200,14531152,2018-06-30,single,,,,,instance,2018-08-14
1590383,0001144204-18-059961,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",12854725,2981820,106483,,106483,15125,9091,384403,794650,,,,,1088082,595589,-1177278,,,-1997127,,593041,14575375,,,,1772867,123263,-636091,-95305,330328,,,-731396,2875337,24216,3006036,,-1054015,8200,14630734,2018-09-30,single,,,,,instance,2018-11-14
1590383,0001144204-19-017441,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BHTG,"BIOHITECH GLOBAL, INC.",55316097,3405551,141933,58000,83933,12806,9165,2410709,499848,,,,,3359324,1719172,-5137427,,,-14670330,,2582896,13616268,,,,6856599,468228,-6044144,-361641,836372,,,-6405785,3263618,21971,3427522,,-4669199,8200,14802956,2018-12-31,single,,,,,instance,2019-04-01
1590383,0001144204-19-017441,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",55316097,3405551,141933,58000,83933,12806,9165,2410709,499848,,,,,716378,343441,-1401592,,,-1956439,,704300,,,,,1745033,113845,-1657914,-32923,351128,,,-1690837,3263618,21971,3427522,,-1287747,8200,14802956,2018-12-31,single,,,,,instance,2019-04-01
1590383,0001144204-19-026593,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",55460566,2486715,119383,58000,61383,11345,8362,1374564,430417,919713,,,,737701,,-1921303,,,-1949466,,339864,14816734,,,,2659004,129435,-1212649,-13600,297749,,,-1226249,2367332,19707,2506422,,-1791868,8200,14822956,2019-03-31,single,,,,,instance,2019-05-15
1590383,0001144204-19-040068,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",57207643,1880500,108499,58000,50499,,,1654672,508792,1012808,,,,1051212,,-1925668,,,-2068641,,962004,14927846,,,,2976880,609977,-806406,,233855,,,,1772001,,,,-1315691,8200,15207956,2019-06-30,single,,,,,instance,2019-08-14
1590383,0001104659-19-065510,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",56890054,3922118,58000,58000,,,,3434089,429198,913367,,,,1426775,,-1615245,,,-1306473,,979202,15649174,46180,,,3042020,611368,-3998457,,209585,,,,3864118,,,,-1003877,8200,17163400,2019-09-30,single,,,,,instance,2019-11-19
1590383,0001104659-20-065417,10-K,2020-05-22,2020-05-23,2019,FY,2019-12-31,annual,BHTG,"BIOHITECH GLOBAL, INC.",56540047,2024143,58000,58000,,,,1847526,467784,915170,,,,4219448,,-7535214,,,-7622948,,3377394,15668679,69930,,,11754662,1729478,-7134600,,1099567,,,,1966143,,,,-5805736,8200,17300899,2019-12-31,single,,,,,instance,2020-05-22
1590383,0001104659-20-065417,10-K,2020-05-22,2020-05-23,2019,FY,2019-12-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",56540047,2024143,58000,58000,,,,1847526,467784,915170,,,,1006759,,-2072999,,,-2298368,,1096323,,23750,,,3079758,378698,-1117088,,358379,,,,1966143,,,,-1694301,8200,17300899,2019-12-31,single,,,,,instance,2020-05-22
1590383,0001104659-20-078159,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",56363841,1264636,58000,58000,,,,1934846,366482,916973,,,,1359341,,-2393950,,,-2571297,,1012291,17376507,12267,,,3753291,615202,-2515474,,280205,,,,1206636,,,,-1778748,8200,17417288,2020-03-31,single,,,,,instance,2020-06-30
1590383,0001104659-20-095542,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",55119843,-1038936,58000,58000,,,,342182,352467,1220780,,,,1273932,,-2365246,,,-2664881,,1025319,17437068,5355,,,,569764,-1397137,,427448,,,,-1096936,,,,-1795482,8200,17809592,2020-06-30,single,,,,,instance,2020-08-14
1590383,0001104659-20-127326,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",60215298,4912578,58000,58000,,,,4950112,627261,1231144,,,,742877,,-3917456,,,-3292731,,1023165,22044540,108,,,,562143,-3598078,,830262,,,,4854578,,,,-3355313,8200,23354130,2020-09-30,single,,,,,instance,2020-11-19
1590383,0001104659-21-050976,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,BHTG,"BIOHITECH GLOBAL, INC.",56686425,2313958,0,0,,3820,,2403859,695110,1216861,,,,5878653,,-11676179,,,-11536923,,4083508,19935446,17848,,,17554832,2307495,-8758207,,1481668,,,,2313958,3820,2317778,,-9368684,8200,23354130,2020-12-31,single,,,,,instance,2021-04-16
1590383,0001104659-21-050976,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",56686425,2313958,0,0,,3820,,2403859,695110,1216861,,,,2502503,,-2999527,,,-3008014,,1022733,,118,,,,560386,-1247518,,-56247,,,,2313958,3820,2317778,,-2439141,8200,23354130,2020-12-31,single,,,,,instance,2021-04-16
1590383,0001104659-21-067911,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",61726637,8037754,,,,,,7314056,1193463,1174385,5756272,,,3040290,,-1276502,,,-1634213,,1028405,24320618,187,,,4316792,501833,-1939521,,,,,,8037754,,,,-774669,8200,28057379,2021-03-31,single,,,,,instance,2021-05-17
1590383,0001104659-21-102143,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",58630584,5730816,,,,,,2279060,1381338,1157414,5057942,,,3454974,,-2041799,,,-2380204,,1031011,28259677,123,,,5496773,501098,-2320784,,,,,,5730816,,,,-1540701,8200,28348684,2021-06-30,single,,,,,instance,2021-08-09
1590383,0001104659-21-141151,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",56046722,5243259,,,,,,622088,1007537,1137806,5057942,,,4523317,,-1147316,,,-1186874,,1042253,28478706,159,,,5670633,505353,-1917735,,,,,,5243259,,,,-641963,8200,29156691,2021-09-30,single,,,,,instance,2021-11-18
1590383,0001410578-22-000961,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,RENO,"RENOVARE ENVIRONMENTAL, INC.",42336371,-10102010,,,,0,,180381,647760,1119754,,,,12347529,,-18516674,,,-21596998,,6192314,27731896,691,,,30864203,2012344,-6846192,,,,,,-10102010,0,-10102010,,-16504330,8200,30531145,2021-12-31,single,,,,,instance,2022-04-15
1590383,0001410578-22-000961,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,RENO,"RENOVARE ENVIRONMENTAL, INC.",42336371,-10102010,,,,0,,180381,647760,1119754,,,,1328948,,-14051057,,,-16395707,,3090645,,222,,,15380005,504060,-668152,,,,,,-10102010,0,-10102010,,-13546997,8200,30531145,2021-12-31,single,,,,,instance,2022-04-15
1590383,0001410578-22-001917,10-Q,2022-06-30,2022-07-01,2022,Q1,2022-03-31,quarterly,RENO,"RENOVARE ENVIRONMENTAL, INC.",39836895,-12337847,,,,,,53279,331394,1101243,4725529,,,1135906,,-2273079,,,-3374842,,1079852,32179275,147,,,3408985,496158,-2238460,,,,,,-12337847,,,,-1776921,8200,32916145,2022-03-31,single,,,,,instance,2022-06-30
