cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365038,0001365038-13-000033,10-K/A,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,DMD,DEMAND MEDIA INC.,637997000,472191000,358095000,267034000,91061000,,,102933000,,,,,,,,6104000,5921000,1172000,4749000,9719000,157000,,8000,,,,14495000,26037000,-5283000,7382000,,-4913000,20754000,114096000,,,6078000,20599000,7374,86931000,2012-12-31,single,,,,,instance,2013-03-11
1365038,0001365038-13-000066,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DMD,DEMAND MEDIA INC.,651700000,475514000,361092000,271392000,89700000,,,109371000,,,,,,,,1266000,1042000,373000,669000,11160000,153000,87743000,7000,,,,14904000,26815000,-5825000,7263000,,-4835000,20990000,114422000,,,1195000,16170000,7374,86947000,2013-03-31,single,,,,,instance,2013-05-10
1365038,0001365038-13-000107,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DMD,DEMAND MEDIA INC.,705829000,504276000,450327000,348333000,101994000,,,69876000,,,,,,,,1333000,2358000,1240000,1118000,10742000,165000,88451000,6000,,,,15435000,20799000,-8978000,6880000,,0,11821000,53949000,,,2523000,16768000,7374,89618000,2013-06-30,single,,,,,instance,2013-08-09
1365038,0001365038-13-000153,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DMD,DEMAND MEDIA INC.,738076000,500218000,443477000,347382000,96095000,42500000,7500000,106529000,,,,,,,,-9747000,-8989000,1451000,-10440000,11365000,656000,89771000,3000,,,,15720000,18814000,-7957000,7486000,,0,10857000,56741000,50000000,550218000,-8333000,5973000,7374,90063000,2013-09-30,single,,,,,instance,2013-11-12
1365038,0001564590-14-000861,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,DMD,DEMAND MEDIA INC.,777088000,496005000,436148000,347382000,88766000,,,153511000,,,,,,,,-18483000,-15933000,4241000,-20174000,44187000,1642000,88534000,,,,,64910000,76163000,-26746000,27384000,,-4835000,49417000,59857000,,,-14291000,46427000,7374,86701000,2013-12-31,single,,,,,instance,2014-03-17
1365038,0001564590-14-000861,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,DMD,DEMAND MEDIA INC.,777088000,496005000,436148000,347382000,88766000,,,153511000,,,,,,,,-11335000,-10344000,1177000,-11521000,10920000,668000,,,,,,18851000,9735000,-3986000,5755000,,0,5749000,59857000,,,-9676000,7516000,7374,86701000,2013-12-31,single,,,,,instance,2014-03-17
1365038,0001564590-14-002027,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DMD,DEMAND MEDIA INC.,772578000,489481000,430538000,347382000,83156000,,,153963000,,,,,,89752000,,-13887000,-8488000,2468000,-10956000,11272000,,90854000,,,,,17405000,5688000,-2790000,5267000,,,2898000,58943000,,,,3518000,7374,91057000,2014-03-31,single,,,,,instance,2014-05-12
1365038,0001564590-14-003491,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,DMD,DEMAND MEDIA INC.,748717000,480064000,411589000,334882000,76707000,,,131588000,,,,,,89766000,,,-12027000,2306000,-14333000,10056000,,18286000,,,,,14517000,12454000,-3120000,5364000,,,9334000,68475000,,,,,7374,18371000,2014-06-30,single,,,,,instance,2014-08-11
1365038,0001564590-14-005426,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,DMD,DEMAND MEDIA INC.,234605000,127702000,63750000,10397000,53353000,,3750000,113231000,,,,,,41315000,,-239318000,-239163000,-16631000,-223838000,7050000,,19151000,,,,,11434000,1280000,-1687000,4733000,,,-407000,63952000,3750000,131452000,,-227884000,7374,19568000,2014-09-30,single,,,,,instance,2014-11-10
1365038,0001564590-15-001730,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,DMD,DEMAND MEDIA INC.,149555000,114842000,50893000,10358000,40535000,,,47820000,,,,,,172429000,,-267152000,-270862000,-14713000,-267357000,29387000,4692000,18745000,328000,,,,59473000,34661000,-8918000,21815000,,,25743000,63949000,,,-266170000,-207679000,7374,19741000,2014-12-31,single,,,,38316000,instance,2015-03-16
1365038,0001564590-15-001730,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,DMD,DEMAND MEDIA INC.,149555000,114842000,50893000,10358000,40535000,,,47820000,,,,,,42981000,,-16911000,-19026000,-796000,-18230000,8166000,,,,,,,16117000,15239000,-1321000,6451000,,,13918000,63949000,,,,-794000,7374,19741000,2014-12-31,single,,,,,instance,2015-03-16
1365038,0001558370-15-000785,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,DMD,DEMAND MEDIA INC.,138486000,110212000,46164000,10358000,35806000,,,47323000,,,,,,33210000,,-9663000,-6727000,22000,-6749000,6358000,,19773000,,109000,,,7550000,-2415000,-1772000,2235000,,,-4187000,64048000,,,,-2113000,7374,19804000,2015-03-31,single,,,,4711000,instance,2015-05-07
1365038,0001558370-15-001484,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,DMD,DEMAND MEDIA INC.,124314000,97874000,38965000,10358000,28607000,,,42292000,,,,,,29768000,,-14527000,-14398000,10000,-14408000,6045000,,19841000,,110000,,,9659000,-4194000,-814000,1889000,,,-5008000,58909000,,,,-4868000,7374,19883000,2015-06-30,single,,,,7225000,instance,2015-08-06
1365038,0001558370-15-002352,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,DMD,DEMAND MEDIA INC.,104528000,85616000,35293000,10358000,24935000,,,37942000,,,,,,28505000,,-13967000,-13792000,13000,-13805000,6520000,,20021000,,-3000,,,7155000,-3140000,-1004000,1559000,,,-4144000,50323000,,,,-6812000,7374,20070000,2015-09-30,single,,,,3441000,instance,2015-11-05
1365038,0001558370-16-003739,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,DMD,DEMAND MEDIA INC.,101459000,79120000,31690000,10358000,21332000,,,38570000,,,,,,125969000,,-46771000,-43446000,55000,-43501000,24313000,143000,19938000,361000,,,,29884000,-8438000,-4732000,7562000,,,-13170000,47430000,,,-43303000,-16887000,7374,20154000,2015-12-31,single,,,,18706000,instance,2016-03-01
1365038,0001558370-16-003739,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,DMD,DEMAND MEDIA INC.,101459000,79120000,31690000,10358000,21332000,,,38570000,,,,,,34486000,,-8614000,-8529000,10000,-8539000,5390000,,,,,,,5520000,1311000,-1142000,1879000,,,169000,47430000,,,,-3094000,7374,20154000,2015-12-31,single,,,,3329000,instance,2016-03-01
1365038,0001558370-16-005685,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,DMD,DEMAND MEDIA INC.,86000000,68756000,28665000,10358000,18307000,,,30513000,,,,,,26969000,,-12880000,-11898000,11000,-11909000,5614000,,20213000,2000,,,,5731000,-6900000,-1480000,1919000,,,-8380000,40091000,,,,-7149000,7374,20287000,2016-03-31,single,,,,3032000,instance,2016-05-09
1365038,0001558370-16-007410,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,DMD,DEMAND MEDIA INC.,114080000,95452000,25552000,10358000,15194000,,,60927000,,,,,,24435000,,-13669000,24536000,69000,24467000,5348000,,20679000,23000,,,,4857000,-3385000,-1059000,2519000,,,-4444000,69900000,,,,-8812000,7374,20438000,2016-06-30,single,,,,3114000,instance,2016-08-04
1365038,0001558370-16-009512,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DMD,DEMAND MEDIA INC.,104200000,85369000,24150000,11180000,12970000,,,51692000,,,,,,28059000,,-8383000,-8381000,-32000,-8349000,4652000,2000,20236000,35000,,,,4447000,-3193000,-1204000,1680000,,,-4397000,61219000,,,-8379000,-3936000,7374,19890000,2016-09-30,single,,,,3100000,instance,2016-11-07
1365038,0001558370-17-000895,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,LFGR,LEAF GROUP LTD.,101252000,79750000,22440000,11167000,11273000,,,50864000,,,,,,113452000,,-42285000,-2021000,-10000,-2011000,19964000,4000,20152000,96000,,,,18090000,-13093000,-4582000,7779000,,-4874000,-17675000,57310000,,,-2017000,-24195000,7374,19763000,2016-12-31,single,,,,10900000,instance,2017-02-23
1365038,0001558370-17-000895,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,LFGR,LEAF GROUP LTD.,101252000,79750000,22440000,11167000,11273000,,,50864000,,,,,,33989000,,-7353000,-6278000,-58000,-6220000,4350000,2000,,36000,,,,3055000,385000,-839000,1661000,,-1359000,-454000,57310000,,,-6276000,-4298000,7374,19763000,2016-12-31,single,,,,1654000,instance,2017-02-23
1365038,0001558370-17-003532,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LFGR,LEAF GROUP LTD.,87625000,70361000,20668000,11177000,9491000,,,41504000,,,,,,27238000,,-10050000,-10006000,12000,-10018000,4750000,2000,19942000,43000,,,,3267000,-7699000,-1058000,2078000,,-65000,-8757000,49693000,,,-10004000,-6783000,7374,20131000,2017-03-31,single,,,,1837000,instance,2017-05-04
1365038,0001558370-17-005850,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LFGR,LEAF GROUP LTD.,86535000,66024000,30043000,16995000,13048000,,,30470000,,,,,,28565000,,-8917000,-8885000,80000,-8965000,5029000,1000,20392000,39000,,,,2799000,-4084000,-1180000,2166000,,0,-5264000,35981000,,,-8884000,-6118000,7374,20671000,2017-06-30,single,,,,1396000,instance,2017-08-03
1365038,0001558370-17-008389,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,LFGR,LEAF GROUP LTD.,84394000,61451000,28705000,17146000,11559000,,,33039000,,,,,,33460000,,-6818000,-6760000,57000,-6817000,4558000,2000,20745000,66000,,,,2749000,272000,-1480000,2182000,,0,-1208000,32746000,,,-6758000,-4069000,7374,20818000,2017-09-30,single,,,,1313000,instance,2017-11-07
1365038,0001558370-18-001395,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LFGR,LEAF GROUP LTD.,83242000,58520000,27583000,17152000,10431000,,,31344000,,,,,,128990000,,-31341000,-31170000,-37000,-31133000,18613000,5000,20501000,195000,,,,11803000,-11656000,-5337000,8565000,,-65000,-16993000,30937000,,,-31165000,-19538000,7374,21031000,2017-12-31,single,,,,5728000,instance,2018-03-01
1365038,0001558370-18-001395,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LFGR,LEAF GROUP LTD.,83242000,58520000,27583000,17152000,10431000,,,31344000,,,,,,39727000,,-5557000,-5520000,-187000,-5333000,4276000,0,,47000,,,,2988000,-145000,-1619000,2139000,,0,-1764000,30937000,,,-5520000,-2569000,7374,21031000,2017-12-31,single,,,,1181000,instance,2018-03-01
1365038,0001558370-18-004305,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LFGR,LEAF GROUP LTD.,98344000,77080000,26638000,17186000,9452000,,,46523000,,,,,,33747000,,-5910000,-5901000,24000,-5925000,4710000,1000,22957000,18000,,,,2455000,-5299000,-1673000,2208000,,,-6972000,50442000,,,-5900000,-3455000,7374,24730000,2018-03-31,single,,,,1026000,instance,2018-05-08
1365038,0001558370-18-006224,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LFGR,LEAF GROUP LTD.,95327000,73157000,35498000,27028000,8470000,,,31952000,,,,,,34321000,,-6275000,-6271000,22000,-6293000,5095000,1000,24854000,30000,,,,2446000,-1102000,-1828000,2676000,,,-2930000,37659000,,,-6270000,-3829000,7374,24980000,2018-06-30,single,,,,956000,instance,2018-08-02
1365038,0001558370-18-008636,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LEAF,LEAF GROUP LTD.,96460000,69708000,34351000,18954000,15397000,,,32810000,,,,,,41456000,,-6077000,-6022000,13000,-6035000,5558000,2000,25111000,116000,,,,2687000,2477000,-1561000,2502000,,,916000,35357000,,,-6020000,-3390000,7374,25265000,2018-09-30,single,,,,1133000,instance,2018-11-06
1365038,0001558370-19-001480,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,LEAF,LEAF GROUP LTD.,95122000,66687000,33368000,19435000,13933000,,,31081000,,,,,,155042000,,-23322000,-23095000,95000,-23190000,20183000,11000,24581000,316000,,,,10270000,-3302000,-7162000,9431000,,,-10464000,33319000,,,-23084000,-13052000,7374,25483000,2018-12-31,single,,,,4071000,instance,2019-03-04
1365038,0001558370-19-001480,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,LEAF,LEAF GROUP LTD.,95122000,66687000,33368000,19435000,13933000,,,31081000,,,,,,45519000,,-5060000,-4901000,36000,-4937000,4821000,7000,,152000,,,,2682000,622000,-2100000,2045000,,,-1478000,33319000,,,-4894000,-2378000,7374,25483000,2018-12-31,single,,,,956000,instance,2019-03-04
1365038,0001558370-19-004462,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,LEAF,LEAF GROUP LTD.,91438000,57421000,34477000,19454000,15023000,,,19665000,,8029000,,,,34038000,,-10356000,-10245000,41000,-10286000,5569000,4000,25601000,122000,,,,2716000,-6963000,-1607000,1921000,,,-8570000,22944000,,,-10241000,-7640000,7374,25802000,2019-03-31,single,,,,917000,instance,2019-05-08
1365038,0001558370-19-007073,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,LEAF,LEAF GROUP LTD.,81096000,52424000,33554000,19432000,14122000,,,9904000,,7643000,,,,35789000,,-6807000,-6728000,34000,-6762000,5110000,6000,25907000,66000,,,,2662000,-5885000,-1754000,2209000,,,-7639000,18870000,,,-6722000,-4145000,7374,25989000,2019-06-30,single,,,,895000,instance,2019-08-05
1365038,0001558370-19-010372,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,LEAF,LEAF GROUP LTD.,81748000,50378000,32714000,19406000,13308000,,,11790000,,7249000,,,,40030000,,-4522000,-4489000,-4000,-4485000,4973000,5000,26089000,44000,,,,2362000,4103000,-1806000,2460000,,,2297000,17664000,,,-4484000,-2160000,7374,26150000,2019-09-30,single,,,,807000,instance,2019-11-07
1365038,0001558370-20-002781,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,LEAF,LEAF GROUP LTD.,94603000,47810000,32054000,19465000,12589000,,,18106000,,10863000,,,,154956000,,-27042000,-26777000,61000,-26838000,20880000,40000,25960000,265000,,,,10111000,-4270000,-6997000,9364000,,,-11267000,15756000,,,-26737000,-16931000,7374,26283000,2019-12-31,single,,,,3353000,instance,2020-03-16
1365038,0001558370-20-002781,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,LEAF,LEAF GROUP LTD.,94603000,47810000,32054000,19465000,12589000,,,18106000,,10863000,,,,45099000,,-5357000,-5315000,-10000,-5305000,5228000,25000,,33000,,,,2371000,4475000,-1830000,2774000,,,2645000,15756000,,,-5290000,-2986000,7374,26283000,2019-12-31,single,,,,734000,instance,2020-03-16
1365038,0001558370-20-006264,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,LEAF,LEAF GROUP LTD.,82765000,39355000,31258000,19411000,11847000,,,11648000,,10112000,,,,32865000,,-10568000,-10624000,52000,-10676000,5520000,89000,26424000,23000,,,,2487000,-3880000,-1708000,2704000,,,-5588000,8097000,,,-10535000,-8081000,7374,26603000,2020-03-31,single,,,,733000,instance,2020-05-11
1365038,0001558370-20-008846,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LEAF,LEAF GROUP LTD.,99718000,42664000,30383000,19208000,11175000,3969000,7175000,27908000,,9345000,,,,50968000,,-2927000,813000,10000,803000,4241000,100000,26722000,3000,,,,2506000,7909000,-1715000,2523000,,,6194000,12281000,11144000,53808000,913000,-421000,7374,26815000,2020-06-30,single,,,,671000,instance,2020-07-31
1365038,0001558370-20-012054,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,LEAF,LEAF GROUP LTD.,106926000,47314000,30556000,19244000,11312000,2979000,8407000,33038000,,8561000,,,,63255000,,-1736000,3699000,13000,3686000,4967000,103000,27954000,1000,,,,2280000,2931000,-1832000,2035000,,,1099000,16758000,11386000,58700000,3802000,544000,7374,27336000,2020-09-30,single,,,,518000,instance,2020-10-29
1365038,0001558370-21-001844,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,LEAF,LEAF GROUP LTD.,140927000,78303000,30079000,19295000,10784000,3762000,7614000,67080000,,7943000,,,,212061000,,-17815000,-8738000,122000,-8860000,18764000,371000,27305000,28000,,,,9617000,11354000,-7361000,9229000,,,3993000,48224000,11376000,89679000,-8367000,-8198000,7374,35696000,2020-12-31,single,,,,2454000,instance,2021-02-25
1365038,0001558370-21-001844,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,LEAF,LEAF GROUP LTD.,140927000,78303000,30079000,19295000,10784000,3762000,7614000,67080000,,7943000,,,,64973000,,-2584000,-2626000,47000,-2673000,4036000,79000,,1000,,,,2344000,4394000,-2106000,1967000,,,2288000,48224000,11376000,89679000,-2547000,-240000,7374,35696000,2020-12-31,single,,,,532000,instance,2021-02-25
1365038,0001558370-21-006247,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LEAF,LEAF GROUP LTD.,124689000,73823000,29554000,19303000,10251000,1073000,10293000,51950000,,7126000,,,,51877000,,-6125000,-6253000,42000,-6295000,4829000,125000,35784000,2000,,,,2485000,-12993000,-1651000,1752000,,,-14644000,44269000,11366000,85189000,-6128000,-3640000,7374,35848000,2021-03-31,single,,,,533000,instance,2021-05-06
