cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1347218,0001193125-13-329218,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ATLS,"ATLAS ENERGY, L.P.",5962079000,,1105104000,534105000,570999000,1944297000,522000,70430000,,,,,,643795000,,24524000,-5217000,-28000,,,27531000,,,,,619271000,68580000,-62434000,-178758000,12001000,,,-241192000,,1944819000,,22314000,93104000
1347218,0001193125-13-406927,10-K/A,2013-10-23,2013-10-24,2012,FY,2012-12-31,annual,ATLS,"ATLAS ENERGY, L.P.",4597194000,,551749000,351069000,200680000,1529508000,10835000,36780000,,,,,,1521443000,,36795000,-16705000,176000,-16881000,,46520000,,,,,1484648000,142611000,70276000,,40300000,,,,,1540343000,,29815000,179406000
1347218,0001193125-13-406927,10-K/A,2013-10-23,2013-10-24,2012,FY,2012-12-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",4597194000,,551749000,351069000,200680000,1529508000,10835000,36780000,,,,,,439004000,,-15890000,-31741000,,-31917000,,15890000,,,,,454537000,43048000,42368000,,11813000,,,,,1540343000,,-15851000,27158000
1347218,0001193125-13-406934,10-Q/A,2013-10-23,2013-10-24,2013,Q1,2013-03-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",4649476000,,535107000,351069000,184038000,1740051000,8861000,11408000,,,,,,522102000,,11391000,-41703000,-9000,,,25810000,,,,,510711000,51666000,-21773000,-167003000,14153000,,,-188776000,,1748912000,,-15893000,63057000
1347218,0001564590-13-001160,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ATLS,"ATLAS ENERGY, L.P.",6885091000,,1082735000,535721000,547014000,2840921000,3010000,29498000,,,,,,649989000,,-41189000,-80363000,-817000,,,38513000,,,,,,94067000,24817000,-187927000,15546000,,,-163110000,,2843931000,,-41850000,52878000
1347218,0001564590-14-000463,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ATLS,"ATLAS ENERGY, L.P.",6792641000,,1097590000,400356000,697234000,2886120000,2924000,23501000,,,,,,2577515000,,-69170000,-230858000,-2260000,,,132581000,,,,,2646685000,308533000,37608000,-718040000,55008000,,,-680432000,,2889044000,,-98277000,239363000
1347218,0001564590-14-000463,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",6792641000,,1097590000,400356000,697234000,2886120000,2924000,23501000,,,,,,761629000,,-63896000,-103575000,-1406000,,,40727000,,,,,,94220000,96998000,-184352000,13308000,,,-87354000,,2889044000,,-62848000,30324000
1347218,0001564590-14-001971,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",6898236000,,1057859000,402180000,655679000,2830337000,2794000,24779000,,,,,,860262000,,21452000,-21465000,-398000,,,41314000,,,,,838810000,101278000,-443000,-172750000,16805000,,,-173193000,,2833131000,,19849000,122730000
1347218,0001564590-14-003389,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ATLS,"ATLAS ENERGY, L.P.",7505618000,,1032460000,397547000,634913000,3094092000,2720000,21052000,,,,,,851889000,,13777000,21435000,-498000,,,40819000,,,,,838112000,109626000,13667000,-208054000,17950000,,,-194387000,,3096812000,,62254000,123403000
1347218,0001564590-14-005428,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ATLS,"ATLAS ENERGY, L.P.",7793625000,,1013123000,397547000,615576000,3272315000,2674000,67467000,,,,,,963980000,,75301000,30890000,623000,,,43683000,,,,,,115241000,34469000,-249065000,21740000,,,-214596000,,3274989000,,74573000,190542000
1347218,0001564590-15-001051,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ATLS,"ATLAS ENERGY, L.P.",7866636000,,976354000,379402000,596952000,3567946000,2624000,83210000,,,,,,3668703000,,-339931000,-467766000,2376000,,,173357000,,,,,,444622000,154802000,-873383000,77354000,,,-718581000,,3570570000,,-294409000,104691000
1347218,0001564590-15-001051,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",7866636000,,976354000,379402000,596952000,3567946000,2624000,83210000,,,,,,992534000,,-450461000,-498626000,857000,,,47541000,,,,,,118477000,107109000,-237510000,20859000,,,-130401000,,3570570000,,-451085000,-331984000
