cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1076930,0001193125-13-321588,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,GSIG,GSI GROUP INC,390029000,226380000,144045000,73514000,70531000,87750000,7500000,52058000,62555000,,,,,85307000,34499000,4347000,3299000,2457000,-871000,6782000,,34285000,,-915000,,30152000,4912000,13082000,-626000,1324000,,,12456000,82335000,95250000,321630000,,9259000,3690,33940000,2013-06-30,single,,,,,instance,2013-08-06
1076930,0001193125-13-427693,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,GSIG,GSI GROUP INC,377908000,232829000,139352000,71087000,68265000,70875000,7500000,53690000,65073000,,,,,85484000,35791000,5718000,3782000,1610000,1790000,6585000,,34417000,,-839000,,30073000,4911000,16758000,-732000,1344000,,,16026000,93477000,78375000,311204000,,10629000,3690,33959000,2013-09-30,single,,,,,instance,2013-11-05
1076930,0001193125-14-098040,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,GSIG,GSI GROUP INC,378807000,241984000,136449000,71156000,65293000,64000000,7500000,60980000,66744000,,,,,341612000,139449000,17691000,14530000,5680000,7309000,26352000,,34396000,,-3455000,,121758000,20207000,49200000,-4988000,5499000,,-526000,44212000,105535000,71500000,313484000,,37898000,3690,33991000,2013-12-31,single,,,,,instance,2014-03-13
1076930,0001193125-14-098040,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,GSIG,GSI GROUP INC,378807000,241984000,136449000,71156000,65293000,64000000,7500000,60980000,66744000,,,,,87707000,35996000,6677000,5830000,1463000,4308000,6364000,,,,-847000,,29319000,4902000,14752000,-1915000,1287000,,,12837000,105535000,71500000,313484000,,11579000,3690,33991000,2013-12-31,single,,,,,instance,2014-03-13
1076930,0001193125-14-184884,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GSIG,GSI GROUP INC,453984000,243244000,217945000,115182000,102763000,129125000,7500000,31741000,63834000,,,,,79133000,32105000,4068000,3793000,937000,983000,5857000,,34669000,,-837000,,28037000,4829000,1497000,-972000,1439000,,,525000,25299000,136625000,379869000,,8897000,3690,34173000,2014-03-31,single,,,,,instance,2014-05-06
1076930,0001193125-14-298221,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GSIG,GSI GROUP INC,465789000,246072000,213608000,115584000,98024000,127250000,7500000,45007000,64550000,,,,,96905000,38651000,6480000,5463000,2057000,725000,7525000,,34707000,,-1375000,,32171000,6322000,18548000,-1617000,995000,,,16931000,32464000,134750000,380822000,,12802000,3690,34192000,2014-06-30,single,,,,,instance,2014-08-06
1076930,0001564590-14-005029,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GSIG,GSI GROUP INC,450539000,248349000,204326000,110783000,93543000,114375000,7500000,53549000,62815000,,,,,94656000,39683000,6822000,7132000,2013000,4525000,7735000,,34793000,,-1453000,,32861000,6344000,13609000,-1194000,978000,,,12415000,44023000,121875000,370224000,,13166000,3690,34209000,2014-09-30,single,,,,2843000,instance,2014-11-05
1076930,0001564590-15-001413,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,GSIG,GSI GROUP INC,398919000,210825000,157988000,90746000,67242000,107500000,7500000,51146000,62943000,,,,,364706000,150167000,-16806000,-17915000,-1006000,-24252000,28954000,,34352000,,-5096000,,166973000,23797000,42289000,-5415000,4329000,,,36874000,52837000,115000000,325825000,,6991000,3690,34219000,2014-12-31,single,,,,10262000,instance,2015-03-09
1076930,0001564590-15-001413,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,GSIG,GSI GROUP INC,398919000,210825000,157988000,90746000,67242000,107500000,7500000,51146000,62943000,,,,,94012000,39728000,-34176000,-34303000,-6013000,-30485000,7837000,,,,-1431000,,73904000,6302000,8635000,-1632000,917000,,,7003000,52837000,115000000,325825000,,-27874000,3690,34219000,2014-12-31,single,,,,2799000,instance,2015-03-09
1076930,0001564590-15-003506,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GSIG,GSI GROUP INC,415068000,210851000,168583000,98299000,70284000,115625000,7500000,47542000,60682000,,,,,94614000,40006000,5397000,5246000,1800000,3446000,8215000,,34999000,,-1397000,,34609000,4762000,6042000,-946000,1597000,,,5096000,42268000,123125000,333976000,,10159000,3690,34406000,2015-03-31,single,,,,1889000,instance,2015-05-07
1076930,0001564590-15-006146,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GSIG,GSI GROUP INC,432428000,234587000,165636000,98358000,67278000,108750000,7500000,81051000,60410000,,,,,96494000,41345000,10315000,25821000,6310000,19498000,7840000,,35029000,,-1375000,,31030000,4623000,8513000,-1187000,936000,,,7326000,68951000,116250000,350837000,,14938000,3690,34409000,2015-06-30,single,,,,1852000,instance,2015-08-05
1076930,0001564590-15-009356,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GSIG,GSI GROUP INC,425900000,239983000,162598000,98358000,64240000,100084000,7374000,80089000,61268000,,,,,92271000,39910000,9007000,9020000,2452000,6568000,7693000,,35055000,,-1248000,,30903000,4703000,10908000,-1978000,961000,,-1000000,8930000,77385000,107458000,347441000,,13710000,3690,34341000,2015-09-30,single,,,,1852000,instance,2015-11-04
1076930,0001564590-16-013893,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,GSIG,GSI GROUP INC,416045000,244701000,169725000,103456000,66269000,88426000,7385000,59959000,59566000,,,,,373598000,157890000,28933000,46022000,10394000,35615000,31043000,,34827000,,-5180000,,128957000,19114000,33416000,-5552000,4387000,,-1627000,27864000,74976000,95811000,340512000,,48047000,3690,34345000,2015-12-31,single,,,,7611000,instance,2016-03-02
1076930,0001564590-16-013893,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,GSIG,GSI GROUP INC,416045000,244701000,169725000,103456000,66269000,88426000,7385000,59959000,59566000,,,,,90219000,36629000,4214000,5935000,-168000,6103000,7295000,,,,-1160000,,32415000,5026000,7953000,-1441000,893000,,-630000,6512000,74976000,95811000,340512000,,9240000,3690,34345000,2015-12-31,single,,,,2018000,instance,2016-03-02
1076930,0001564590-16-018159,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GSIG,GSI GROUP INC,416531000,247216000,166381000,103413000,62968000,86763000,7395000,67892000,61764000,,,,,90316000,36892000,2587000,2228000,322000,1906000,8052000,,34853000,,-1185000,,34305000,5229000,8298000,-2341000,1342000,,,5957000,80835000,94158000,341374000,,7816000,3690,34516000,2016-03-31,single,,,,2108000,instance,2016-05-06
1076930,0001564590-16-022089,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,NOVT,NOVANTA INC,413885000,249589000,172273000,108253000,64020000,79164000,7371000,60497000,59981000,,,,,97734000,41496000,7598000,7370000,2499000,4871000,8016000,,34887000,,-1205000,,33898000,4924000,15493000,-2946000,1055000,,,12547000,77316000,86535000,336124000,,12522000,3690,34431000,2016-06-30,single,,,,1979000,instance,2016-08-02
1076930,0001564590-16-027044,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NOVT,NOVANTA INC,416737000,257200000,169208000,108337000,60871000,72267000,7365000,64739000,59614000,,,,,97829000,41212000,11048000,10841000,3371000,7470000,7961000,,34928000,,-1081000,,30164000,5164000,10916000,-1718000,988000,,-285000,9198000,87992000,79632000,336832000,,16212000,3690,34439000,2016-09-30,single,,,,2066000,instance,2016-11-02
1076930,0001564590-17-003421,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,NOVT,NOVANTA INC,425637000,258870000,169871000,108128000,61743000,70554000,7366000,68108000,59745000,,,,,384758000,162452000,32563000,32522000,10519000,22003000,32002000,,34914000,,-4559000,,129889000,20357000,47788000,-8462000,4293000,,-1634000,39326000,88999000,77920000,336790000,,52920000,3690,34458000,2016-12-31,single,,,,8251000,instance,2017-03-06
1076930,0001564590-17-003421,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,NOVT,NOVANTA INC,425637000,258870000,169871000,108128000,61743000,70554000,7366000,68108000,59745000,,,,,98879000,42852000,11330000,12083000,4327000,7756000,7973000,,,,-1088000,,31522000,5040000,13081000,-1457000,908000,,0,11624000,88999000,77920000,336790000,,16370000,3690,34458000,2016-12-31,single,,,,2098000,instance,2017-03-06
1076930,0001564590-17-009263,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,NOVT,NOVANTA INC,535266000,294196000,254641000,150278000,104363000,110865000,7368000,80014000,71019000,,,,,108974000,46094000,10212000,35388000,1114000,34252000,9215000,,35125000,,-1328000,,35882000,6482000,12760000,-1760000,1469000,,-370000,11000000,39555000,118233000,412429000,,16694000,3690,34546000,2017-03-31,single,,,,2849000,instance,2017-05-08
1076930,0001564590-17-015146,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NOVT,NOVANTA INC,549613000,304546000,252531000,151538000,100993000,104176000,7371000,89126000,76796000,,,,,119102000,53489000,15616000,14679000,4689000,9402000,9004000,,35463000,,-1435000,,37873000,7094000,16762000,-1357000,1318000,,0,15405000,52015000,111547000,416093000,,22710000,3690,34580000,2017-06-30,single,,,,3347000,instance,2017-08-03
1076930,0001564590-17-020806,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NOVT,NOVANTA INC,722308000,309147000,365658000,207720000,157938000,234188000,9115000,92149000,88861000,,,,,146296000,58707000,12273000,9497000,1131000,7532000,11659000,,34833000,,-2111000,,46434000,8864000,11765000,-3385000,1436000,,0,8380000,-56511000,243303000,552450000,,21137000,3690,34583000,2017-09-30,single,,,,3217000,instance,2017-11-01
1076930,0001564590-18-003687,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,NOVT,NOVANTA INC,726703000,311545000,366036000,210988000,155048000,225500000,9119000,100057000,91278000,,,,,521290000,220531000,57195000,76134000,13827000,60051000,41673000,,35280000,,-7165000,,163336000,30758000,63378000,-9094000,5493000,,-370000,54284000,-54491000,234619000,546164000,,87953000,3690,34595000,2017-12-31,single,,,,12096000,instance,2018-02-28
1076930,0001564590-18-003687,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,NOVT,NOVANTA INC,726703000,311545000,366036000,210988000,155048000,225500000,9119000,100057000,91278000,,,,,146918000,62241000,19094000,16570000,6893000,8865000,11795000,,,,-2291000,,43147000,8318000,22091000,-2592000,1270000,,0,19499000,-54491000,234619000,546164000,,27412000,3690,34595000,2017-12-31,single,,,,2683000,instance,2018-02-28
1076930,0001564590-18-011529,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NOVT,NOVANTA INC,733748000,318611000,365638000,213822000,151816000,224098000,9123000,111127000,98812000,,,,,146965000,62159000,17227000,14421000,1584000,11911000,11989000,,35428000,,,,44932000,9067000,20409000,-2933000,2044000,,,17476000,-47027000,233221000,551832000,,26294000,3690,34685000,2018-03-31,single,,,,3698000,instance,2018-05-08
1076930,0001564590-18-020214,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NOVT,NOVANTA INC,741761000,324366000,373038000,218324000,154714000,228306000,9127000,107261000,96377000,,,,,150400000,65229000,17115000,14685000,3060000,11000000,12551000,,35474000,,,,48114000,9120000,19956000,-4326000,1736000,,,15630000,-48672000,237433000,561799000,,26235000,3690,34671000,2018-06-30,single,,,,3893000,instance,2018-08-08
1076930,0001564590-18-027107,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,NOVT,NOVANTA INC,759436000,359676000,370420000,219772000,150648000,247293000,9131000,111814000,98917000,,,,,160794000,69634000,20995000,18621000,3632000,14554000,13204000,,35485000,,,,48639000,9199000,27355000,-4386000,1695000,,-1836000,22969000,-10744000,256424000,616100000,,30194000,3690,34916000,2018-09-30,single,,,,3947000,instance,2018-11-06
1076930,0001564590-19-004717,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,NOVT,NOVANTA INC,719576000,368255000,360582000,217662000,142920000,202843000,4535000,82043000,104764000,,,,,614337000,261528000,71013000,61302000,10207000,49109000,51024000,,35473000,,,,190515000,37052000,89647000,-14658000,7714000,,-5850000,74989000,7673000,207378000,575633000,,108065000,3690,34886000,2018-12-31,single,,,,15550000,instance,2019-02-27
1076930,0001564590-19-004717,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,NOVT,NOVANTA INC,719576000,368255000,360582000,217662000,142920000,202843000,4535000,82043000,104764000,,,,,156178000,64506000,15676000,13575000,1931000,11644000,13280000,,,,,,48830000,9666000,21927000,-3013000,2239000,,-2085000,18914000,7673000,207378000,575633000,,25342000,3690,34886000,2018-12-31,single,,,,4012000,instance,2019-02-27
1076930,0001564590-19-016239,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NOVT,NOVANTA INC,752660000,379701000,354254000,217625000,136629000,198203000,2240000,74074000,106784000,37006000,,,,157186000,66289000,14393000,12322000,69000,12253000,13997000,,35474000,,,,51896000,9074000,5457000,-2429000,2727000,,,3028000,25447000,200443000,580144000,,23467000,3690,34998000,2019-03-31,single,,,,3998000,instance,2019-05-07
1076930,0001564590-19-029035,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NOVT,NOVANTA INC,783373000,386182000,383146000,230371000,152775000,214562000,,66093000,113297000,40333000,,,,155145000,65782000,15105000,12902000,2522000,10380000,13388000,,35503000,,,,50677000,9040000,15396000,-3172000,2378000,,,12224000,3036000,214562000,600744000,,24145000,3690,34972000,2019-06-30,single,,,,3772000,carried,2019-05-07
1076930,0001564590-19-040094,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NOVT,NOVANTA INC,857960000,402877000,436819000,268741000,168078000,227507000,,61405000,118573000,37246000,,,,154066000,64054000,12801000,10987000,2064000,8923000,13811000,,35585000,,,,51253000,9840000,6990000,-2350000,2243000,,-3345000,4640000,-33942000,227507000,630384000,,22641000,3690,35089000,2019-09-30,single,,,,3970000,carried,2019-05-07
1076930,0001564590-20-006601,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,NOVT,NOVANTA INC,869736000,417172000,440885000,274710000,166175000,215334000,5031000,78944000,116618000,39151000,,,,626099000,262085000,55282000,45766000,4993000,40773000,55965000,,35546000,,,,206803000,38280000,63248000,-10743000,9340000,,-10000000,52505000,-23713000,220365000,637537000,,93562000,3690,35052000,2019-12-31,single,,,,15857000,carried,2019-05-07
1076930,0001564590-20-006601,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,NOVT,NOVANTA INC,869736000,417172000,440885000,274710000,166175000,215334000,5031000,78944000,116618000,39151000,,,,159702000,65960000,12983000,9555000,338000,9217000,14769000,,,,,,52977000,10326000,35405000,-2792000,1992000,,-3316000,32613000,-23713000,220365000,637537000,,23309000,3690,35052000,2019-12-31,single,,,,4117000,carried,2019-05-07
1076930,0001564590-20-024512,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,NOVT,NOVANTA INC,841968000,413103000,424217000,268719000,155498000,206752000,4871000,73701000,112003000,37682000,,,,155468000,64445000,13250000,11909000,-38000,11947000,15334000,,35561000,,,,51195000,9330000,17755000,-2319000,3199000,,-5500000,15436000,-11114000,211623000,624726000,,22580000,3690,35122000,2020-03-31,single,,,,3445000,carried,2019-05-07
1076930,0001564590-20-037326,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NOVT,NOVANTA INC,861027000,431898000,425987000,273817000,152170000,211946000,5054000,97494000,107380000,38275000,,,,144728000,58702000,13701000,11696000,36000,11660000,14440000,,35579000,,,,45001000,9437000,33817000,-2321000,5648000,,0,31496000,5911000,217000000,648898000,,23138000,3690,35155000,2020-06-30,single,,,,3410000,carried,2019-05-07
1076930,0001564590-20-052761,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,NOVT,NOVANTA INC,857534000,451249000,429136000,279523000,149613000,188089000,5264000,106630000,101737000,38052000,,,,142929000,59105000,11866000,10018000,1760000,8258000,15231000,,35688000,,,,47239000,9596000,42114000,-2524000,7225000,,0,39590000,22113000,193353000,644602000,,21462000,3690,35160000,2020-09-30,single,,,,3533000,carried,2019-05-07
1076930,0001564590-21-009673,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NOVT,NOVANTA INC,865179000,476809000,434501000,285980000,148521000,194927000,5508000,125054000,92737000,38990000,,,,590623000,244517000,55888000,48403000,3882000,44521000,60996000,,35654000,,,,188629000,38293000,140239000,-10524000,23119000,,-5500000,129715000,42308000,200435000,677244000,,94181000,3690,35163000,2020-12-31,single,,,,13970000,carried,2019-05-07
1076930,0001564590-21-009673,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NOVT,NOVANTA INC,865179000,476809000,434501000,285980000,148521000,194927000,5508000,125054000,92737000,38990000,,,,147498000,62265000,17071000,14780000,2124000,12656000,15991000,,,,,,45194000,9930000,46553000,-3360000,7047000,,0,43193000,42308000,200435000,677244000,,27001000,3690,35163000,2020-12-31,single,,,,3582000,carried,2019-05-07
1076930,0001564590-21-026327,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,NOVT,NOVANTA INC,852254000,476123000,420968000,281614000,139354000,186145000,5273000,113562000,89944000,36829000,,,,162584000,68740000,11099000,9364000,-1946000,11310000,18682000,,35789000,,,,57641000,9849000,23268000,-3268000,6644000,,,20000000,55155000,191418000,667541000,,20948000,3690,35384000,2021-03-31,single,,,,3575000,carried,2019-05-07
1076930,0001564590-21-042907,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,NOVT,NOVANTA INC,877945000,493064000,416109000,282659000,133450000,186866000,5330000,133853000,94974000,38678000,,,,167523000,72406000,15992000,14441000,2777000,11664000,16954000,,35763000,,,,56414000,9875000,28746000,-5375000,5035000,,,23371000,76955000,192196000,685260000,,25867000,3690,35489000,2021-06-30,single,,,,3586000,carried,2019-05-07
1076930,0001564590-21-055480,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NOVT,NOVANTA INC,1210237000,500113000,723967000,492940000,231027000,441831000,5207000,102395000,119422000,48425000,,,,177726000,76298000,15275000,13528000,-75000,13603000,17468000,,35764000,,,,61023000,10889000,13898000,-6116000,8490000,,,7782000,-223854000,447038000,947151000,,26164000,3690,35600000,2021-09-30,single,,,,4139000,carried,2019-05-07
1076930,0001564590-22-007880,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NOVT,NOVANTA INC,1227883000,521291000,700489000,479500000,220989000,429361000,5097000,117393000,125657000,53034000,,,,706793000,300328000,64054000,56172000,5841000,50331000,72522000,,35781000,,,,236274000,43394000,94625000,-19976000,25606000,,,74649000,-179198000,434458000,955749000,,107448000,3690,35601000,2021-12-31,single,,,,16577000,carried,2019-05-07
1076930,0001564590-22-007880,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NOVT,NOVANTA INC,1227883000,521291000,700489000,479500000,220989000,429361000,5097000,117393000,125657000,53034000,,,,198960000,82884000,21688000,18839000,5085000,13754000,19418000,,,,,,61196000,12781000,28713000,-5217000,5437000,,,23496000,-179198000,434458000,955749000,,34469000,3690,35601000,2021-12-31,single,,,,5277000,carried,2019-05-07
1076930,0001564590-22-019106,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NOVT,NOVANTA INC,1206164000,534693000,684250000,475795000,208455000,412521000,4975000,98805000,139166000,51357000,,,,204216000,90276000,24283000,20698000,1878000,18820000,20929000,,35781000,,,,65993000,14044000,11347000,-6308000,6774000,,,5039000,-149557000,417496000,952189000,,38327000,3690,35684000,2022-03-31,single,,,,7342000,carried,2019-05-07
1076930,0001564590-22-028608,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NOVT,NOVANTA INC,1205843000,532169000,659910000,466411000,193499000,402679000,4678000,100489000,153887000,50141000,,,,215356000,95245000,23291000,20754000,3275000,17479000,21588000,,35933000,,,,71954000,13811000,24061000,-5795000,5081000,,,18266000,-127741000,407357000,939526000,,37102000,3690,35623000,2022-06-30,single,,,,7173000,carried,2019-05-07
1076930,0000950170-22-022949,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NOVT,NOVANTA INC,1207531000,542202000,644165000,465052000,179113000,438447000,4366000,84580000,162807000,48570000,,,,222958000,98408000,28661000,26772000,4282000,22490000,21349000,,35928000,,,,69747000,13144000,14759000,-3282000,5954000,,0,11477000,-101963000,442813000,985015000,,41805000,3690,35689000,2022-09-30,single,,,,6472000,instance,2022-11-08
1076930,0000950170-23-005365,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,NOVT,NOVANTA INC,1241212000,577586000,654663000,478897000,175766000,430662000,4800000,100105000,167997000,48601000,,,,860903000,378472000,103079000,87159000,13108000,74051000,85770000,,35909000,,,,275393000,53158000,90779000,-19643000,23108000,,-10000000,71136000,-77077000,435462000,1013048000,,156237000,3690,35711000,2022-12-31,single,,,,26338000,instance,2023-03-01
1076930,0000950170-23-005365,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,NOVT,NOVANTA INC,1241212000,577586000,654663000,478897000,175766000,430662000,4800000,100105000,167997000,48601000,,,,218373000,94543000,26844000,18935000,3673000,15262000,21904000,,,,,,67699000,12159000,40612000,-4258000,5299000,,0,36354000,-77077000,435462000,1013048000,,39003000,3690,35711000,2022-12-31,single,,,,5351000,instance,2023-03-01
