cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1165320,0001437749-20-018953,10-K,2020-08-28,2020-08-29,2019,FY,2020-03-31,quarterly,GBLX,GB SCIENCES INC,14352868,-88494,1699966,,1699966,,,151766,1445839,29780,,,,784115,-60516,-5975522,-8541507,,-8628345,,292567,,,,,,35480,-231422,-16000,-300896,,,-247422,-1788460,,,-8248940,-5940042,1311,275541602,2020-03-31,single,,,,
1165320,0001437749-20-019228,10-Q,2020-09-02,2020-09-03,2021,Q1,2020-06-30,quarterly,GBLX,GB SCIENCES INC,14373642,-1649113,1776045,,1776045,,,101230,1545891,28078,,,,551197,59402,-745306,-1837860,8840,-1846700,,795313,277968516,,,,,13028,-323845,,,,,,-3425158,,,-1042547,-732278,1311,280532686,2020-06-30,single,,,,
1165320,0001437749-20-023849,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,GBLX,GB SCIENCES INC,14254064,-2349571,1545355,,1545355,,,545020,,,,,,,,-491818,-904514,19034,-805458,,410946,280532686,,,,,2584,110991,,,,,,-3894926,,,-493568,-489234,1311,280532686,2020-09-30,single,,,,
1165320,0001437749-21-002961,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,GBLX,GB SCIENCES INC,10248848,-2496076,1647376,,1647376,,,771064,,,,,,,,-670311,-629621,206690,-593984,,167120,280967623,,,,,14485,-1040326,,,,,,-4143452,,,-462501,-655826,1311,283819453,2020-12-31,single,,,,
1165320,0001437749-21-016461,10-K,2021-07-06,2021-07-07,2020,FY,2021-03-31,annual,GBLX,GB SCIENCES INC,10806054,-1473928,1706762,,1706762,,,793040,,,,,,,,-2001617,-3332850,,-3725027,,1285460,285190729,,,,,47353,-2185220,,436349,,,,-3180690,,,-2047390,-1954264,1311,315340411,2021-03-31,single,,,,
1165320,0001437749-21-016461,10-K,2021-07-06,2021-07-07,2020,FY,2021-03-31,quarterly,GBLX,GB SCIENCES INC,10806054,-1473928,1706762,,1706762,,,793040,,,,,,,,-324135,-323751,,-478885,,35466,,,,,,17256,-932040,,187499,,,,-3180690,,,-288285,-306879,1311,315340411,2021-03-31,single,,,,
1165320,0001437749-21-019830,10-Q,2021-08-13,2021-08-14,2022,Q1,2021-06-30,quarterly,,GB SCIENCES INC,10330629,-2030451,1797920,,1797920,,,582971,,,,,,0,0,-493405,-558659,0,-632417,,65254,315675539,,,,,17354,-636583,,19500,,,,-3828371,,,-493405,-476051,1311,317429078,2021-06-30,single,,,,
1165320,0001437749-21-026706,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,GB SCIENCES INC,9931462,-2538006,1996612,,1996612,,,395325,,,,,,0,0,-411545,-497789,0,-555856,,95244,317429078,,,,,17731,-135878,,19500,,,,-4534618,,,-402545,-393814,1311,317429078,2021-09-30,single,,,,
1165320,0001437749-22-003160,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,,GB SCIENCES INC,6775284,1802698,2133607,,2133607,,,1504330,,,,,,0,0,-512788,4518303,0,4325537,,159478,342320490,,,,,18339,-428454,,15167,,,,-330909,,,4677781,-494449,1311,317435744,2021-12-31,single,,,,
1165320,0001437749-22-016285,10-K,2022-06-30,2022-07-01,2021,FY,2022-03-31,annual,,GB SCIENCES INC,2549900,-1782872,2222074,,2222074,,,233893,,,,,,0,0,-1868734,-146528,0,-530873,,474768,,,,,,70488,-1866154,,60667,,,,-4004946,,,328240,-1798246,1311,325037557,2022-03-31,single,,,,
1165320,0001437749-22-016285,10-K,2022-06-30,2022-07-01,2021,FY,2022-03-31,quarterly,,GB SCIENCES INC,2549900,-1782872,2222074,,2222074,,,233893,,,,,,0,0,-450996,-3608383,0,-3668138,,154792,,,,,,17064,-665239,,6500,,,,-4004946,,,-3453591,-433932,1311,325037557,2022-03-31,single,,,,
1165320,0001437749-22-020177,10-Q,2022-08-11,2022-08-12,2022,Q1,2022-06-30,quarterly,,GB SCIENCES INC,2340595,-2165711,2230222,,2230222,,,53960,,,,,,0,0,-459517,-498089,0,-498089,,38572,,,,,,20086,-292043,,6500,,,,-4395933,,,-459517,-439431,1311,329205891,2022-06-30,single,,,,
1165320,0001437749-22-026505,10-Q,2022-11-09,2022-11-10,2022,Q2,2022-09-30,quarterly,,GB SCIENCES INC,3117452,-1193368,2238971,,2238971,,,657754,,,,,,0,0,-275839,-313057,0,-313057,,37218,,,,,,20406,-615521,,6500,,,,-3432339,,,-275839,-255433,1311,378205894,2022-09-30,single,,,,
1165320,0001437749-23-002465,10-Q,2023-02-03,2023-02-04,2022,Q3,2022-12-31,quarterly,,GB SCIENCES INC,2791926,-1611707,2358703,,2358703,,,274038,,,,,,0,0,-407302,-448772,0,-448772,,41470,378912416,,,,,21168,-399407,,4333,,,,-3970410,,,-407302,-386134,1311,379205894,2022-12-31,single,,,,
1165320,0001437749-23-019964,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,,GB SCIENCES INC,352323,-4407383,42819,,42819,,,109912,,,,,,0,0,-1672281,-4125194,0,-4125194,,178652,,,,,,61660,-1526861,,17333,,,,-4450202,,,-3946542,-1610621,1311,381872561,2023-03-31,single,,,,
1165320,0001437749-23-019964,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,,GB SCIENCES INC,352323,-4407383,42819,,42819,,,109912,,,,,,0,0,-529623,-2865276,0,-2865276,,61392,,,,,,0,-219890,,0,,,,-4450202,,,-2803884,-529623,1311,381872561,2023-03-31,single,,,,
1165320,0001437749-23-023595,10-Q,2023-08-14,2023-08-15,2023,Q1,2023-06-30,quarterly,,GB SCIENCES INC,229203,-4680504,0,,0,,,29611,,,,,,0,0,-265122,-273121,0,-273121,,40804,,,,,,624,-105301,,0,,,,-4680504,,,-232317,-264498,1311,381872561,2023-06-30,single,,,,
1165320,0001437749-23-032645,10-Q,2023-11-20,2023-11-21,2024,Q2,2023-09-30,quarterly,,GB SCIENCES INC,234185,-4693126,0,,0,,,104530,,,,,,0,0,-551491,-434233,0,-434233,,42742,,,,,,0,-412524,,219168,,,,-4693126,,,-391491,-551491,1311,402737695,2023-09-30,single,,,,
1165320,0001437749-24-003766,10-Q,2024-02-12,2024-02-13,2024,Q3,2023-12-31,quarterly,,GB SCIENCES INC,147114,-4847068,0,,0,,,17459,,,,,,0,0,-234007,-187276,0,-187276,,38269,,,,,,0,-205405,,0,,,,-4847068,,,-149007,-234007,1311,406071028,2023-12-31,single,,,,
1165320,0001437749-24-028160,10-K,2024-08-30,2024-08-31,2023,FY,2024-03-31,annual,,GB SCIENCES INC,103442,-5314115,0,,0,,,11991,,,,,,0,0,-1420509,-1361677,0,-1361677,,218973,,,,,1420509,624,-975698,,219168,,,,-5314115,,,-1142704,-1419885,1311,406071028,2024-03-31,single,,,,
1165320,0001437749-24-028160,10-K,2024-08-30,2024-08-31,2023,FY,2024-03-31,quarterly,,GB SCIENCES INC,103442,-5314115,0,,0,,,11991,,,,,,0,0,-369888,-467047,0,-467047,,97158,,,,,,0,-252468,,0,,,,-5314115,,,-369889,-369888,1311,406071028,2024-03-31,single,,,,
1165320,0001437749-24-036322,10-Q,2024-11-27,2024-11-28,2025,Q1,2024-06-30,quarterly,,GB SCIENCES INC,,-5589133,,,,,,0,,,,,,0,0,-254137,-285018,0,-285018,,30881,,,,,,0,-21991,,,,,,-5589133,,,-254137,-254137,1311,407071028,2024-06-30,single,,,,
1165320,0001437749-24-036323,10-Q,2024-11-27,2024-11-28,2025,Q2,2024-09-30,quarterly,,GB SCIENCES INC,,-5779659,,,,,,2320,,,,,,0,0,-157790,-190526,0,-190526,,32736,,,,,,0,-107680,,,,,,-5779659,,,-157790,-157790,1311,407071028,2024-09-30,single,,,,
1165320,0001437749-25-026237,10-Q,2025-08-12,2025-08-13,2025,Q3,2024-12-31,quarterly,,GB SCIENCES INC,,-5880014,,,,,,3016,,,,,,97235,97235,-66591,-100355,0,-100355,,33764,,,,,,0,-124304,,0,,,,-5880014,,,-66591,-66591,1311,407071028,2024-12-31,single,,,,
