cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1137774,0001137774-20-000065,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,PRUDENTIAL FINANCIAL INC,896552000000,63115000000,,,,18646000000,1933000000,16327000000,,,0,,,19223000000,,,1344000000,221000000,1128000000,,,,,,,,108000000,3985000000,,,-404000000,-560000000,,63115000000,20579000000,83694000000,,,6311,,,,,,,
1137774,0001137774-20-000084,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,PRUDENTIAL FINANCIAL INC,873712000000,60447000000,,,,20149000000,,31646000000,,,0,,,13464000000,,,-338000000,-58000000,-271000000,,,,,,,,329000000,14766000000,,,-448000000,-485000000,,60447000000,20149000000,80596000000,,,6311,,,,,,,
1137774,0001137774-20-000107,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,PRUDENTIAL FINANCIAL INC,915387000000,65897000000,,,,20162000000,,21149000000,,,0,,,12115000000,,,-2332000000,115000000,-2409000000,,,,,,,,54000000,-1287000000,,,-438000000,-15000000,,65897000000,20162000000,86059000000,,,6311,,,,,,,
1137774,0001137774-20-000123,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,911589000000,66217000000,,,,20169000000,,20658000000,,,0,,,15425000000,,,1447000000,-50000000,1487000000,,,,,,,,65000000,-598000000,,,-439000000,0,,66217000000,20169000000,86386000000,,,6311,,,,,,,
1137774,0001137774-21-000049,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,940722000000,67425000000,,,,19718000000,925000000,13701000000,,,0,,,57033000000,,,-323000000,-81000000,-374000000,,,,,,,,457000000,8368000000,,,-1766000000,-500000000,,67425000000,20643000000,88068000000,,,6311,,,,,,,
1137774,0001137774-21-000049,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,940722000000,67425000000,,,,19718000000,925000000,13701000000,,,0,,,16029000000,,,900000000,-88000000,819000000,,,,,,,,9000000,-4513000000,,,-441000000,0,,67425000000,20643000000,88068000000,,,6311,,,,,,,
1137774,0001137774-21-000062,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,907280000000,58036000000,,,,19730000000,,16099000000,,,0,,,16952000000,,,3414000000,636000000,2828000000,,,,,,,,30000000,-3297000000,,,-471000000,-359000000,,58036000000,19730000000,77766000000,,,6311,,,,,,,
1137774,0001137774-21-000111,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,926461000000,63048000000,,,,19670000000,,15145000000,,,0,,,15917000000,,,2773000000,609000000,2158000000,,,,,,,,15000000,4359000000,,,-455000000,-879000000,,63048000000,19670000000,82718000000,,,6311,,,,,,,
1137774,0001137774-21-000138,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,932582000000,61887000000,,,,18687000000,,15605000000,,,0,,,21641000000,,,1806000000,259000000,1530000000,,,,,,,,42000000,5417000000,,,-448000000,-859000000,,61887000000,18687000000,80574000000,,,6311,,,,,,,
1137774,0001137774-22-000038,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,937582000000,61876000000,,,,18622000000,,12888000000,,,0,,,70934000000,,,9381000000,1674000000,7724000000,,,,,,,,204000000,9812000000,,,-1814000000,-2500000000,,61876000000,18622000000,80498000000,,,6311,,,,,,,
1137774,0001137774-22-000038,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,937582000000,61876000000,,,,18622000000,,12888000000,,,0,,,16424000000,,,1388000000,170000000,1208000000,,,,,,,,117000000,3333000000,,,-440000000,-403000000,,61876000000,18622000000,80498000000,,,6311,,,,,,,
1137774,0001137774-22-000050,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,878066000000,43978000000,,,,19689000000,,14086000000,,,0,,,13215000000,,,-115000000,-69000000,-31000000,,,,,,,,18000000,1000000,,,-466000000,-364000000,,43978000000,19689000000,63667000000,,,6311,,,,,,,
1137774,0001137774-22-000082,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,695599000000,28235000000,,,,19612000000,,14359000000,,,0,,,13021000000,,,-511000000,11000000,-565000000,,,,,,,,170000000,1501000000,,,-455000000,-374000000,,28235000000,19612000000,47847000000,,,6311,,,,,,,
1137774,0001137774-22-000110,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,677756000000,16502000000,,,,19898000000,,20104000000,,,0,,,20480000000,,,-437000000,-148000000,-284000000,,,,,,,,-126000000,4278000000,,,-450000000,-375000000,,16502000000,19898000000,36400000000,,,6311,,,,,,,
1137774,0001137774-23-000040,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,689917000000,16250000000,,,,19908000000,,17251000000,,,0,,,60050000000,,,-1776000000,-370000000,-1438000000,,,,,,,,124000000,5158000000,,,-1817000000,-1488000000,,16250000000,19908000000,36158000000,,,6311,,,,,,,
1137774,0001137774-23-000040,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,689917000000,16250000000,,,,19908000000,,17251000000,,,0,,,13334000000,,,-713000000,-164000000,-558000000,,,,,,,,62000000,-622000000,,,-446000000,-375000000,,16250000000,19908000000,36158000000,,,6311,,,,,,,
1137774,0001137774-23-000067,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,709269000000,31385000000,,,,20451000000,,17425000000,,,0,,,17045000000,,,1847000000,382000000,1462000000,,,,,,,,41000000,1343000000,,,-473000000,-251000000,,31385000000,20451000000,51836000000,,,6311,,,,,,,
1137774,0001137774-23-000094,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,697304000000,28434000000,,,,18876000000,,14652000000,,,0,,,13498000000,,,621000000,123000000,511000000,,,,,,,,5000000,1224000000,,,-460000000,-253000000,,28434000000,18876000000,47310000000,,,6311,,,,,,,
