cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
68505,0000068505-22-000010,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",12189000000,-40000000,3670000000,2565000000,1105000000,5688000000,5000000,1874000000,788000000,313000000,0,,,8171000000,4040000000,1667000000,1552000000,302000000,1245000000,734000000,,173600000,,,,,438000000,1837000000,-243000000,129000000,-482000000,-528000000,1594000000,-3710000000,5693000000,5653000000,,2105000000
68505,0000068505-22-000010,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12189000000,-40000000,3670000000,2565000000,1105000000,5688000000,5000000,1874000000,788000000,313000000,0,,,2320000000,1183000000,549000000,518000000,116000000,401000000,189000000,,,,,,,113000000,703000000,-68000000,35000000,-120000000,-131000000,635000000,-3710000000,5693000000,5653000000,,662000000
68505,0000068505-22-000019,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",11649000000,-316000000,4168000000,2864000000,1304000000,5689000000,4000000,878000000,952000000,320000000,0,,,1892000000,857000000,239000000,219000000,-49000000,267000000,188000000,,173100000,,,,,111000000,152000000,-54000000,37000000,-134000000,-493000000,98000000,-4484000000,5693000000,5377000000,,350000000
68505,0000068505-22-000025,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",11672000000,-443000000,4128000000,2873000000,1255000000,6011000000,2000000,717000000,1071000000,308000000,0,,,2140000000,990000000,358000000,300000000,71000000,228000000,191000000,,170900000,,,,,112000000,10000000,-59000000,44000000,-132000000,-162000000,-49000000,-4571000000,6013000000,5570000000,,470000000
68505,0000068505-22-000031,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",11625000000,-408000000,4028000000,2851000000,1177000000,6012000000,1000000,822000000,1157000000,302000000,0,,,2373000000,1031000000,373000000,333000000,53000000,279000000,197000000,,171500000,,,,,108000000,388000000,-70000000,45000000,-132000000,-94000000,318000000,-4436000000,6013000000,5605000000,,481000000
68505,0000068505-23-000015,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",12814000000,116000000,4654000000,3312000000,1342000000,6013000000,1000000,1325000000,1055000000,419000000,0,,,9112000000,4229000000,1661000000,1515000000,148000000,1363000000,779000000,,171900000,,,,,440000000,1823000000,-256000000,172000000,-530000000,-836000000,1567000000,-4538000000,6014000000,6130000000,,2101000000
68505,0000068505-23-000015,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12814000000,116000000,4654000000,3312000000,1342000000,6013000000,1000000,1325000000,1055000000,419000000,0,,,2707000000,1351000000,691000000,663000000,73000000,589000000,202000000,,,,,,,109000000,1273000000,-73000000,46000000,-132000000,-87000000,1200000000,-4538000000,6014000000,6130000000,,800000000
68505,0000068505-23-000026,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12353000000,234000000,4589000000,3287000000,1302000000,6014000000,1000000,1022000000,1082000000,398000000,0,,,2171000000,1046000000,399000000,358000000,79000000,278000000,210000000,,172600000,,,,,98000000,-8000000,-54000000,55000000,-148000000,-140000000,-62000000,-4355000000,6015000000,6249000000,,497000000
68505,0000068505-23-000039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12252000000,337000000,4556000000,3295000000,1261000000,6015000000,0,710000000,1020000000,391000000,0,,,2403000000,1189000000,518000000,487000000,114000000,371000000,215000000,,172600000,,,,,87000000,93000000,-53000000,53000000,-148000000,-224000000,40000000,-4219000000,6015000000,6352000000,,605000000
68505,0000068505-23-000045,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12436000000,362000000,4495000000,3278000000,1217000000,4704000000,1313000000,910000000,959000000,368000000,0,,,2556000000,1280000000,639000000,592000000,127000000,464000000,215000000,,171700000,,,,,86000000,714000000,-65000000,52000000,-147000000,-306000000,649000000,-4133000000,6017000000,6379000000,,725000000
68505,0000068505-24-000008,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",13336000000,724000000,4656000000,3401000000,1255000000,4705000000,1313000000,1705000000,827000000,407000000,0,,,9978000000,4970000000,2294000000,2146000000,432000000,1709000000,858000000,,172100000,,,,,356000000,2044000000,-253000000,212000000,-589000000,-804000000,1791000000,-3932000000,6018000000,6742000000,,2650000000
68505,0000068505-24-000008,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",13336000000,724000000,4656000000,3401000000,1255000000,4705000000,1313000000,1705000000,827000000,407000000,0,,,2849000000,1455000000,738000000,708000000,111000000,596000000,218000000,,,,,,,85000000,1245000000,-81000000,52000000,-146000000,-134000000,1164000000,-3932000000,6018000000,6742000000,,823000000
68505,0000068505-24-000016,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",13326000000,521000000,4642000000,3410000000,1232000000,5994000000,313000000,1512000000,840000000,447000000,0,,,2389000000,1192000000,519000000,-90000000,-52000000,-39000000,218000000,,166300000,,,,,83000000,382000000,-46000000,56000000,-163000000,-39000000,336000000,-4121000000,6307000000,6828000000,,602000000
68505,0000068505-24-000024,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",13345000000,802000000,4608000000,3400000000,1208000000,5743000000,565000000,1381000000,803000000,421000000,0,,,2628000000,1339000000,644000000,580000000,135000000,443000000,220000000,,170300000,,,,,83000000,180000000,-68000000,63000000,-163000000,-71000000,112000000,-3806000000,6308000000,7110000000,,727000000
68505,0000068505-24-000034,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",13889000000,1326000000,4818000000,3523000000,1295000000,5674000000,322000000,1404000000,816000000,444000000,0,,,2790000000,1433000000,711000000,695000000,132000000,562000000,234000000,58000000,170900000,,,,,84000000,759000000,-57000000,61000000,-164000000,-31000000,702000000,-3492000000,5996000000,7322000000,753000000,795000000
68505,0000068505-25-000012,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",14595000000,1703000000,4775000000,3526000000,1249000000,5675000000,322000000,2102000000,766000000,427000000,0,,,10817000000,5512000000,2688000000,1972000000,390000000,1577000000,917000000,227000000,170800000,,,,,336000000,2391000000,-257000000,243000000,-654000000,,2134000000,-3072000000,5997000000,7700000000,2199000000,3024000000
68505,0000068505-25-000012,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",14595000000,1703000000,4775000000,3526000000,1249000000,5675000000,322000000,2102000000,766000000,427000000,0,,,3011000000,1549000000,814000000,788000000,176000000,611000000,246000000,56000000,,,,,,86000000,1070000000,-86000000,63000000,-164000000,,984000000,-3072000000,5997000000,7700000000,844000000,900000000
68505,0000068505-25-000024,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",14433000000,1641000000,5194000000,3841000000,1353000000,5677000000,322000000,1564000000,833000000,412000000,0,,,2528000000,1300000000,582000000,547000000,115000000,430000000,233000000,51000000,169800000,,,,,81000000,510000000,-37000000,66000000,-182000000,-325000000,473000000,-3553000000,5999000000,7640000000,598000000,663000000
68505,0000068505-25-000040,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",16412000000,1968000000,5201000000,3840000000,1361000000,7661000000,70000000,3206000000,861000000,472000000,0,,,2765000000,1413000000,692000000,680000000,165000000,513000000,231000000,55000000,168800000,,,,,86000000,273000000,-48000000,74000000,-182000000,-218000000,225000000,-3233000000,7731000000,9699000000,735000000,778000000
68505,0000068505-25-000052,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",18799000000,2327000000,9907000000,6776000000,3131000000,8411000000,0,894000000,943000000,469000000,0,,,3009000000,1554000000,770000000,725000000,161000000,562000000,237000000,86000000,169000000,,,,,115000000,798000000,-66000000,73000000,-182000000,-121000000,732000000,-7580000000,8411000000,10738000000,811000000,885000000
68505,0000068505-26-000010,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",19389000000,2410000000,9904000000,6800000000,3104000000,8413000000,0,1165000000,983000000,471000000,0,,,11682000000,6035000000,2988000000,2812000000,652000000,2154000000,970000000,302000000,169000000,,,,,425000000,2837000000,-265000000,293000000,-728000000,,2572000000,-7494000000,8413000000,10823000000,3114000000,3413000000
68505,0000068505-26-000010,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",19389000000,2410000000,9904000000,6800000000,3104000000,8413000000,0,1165000000,983000000,471000000,0,,,3380000000,1768000000,944000000,860000000,210000000,649000000,270000000,110000000,,,,,,143000000,1256000000,-114000000,80000000,-182000000,,1142000000,-7494000000,8413000000,10823000000,970000000,1087000000
68505,0000068505-26-000021,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",19080000000,2544000000,9931000000,6885000000,3046000000,8415000000,,886000000,1181000000,494000000,0,,,2714000000,1362000000,525000000,441000000,73000000,366000000,252000000,104000000,168000000,,,,,143000000,451000000,-62000000,100000000,-201000000,-118000000,389000000,-7387000000,8415000000,10959000000,545000000,668000000
