cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886136,0001558370-21-003081,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SGA,SAGA COMMUNICATIONS INC,246488000,190542000,19106000,19106000,,10000000,,51353000,,,,,,,,-1249000,-1208000,705000,-1913000,,340000,5871000,148000,,,97062000,6524000,12088000,-2314000,,-3716000,,9774000,171436000,10000000,200542000,-868000,5275000
886136,0001558370-21-003081,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,246488000,190542000,19106000,19106000,,10000000,,51353000,,,,,,,,4996000,4948000,2680000,2268000,,75000,5880000,7000,,,,,3882000,-434000,,0,,3448000,171436000,10000000,200542000,5023000,
886136,0001558370-21-006667,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,247407000,191864000,19209000,19209000,,10000000,,56313000,,,,,,,,883000,1088000,330000,758000,,73000,5913000,6000,,,,,5352000,-534000,,,,4818000,172655000,10000000,201864000,1161000,
886136,0001558370-21-010956,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,252811000,194518000,19209000,19209000,,10000000,,59384000,,,,,,,,4615000,4578000,1325000,3253000,,72000,5917000,4000,,,,,3851000,-921000,,,,2930000,175309000,10000000,204518000,4650000,
886136,0001558370-21-015264,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,255114000,197364000,19209000,19209000,,0,10000000,62181000,,,,,,,,4619000,4829000,1375000,3454000,,73000,5917000,4000,,,,,4702000,-1232000,,,,3470000,178155000,10000000,207364000,4902000,
886136,0001558370-22-003757,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,SGA,SAGA COMMUNICATIONS INC,247932000,196919000,19209000,19209000,,,,54760000,,,,,,,,15051000,15417000,4260000,11157000,,284000,5917000,16000,,,93292000,5749000,19104000,-3969000,,-1914000,,15135000,177710000,,,15701000,20800000
886136,0001558370-22-003757,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,247932000,196919000,19209000,19209000,,,,54760000,,,,,,,,4934000,4922000,1230000,3692000,,66000,5922000,2000,,,,,5199000,-1282000,,-958000,,3917000,177710000,,,4988000,
886136,0001558370-22-007615,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,245075000,197742000,19209000,19209000,,,,55147000,,,,,,,,1710000,1684000,480000,1204000,,32000,5948000,4000,,,,,5296000,-923000,,-3988000,,4373000,178533000,,,1716000,
886136,0001558370-22-012856,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,247973000,200693000,19236000,19236000,,,,42321000,,,,,,,,5381000,5398000,1575000,3823000,,32000,5952000,49000,,,,,2044000,-2640000,,-2179000,,-596000,181457000,,,5430000,
886136,0001558370-22-017212,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,251425000,188013000,19236000,19236000,,,,48226000,,,,,,,,1055000,1191000,1295000,-104000,,32000,5961000,134000,,,,,7022000,-1168000,,0,,5854000,168777000,,,1223000,
886136,0001558370-23-004013,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,SGA,SAGA COMMUNICATIONS INC,240753000,178529000,19236000,19236000,,,,36802000,,,,,,,,13070000,14002000,4800000,9202000,,130000,5973000,410000,,,101823000,5171000,17125000,-5994000,,-19785000,,11131000,159293000,,,14132000,18241000
886136,0001558370-23-004013,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,240753000,178529000,19236000,19236000,,,,36802000,,,,,,,,4924000,5729000,1450000,4279000,,34000,6013000,223000,,,,,2763000,-1263000,,-13618000,,1500000,159293000,,,5763000,
886136,0001558370-23-009124,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,228539000,178419000,19236000,19236000,,,,27254000,,,,,,,,905000,1270000,350000,920000,,43000,6028000,289000,,,,,4835000,-1362000,,-13754000,,3473000,159183000,,,1313000,
886136,0001558370-23-014249,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,229588000,180486000,19236000,19236000,,,,24116000,,,,,,,,4296000,4600000,1250000,3350000,,43000,6032000,347000,,,,,1203000,-1275000,,-3062000,,-72000,161250000,,,4643000,
886136,0001558370-23-018553,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,234367000,181935000,19236000,19236000,,,,31244000,,,,,,,,3492000,3839000,1110000,2729000,,44000,6032000,391000,,,,1262000,7883000,-760000,,0,,7123000,162699000,,,3883000,4754000
886136,0001558370-24-003419,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SGA,SAGA COMMUNICATIONS INC,232213000,170549000,19236000,19236000,,,,29582000,,,,,,,,11488000,12875000,3375000,9500000,,173000,6045000,1441000,,,101285000,5055000,15379000,-4356000,,-19875000,,11023000,151313000,,,13048000,16543000
886136,0001558370-24-003419,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,232213000,170549000,19236000,19236000,,,,29582000,,,,,,,,2795000,3166000,665000,2501000,,43000,6030000,414000,,,,1318000,1458000,-959000,,-3059000,,499000,151313000,,,3209000,4113000
886136,0001558370-24-007781,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,218046000,164372000,19153000,19153000,,,,20177000,,,,,,,,-2417000,-2157000,-580000,-1577000,,43000,6063000,303000,,,,1198000,3803000,-1050000,,-14068000,,2753000,145219000,,,-2114000,-1219000
886136,0001558370-24-011739,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,221617000,165827000,20281000,20281000,,5000000,,15392000,,,,,,,,2143000,3456000,955000,2501000,,71000,6072000,251000,,,,1258000,1244000,-1524000,,-5323000,,-280000,145546000,5000000,170827000,3527000,3401000
886136,0001558370-24-015309,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,223210000,165992000,20044000,20044000,,5000000,,19917000,,,,,,,,1645000,1857000,590000,1267000,,121000,6075000,255000,,,,1391000,5094000,-625000,,0,,4469000,145948000,5000000,170992000,1978000,3036000
886136,0001558370-25-004153,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SGA,SAGA COMMUNICATIONS INC,221725000,165922000,19229000,19229000,,5000000,,18860000,,,,,,,,2355000,4570000,1110000,3460000,,348000,6075000,1047000,,983000,110564000,5283000,13772000,-3767000,,-22520000,,10005000,146693000,5000000,170922000,4918000,7638000
886136,0001558370-25-004153,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,221725000,165922000,19229000,19229000,,5000000,,18860000,,,,,,,,984000,1414000,145000,1269000,,113000,,238000,,,,1436000,3631000,-568000,,-3129000,,3063000,146693000,5000000,170922000,1527000,2420000
886136,0001558370-25-007167,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,219305000,163560000,19229000,19229000,,5000000,,17947000,,,,,,,,-2298000,-2160000,-585000,-1575000,,107000,6123000,222000,,174000,,1326000,1364000,-696000,,-1604000,,668000,144331000,5000000,168560000,-2053000,-972000
886136,0001558370-25-010932,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,218873000,163680000,19229000,19229000,,5000000,,15791000,,,,,,,,1409000,1513000,385000,1128000,,107000,6176000,210000,,51000,,1267000,755000,-1314000,,-1611000,,-559000,144451000,5000000,168680000,1620000,2676000
886136,0001104659-25-108489,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,218352000,162057000,19229000,19229000,,5000000,,17060000,,,,,,,,-626000,-437000,95000,-532000,,108000,6164000,216000,,147000,,1307000,3363000,-590000,,-1609000,,2773000,142828000,5000000,167057000,-329000,681000
886136,0001104659-26-043166,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,SGA,SAGA COMMUNICATIONS INC,201322000,151480000,0,0,,5000000,,22506000,,,,,,,,-11044000,-10469000,-2570000,-7899000,,434000,6152000,904000,,681000,118156000,5178000,5464000,-3041000,,-6433000,,2423000,151480000,5000000,156480000,-10035000,-5866000
886136,0001104659-26-043166,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,201322000,151480000,0,0,,5000000,,22506000,,,,,,,,-9529000,-9385000,-2465000,-6920000,,112000,,256000,,309000,,1278000,-18000,-441000,,-1609000,,-459000,151480000,5000000,156480000,-9273000,-8251000
886136,0001104659-26-057921,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,198030000,148312000,,,,5000000,,21054000,,,,,,,,-3262000,-3064000,-670000,-2394000,,91000,6074000,234000,,154000,,1174000,407000,-779000,,-1585000,,-372000,148312000,5000000,153312000,-2973000,-2088000
