cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
846901,0001193125-13-328930,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,LBAI,LAKELAND BANCORP INC,3262411000,341109000,110381000,110381000,,,,109407000,,,,2672859000,2446632000,,,,8952000,3049000,5903000,,2484000,,27630000,25146000,2594000,,944000,15847000,-850000,256000,-1788000,,14997000,230728000,,,11436000,,6022,,,,,,,41000,instance,2013-08-09
846901,0001193125-13-434159,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LBAI,LAKELAND BANCORP INC,3299300000,347525000,110381000,110381000,,,,145254000,,,,2708454000,2427684000,,,,9846000,3229000,6617000,,2368000,,29855000,27487000,1879000,,966000,12775000,-440000,228000,-2205000,,12335000,237144000,,,12214000,,6022,,,,,,,123000,instance,2013-11-08
846901,0001193125-14-161382,10-K,2014-04-28,2014-04-29,2013,FY,2013-12-31,annual,LBAI,LAKELAND BANCORP INC,3317791000,351424000,109974000,109974000,,,,102721000,,,,2709205000,2469016000,,,,37419000,12450000,24969000,,9657000,,114199000,104542000,9343000,,3625000,50728000,-2786000,895000,-8152000,,47942000,241450000,,,47076000,,6022,36070286,2013-12-31,single,,,,288000,instance,2014-04-28
846901,0001193125-14-161382,10-K,2014-04-28,2014-04-29,2013,FY,2013-12-31,quarterly,LBAI,LAKELAND BANCORP INC,3317791000,351424000,109974000,109974000,,,,102721000,,,,2709205000,2469016000,,,,11044000,3703000,7341000,,2172000,,30145000,27973000,1687000,,855000,10422000,-800000,226000,-2378000,,9622000,241450000,,,13216000,,6022,36070286,2013-12-31,single,,,,124000,instance,2014-04-28
846901,0001193125-14-194549,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,LBAI,LAKELAND BANCORP INC,3386720000,359539000,109974000,109974000,,,,147605000,,,,2736733000,2503297000,,,,10687000,3524000,7163000,,2085000,,29930000,27845000,1489000,,970000,10866000,-577000,248000,-2401000,,10289000,249565000,,,12772000,,6022,,,,,,,123000,instance,2014-05-12
846901,0001193125-14-304425,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,LBAI,LAKELAND BANCORP INC,3479548000,367833000,109974000,109974000,,,,138965000,,,,2726850000,2608537000,,,,11667000,3886000,7781000,,2130000,,30549000,28419000,1593000,,837000,9738000,-479000,390000,-2717000,,9259000,257859000,,,13797000,,6022,,,,,,,119000,instance,2014-08-11
846901,0001193125-14-405093,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LBAI,LAKELAND BANCORP INC,3498905000,372539000,109974000,109974000,,,,127166000,,,,2776931000,2611765000,,,,12382000,4136000,8246000,,2344000,,30796000,28452000,1194000,,827000,13617000,-848000,483000,-2866000,,12769000,262565000,,,14726000,,6022,,,,,,,111000,instance,2014-11-10
846901,0001193125-15-093388,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LBAI,LAKELAND BANCORP INC,3538325000,379438000,109974000,109974000,,,,109316000,,,,2790819000,2653826000,,,,46288000,15159000,31129000,,8937000,,122503000,113566000,5865000,,3454000,45629000,-2492000,1390000,-10836000,,43137000,269464000,,,55225000,,6022,,,,,,,464000,instance,2015-03-16
846901,0001193125-15-093388,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LBAI,LAKELAND BANCORP INC,3538325000,379438000,109974000,109974000,,,,109316000,,,,2790819000,2653826000,,,,11552000,3613000,7939000,,2378000,,31228000,28850000,1589000,,820000,11408000,-588000,269000,-2852000,,10820000,269464000,,,13930000,,6022,,,,,,,111000,instance,2015-03-16
846901,0001193125-15-178808,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LBAI,LAKELAND BANCORP INC,3627764000,388084000,109974000,109974000,,,,133205000,,,,2842565000,2689796000,,,,12344000,4014000,8330000,,2474000,,30992000,28518000,870000,,849000,8628000,-947000,567000,-2852000,,7681000,278110000,,,14818000,,6022,,,,,,,111000,instance,2015-05-08
846901,0001193125-15-282415,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LBAI,LAKELAND BANCORP INC,3699127000,390860000,109974000,109974000,,,,137566000,,,,2842953000,2754517000,,,,11692000,3830000,7862000,,2639000,,31308000,28669000,740000,,1065000,7496000,-1106000,345000,-3243000,,6390000,280886000,,,14331000,,6022,,,,,,,107000,instance,2015-08-07
846901,0001193125-15-369761,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LBAI,LAKELAND BANCORP INC,3743100000,397687000,109974000,109974000,,,,123139000,,,,2919673000,2851347000,,,,11857000,4032000,7825000,,2825000,,32159000,29334000,332000,,872000,15041000,-933000,347000,-3245000,,14108000,287713000,,,14682000,,6022,,,,,,,98000,instance,2015-11-06
846901,0001193125-16-504937,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,LBAI,LAKELAND BANCORP INC,3869550000,400516000,109974000,109974000,,,,118493000,,,,2995572000,2965200000,,,,48648000,16167000,32481000,,10874000,,127514000,116640000,,,3410000,40766000,-4838000,1605000,-12586000,,35928000,290542000,,,59522000,,6022,,,,,,,415000,instance,2016-03-15
846901,0001193125-16-504937,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,LBAI,LAKELAND BANCORP INC,3869550000,400516000,109974000,109974000,,,,118493000,,,,2995572000,2965200000,,,,12755000,4291000,8464000,,2936000,,33055000,30119000,,,624000,9601000,-1852000,346000,-3246000,,7749000,290542000,,,15691000,,6022,,,,,,,99000,instance,2016-03-15
846901,0001193125-16-585222,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LBAI,LAKELAND BANCORP INC,4404233000,446875000,125443000,125443000,,,,213619000,,,,3462636000,3366372000,,,,12218000,4110000,8108000,,3721000,,37571000,33850000,,,878000,7459000,-977000,754000,-3525000,,6482000,321432000,,,15939000,,6022,,,,,,,167000,instance,2016-05-10
846901,0001193125-16-676351,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LBAI,LAKELAND BANCORP INC,4467860000,454934000,125285000,125285000,,,,152883000,,,,3537331000,3451382000,,,,15262000,5132000,10130000,,3935000,,39037000,35102000,,,969000,3677000,-671000,353000,-3956000,,3006000,329649000,,,19197000,,6022,,,,,,,164000,instance,2016-08-09
846901,0001193125-16-763103,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LBAI,LAKELAND BANCORP INC,4904291000,498722000,136392000,136392000,,,,195351000,,,,3941742000,3791332000,,,,17166000,5839000,11327000,,4487000,,43005000,38518000,,,1038000,26386000,-1203000,387000,-4260000,,25183000,362330000,,,21653000,,6022,,,,,,,201000,instance,2016-11-08
846901,0001193125-17-083848,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,LBAI,LAKELAND BANCORP INC,5093131000,550044000,135747000,135747000,,,,175801000,,,,4092835000,3870598000,,,,62839000,21321000,41518000,,17647000,,163296000,145649000,,,3961000,50073000,-3977000,1899000,-16007000,,46096000,414297000,,,80486000,,6022,,,,,,,734000,instance,2017-03-15
846901,0001193125-17-083848,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,LBAI,LAKELAND BANCORP INC,5093131000,550044000,135747000,135747000,,,,175801000,,,,4092835000,3870598000,,,,18193000,6240000,11953000,,5504000,,43683000,38179000,,,1076000,12551000,-1126000,405000,-4266000,,11425000,414297000,,,23697000,,6022,,,,,,,202000,instance,2017-03-15
846901,0001193125-17-164314,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LBAI,LAKELAND BANCORP INC,5247815000,557642000,135747000,135747000,,,,150406000,,,,4293393000,3971154000,,,,17729000,5417000,12312000,,5473000,,44796000,39323000,,,1012000,19727000,-810000,1170000,-4527000,,18917000,421895000,,,23202000,,6022,,,,,,,195000,instance,2017-05-09
846901,0001193125-17-250999,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LBAI,LAKELAND BANCORP INC,5362187000,567545000,136433000,136433000,,,,185682000,,,,4227204000,4050731000,,,,20339000,6969000,13370000,,5791000,,47212000,41421000,,,1068000,13339000,-514000,396000,-4776000,,12825000,431112000,,,26130000,,6022,,,,,,,190000,instance,2017-08-08
846901,0001193125-17-337370,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LBAI,LAKELAND BANCORP INC,5399481000,577081000,136433000,136433000,,,,202917000,,,,4356996000,4089173000,,,,20893000,7170000,13723000,,6620000,,48735000,42115000,,,1192000,14121000,-746000,416000,-4775000,,13375000,440648000,,,27513000,,6022,,,,,,,104000,instance,2017-11-08
846901,0000846901-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,LBAI,LAKELAND BANCORP INC,5405639000,583122000,136433000,136433000,,,,142933000,,,,4368748000,4152720000,,,,80049000,27469000,52580000,,24966000,,190204000,165238000,,,4536000,67466000,-3972000,2325000,-18853000,,63494000,446689000,,,105015000,,6022,,,,,,,654000,instance,2018-02-28
846901,0000846901-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,LBAI,LAKELAND BANCORP INC,5405639000,583122000,136433000,136433000,,,,142933000,,,,4368748000,4152720000,,,,21088000,7913000,13175000,,7082000,,49461000,42379000,,,1264000,20279000,-1902000,343000,-4775000,,18377000,446689000,,,28170000,,6022,,,,,,,165000,instance,2018-02-28
846901,0000846901-18-000008,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LBAI,LAKELAND BANCORP INC,5477829000,588648000,136433000,136433000,,,,133035000,,,,4447965000,4223969000,,,,19149000,3894000,15255000,,7909000,,50145000,42236000,,,1323000,19884000,-1354000,994000,-4778000,,18530000,452215000,,,27058000,,6022,,,,,,,157000,instance,2018-05-08
846901,0000846901-18-000011,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LBAI,LAKELAND BANCORP INC,5534488000,597864000,136433000,136433000,,,,142812000,,,,4400019000,4277539000,,,,20136000,4298000,15838000,,8767000,,52260000,43493000,,,1370000,24013000,-1392000,465000,-5509000,,22621000,461431000,,,28903000,,6022,,,,,,,153000,instance,2018-08-08
846901,0000846901-18-000014,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LBAI,LAKELAND BANCORP INC,5627057000,607555000,136433000,136433000,,,,180236000,,,,4642443000,4328118000,,,,20424000,3666000,16758000,,10658000,,54282000,43624000,,,1421000,22503000,-1153000,471000,-5510000,,21350000,471122000,,,31082000,,6022,,,,,,,142000,instance,2018-11-08
846901,0000846901-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,LBAI,LAKELAND BANCORP INC,5806093000,623739000,136433000,136433000,,,,208599000,,,,4620670000,4456733000,,,,80289000,16888000,63401000,,39562000,,213121000,173559000,,,5555000,79438000,-5523000,2425000,-21307000,,73915000,487306000,,,119851000,,6022,,,,,,,594000,instance,2019-03-01
846901,0000846901-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,LBAI,LAKELAND BANCORP INC,5806093000,623739000,136433000,136433000,,,,208599000,,,,4620670000,4456733000,,,,20580000,5030000,15550000,,12228000,,56434000,44206000,,,1441000,13038000,-1624000,495000,-5510000,,11414000,487306000,,,32808000,,6022,,,,,,,142000,instance,2019-03-01
846901,0000846901-19-000007,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LBAI,LAKELAND BANCORP INC,6365063000,681343000,154153000,154153000,,,,226359000,,20823000,,5064584000,4921391000,,,,19837000,4211000,15626000,,14571000,,63177000,48606000,,,2138000,20243000,-1793000,696000,-5838000,,18450000,527190000,,,34408000,,6022,,,,,,,304000,instance,2019-05-09
846901,0000846901-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LBAI,LAKELAND BANCORP INC,6407195000,698463000,155830000,155830000,,,,246899000,,20175000,,5082598000,4922373000,,,,23901000,6444000,17457000,,15650000,,64848000,49198000,,,2124000,19690000,-800000,568000,-6357000,,18890000,542633000,,,39551000,,6022,,,,,,,301000,carried,2019-05-09
846901,0000846901-19-000012,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LBAI,LAKELAND BANCORP INC,6492474000,713204000,156277000,156277000,,,,281958000,,19509000,,5210619000,4923414000,,,,25283000,6409000,18874000,,15944000,,64626000,48682000,,,-3100000,21650000,-1573000,558000,-6362000,,20077000,556927000,,,41227000,,6022,,,,,,,288000,carried,2019-05-09
846901,0000846901-20-000003,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,LBAI,LAKELAND BANCORP INC,6711236000,725263000,156277000,156277000,,,,282371000,,19814000,,5293779000,5137823000,,,,93944000,23272000,70672000,,60453000,,256487000,196034000,,,1645000,87131000,-5936000,2545000,-24919000,,81195000,568986000,,,154397000,,6022,,,,,,,1182000,carried,2019-05-09
846901,0000846901-20-000003,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,LBAI,LAKELAND BANCORP INC,6711236000,725263000,156277000,156277000,,,,282371000,,19814000,,5293779000,5137823000,,,,24923000,6208000,18715000,,14288000,,63836000,49548000,,,483000,25548000,-1770000,723000,-6362000,,23778000,568986000,,,39211000,,6022,,,,,,,289000,carried,2019-05-09
846901,0000846901-20-000006,10-K/A,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,LBAI,LAKELAND BANCORP INC,6711236000,725263000,156277000,156277000,,,,282371000,,19814000,,5293779000,5137823000,,,,93944000,23272000,70672000,,60453000,,256487000,196034000,,,1645000,87131000,-5936000,2545000,-24919000,,81195000,568986000,,,154397000,,6022,,,,,,,1182000,carried,2019-05-09
846901,0000846901-20-000006,10-K/A,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,LBAI,LAKELAND BANCORP INC,6711236000,725263000,156277000,156277000,,,,282371000,,19814000,,5293779000,5137823000,,,,24923000,6208000,18715000,,14288000,,63836000,49548000,,,483000,25548000,-1770000,723000,-6362000,,23778000,568986000,,,39211000,,6022,,,,,,,289000,carried,2019-05-09
846901,0000846901-20-000008,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,LBAI,LAKELAND BANCORP INC,7013908000,736922000,156277000,156277000,,,,285636000,,19126000,,5455138000,5328623000,,,,16183000,3791000,12392000,,13678000,,63577000,49899000,,,855000,24397000,-1605000,847000,-6364000,-1452000,22792000,580645000,,,29861000,,6022,50461638,2020-03-31,single,,,,265000,carried,2019-05-09
846901,0000846901-20-000017,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,LBAI,LAKELAND BANCORP INC,7488516000,745489000,156277000,156277000,,,,342607000,,18976000,,6125502000,,,,,15538000,3687000,11851000,,10454000,,60973000,50519000,,,806000,33542000,-1923000,614000,-6364000,0,31619000,589212000,,,25992000,,6022,50463161,2020-06-30,single,,,,261000,instance,2020-08-07
846901,0000846901-20-000019,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,LBAI,LAKELAND BANCORP INC,7522184000,753572000,156277000,156277000,,,,345928000,,18471000,,6266516000,,,,,18810000,4383000,14427000,,9299000,,61433000,52134000,,,927000,3733000,-1627000,585000,-6365000,0,2106000,597295000,,,28109000,,6022,50467635,2020-09-30,single,,,,250000,instance,2020-11-06
846901,0000846901-21-000003,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,LBAI,LAKELAND BANCORP INC,7664297000,763784000,156277000,156277000,,,,270090000,,18183000,,6455783000,,,,,74777000,17259000,57518000,,41155000,,248842000,207687000,27222000,,3858000,84991000,-7539000,2659000,-25457000,-1452000,77452000,607507000,,,115932000,,6022,50479646,2020-12-31,single,,,,1025000,instance,2021-03-08
846901,0000846901-21-000003,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,LBAI,LAKELAND BANCORP INC,7664297000,763784000,156277000,156277000,,,,270090000,,18183000,,6455783000,,,,,24246000,5398000,18848000,,7724000,,62859000,55135000,,,1270000,23319000,-2384000,613000,-6364000,0,20935000,607507000,,,31970000,,6022,50479646,2020-12-31,single,,,,249000,instance,2021-03-08
846901,0000846901-21-000007,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LBAI,LAKELAND BANCORP INC,7771761000,768065000,156277000,156277000,,,,202118000,,17574000,,6635226000,,,,,31226000,8051000,23175000,,6680000,,63408000,56728000,-2642000,,1040000,30001000,-1714000,1206000,-6369000,0,28287000,611788000,,,37906000,,6022,50598492,2021-03-31,single,,,,226000,instance,2021-05-07
846901,0000846901-21-000011,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,LBAI,LAKELAND BANCORP INC,7854238000,796676000,156277000,156277000,,,,375400000,,16847000,,6715035000,5988832000,,,,36871000,9464000,27407000,,5501000,,65241000,59740000,-5959000,,771000,16133000,-916000,990000,-6828000,0,15217000,640399000,,,42372000,,6022,50601349,2021-06-30,single,,,,221000,instance,2021-08-06
846901,0000846901-21-000015,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,LBAI,LAKELAND BANCORP INC,8172479000,814128000,156277000,156277000,,,,662635000,,16105000,,6930912000,5880802000,,,,30303000,8014000,22289000,,5600000,,64938000,59338000,-2703000,,2162000,24249000,-792000,958000,-7000000,0,23457000,657851000,,,35903000,,6022,50602078,2021-09-30,single,,,,211000,instance,2021-11-08
846901,0001628280-22-004194,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,LBAI,LAKELAND BANCORP INC,8198056000,827014000,156277000,156277000,,,,228530000,,16523000,,6965823000,5976148000,,,,127335000,32294000,95041000,,22483000,,257318000,234835000,-10896000,,5126000,95103000,-4851000,4073000,-27119000,0,90252000,670737000,,,149818000,,6022,50606365,2021-12-31,single,,,,868000,instance,2022-02-28
846901,0001628280-22-004194,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LBAI,LAKELAND BANCORP INC,8198056000,827014000,156277000,156277000,,,,228530000,,16523000,,6965823000,5976148000,,,,28935000,6765000,22170000,,4702000,,63731000,59029000,408000,,1153000,24720000,-1429000,919000,-6922000,0,23291000,670737000,,,33637000,,6022,50606365,2021-12-31,single,,,,210000,instance,2022-02-28
846901,0000846901-22-000009,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,LBAI,LAKELAND BANCORP INC,10275233000,1089282000,271829000,271829000,,,,421669000,,28694000,,8748909000,7137793000,,,,20937000,5008000,15929000,,5614000,,76002000,70388000,6272000,,1665000,29340000,-944000,1439000,-8809000,,28396000,817453000,,,26551000,,6022,64779608,2022-03-31,single,,,,596000,instance,2022-05-09
846901,0000846901-22-000015,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LBAI,LAKELAND BANCORP INC,10374178000,1090145000,271829000,271829000,,,,245466000,,27639000,,8501804000,7408540000,,,,38653000,9536000,29117000,,6633000,,86935000,80302000,3644000,,1655000,37975000,-1720000,1159000,-9514000,,36255000,818316000,,,45286000,,6022,64793541,2022-06-30,single,,,,593000,instance,2022-08-05
846901,0000846901-22-000019,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LBAI,LAKELAND BANCORP INC,10515599000,1082406000,271829000,271829000,,,,245763000,,27224000,,8677799000,7568826000,,,,38349000,9603000,28746000,,16142000,,96427000,80285000,1358000,,751000,31381000,-1062000,1209000,-9506000,,30319000,810577000,,,54491000,,6022,64803991,2022-09-30,single,,,,581000,instance,2022-11-08
846901,0000846901-23-000002,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LBAI,LAKELAND BANCORP INC,10783840000,1108587000,271829000,271829000,,,,235950000,,21449000,,8567471000,7866050000,,,,143992000,36623000,107369000,,54928000,,367543000,312615000,8514000,,5138000,124696000,-6432000,5777000,-37334000,0,118264000,836758000,,,198920000,,6022,64871703,2022-12-31,single,,,,2351000,instance,2023-02-28
846901,0000846901-23-000002,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LBAI,LAKELAND BANCORP INC,10783840000,1108587000,271829000,271829000,,,,235950000,,21449000,,8567471000,7866050000,,,,46053000,12476000,33577000,,26539000,,108179000,81640000,-2760000,,1067000,26000000,-2706000,1970000,-9505000,,23294000,836758000,,,72592000,,6022,64871703,2022-12-31,single,,,,581000,instance,2023-02-28
846901,0000846901-23-000004,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LBAI,LAKELAND BANCORP INC,10837241000,1126580000,271829000,271829000,,,,274942000,,20644000,,8536943000,7952553000,,,,25692000,5887000,19805000,,38480000,,114405000,75925000,7893000,,1011000,36761000,-2012000,1725000,-9500000,,34749000,854751000,,,64172000,,6022,65017145,2023-03-31,single,,,,516000,instance,2023-05-09
846901,0000846901-23-000007,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LBAI,LAKELAND BANCORP INC,10897966000,1131702000,271829000,271829000,,,,219542000,,19710000,,8444681000,8101287000,,,,29256000,6628000,22628000,,49226000,,120768000,71542000,1947000,,1212000,27259000,-1486000,1192000,-9529000,,25773000,859873000,,,78482000,,6022,65028185,2023-06-30,single,,,,512000,instance,2023-08-08
846901,0000846901-23-000009,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LBAI,LAKELAND BANCORP INC,11176809000,1135627000,271829000,271829000,,,,353825000,,18618000,,8602503000,8294057000,,,,28694000,6455000,22239000,,57633000,,126539000,68906000,1262000,,1511000,26332000,-791000,915000,-9520000,,25541000,863798000,,,86327000,,6022,65030275,2023-09-30,single,,,,501000,instance,2023-11-08
846901,0000846901-24-000002,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,LBAI,LAKELAND BANCORP INC,11138567000,1169369000,271829000,271829000,,,,320655000,,16891000,,8581238000,8343861000,,,,110793000,26053000,84740000,,209357000,,491038000,281681000,13052000,,5115000,115605000,-5069000,4982000,-38071000,,110536000,897540000,,,320150000,,6022,65030275,2023-12-31,single,,,,2029000,instance,2024-02-28
